day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,34,16:15,30,1,,Traveling,4.7101000000000335,false,5.322317857142846,241.57894736842104,true
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.5326678571428465,241.57894736842104,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.7430178571428465,241.57894736842104,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.7430178571428465,241.57894736842104,false
1,4,08:45,38,17:15,34,1,,,0.0,false,3.7430178571428465,241.57894736842104,false
1,4,08:45,39,17:30,35,1,,,0.0,false,3.7430178571428465,241.57894736842104,true
1,4,08:45,40,17:45,36,1,,,0.0,false,3.743017857142846,241.57894736842104,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,5.643017857142846,239.4736842105263,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,7.5430178571428455,237.36842105263156,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,9.099999999999998,235.64323308270673,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,10.999999999999998,233.537969924812,false
1,4,08:45,45,19:00,41,1,,Charging,0.0,true,12.899999999999999,231.43270676691725,false
1,4,08:45,46,19:15,42,1,,Charging,0.0,true,14.799999999999999,229.3274436090225,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.3274436090225,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.3274436090225,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.3274436090225,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.3274436090225,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.3274436090225,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.3274436090225,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,229.7972744360902,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.26710526315787,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.73693609022556,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.20676691729324,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.67659774436092,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.1464285714286,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.61625939849628,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.08609022556396,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.55592105263165,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.02575187969933,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.495582706767,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,234.9654135338347,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.43524436090237,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,235.90507518797006,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.37490601503774,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.84473684210542,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.3145676691731,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.78439849624078,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.25422932330846,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.72406015037615,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.19389097744383,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.6637218045115,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.1335526315792,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.60338345864687,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.07321428571456,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.54304511278224,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.01287593984992,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.4827067669176,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,242.95253759398528,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.42236842105297,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.89219924812065,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.36203007518833,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.831860902256,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.3016917293237,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.77152255639137,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.24135338345906,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.71118421052674,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.18101503759442,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6508458646621,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.12067669172978,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.59050751879747,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.06033834586515,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53016917293235,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,11.989799999999999,247.89473684210526,false
1,5,09:00,6,09:15,1,1,,Charging,1.7763568394002505e-15,true,13.8898,245.78947368421052,false
1,5,09:00,7,09:30,2,1,,Traveling,4.71009999999999,false,12.712275000000002,245.78947368421052,false
1,5,09:00,8,09:45,3,1,,Digging,4.792500000000004,false,11.51415,245.78947368421052,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,10.316025,245.78947368421052,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,9.117899999999999,245.78947368421052,false
1,5,09:00,11,10:30,6,1,,Charging,-1.7763568394002505e-15,true,11.0179,243.68421052631578,true
1,5,09:00,12,10:45,7,1,,Loading/Swinging,3.1586,false,10.22825,243.68421052631578,true
1,5,09:00,13,11:00,8,1,,Charging,-1.7763568394002505e-15,true,12.12825,241.57894736842104,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,10.950725,241.57894736842104,false
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000004,false,9.7526,241.57894736842104,false
1,5,09:00,16,11:45,11,1,,Digging,4.792499999999997,false,8.554475,241.57894736842104,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,10.454475,239.4736842105263,true
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,12.354475,237.36842105263156,true
1,5,09:00,19,12:30,14,1,,,0.0,false,12.354475,237.36842105263156,false
1,5,09:00,20,12:45,15,1,,,0.0,false,12.354475,237.829969383292,false
1,5,09:00,21,13:00,16,1,,,0.0,false,12.354475,238.29151771395243,false
1,5,09:00,22,13:15,17,1,,,0.0,false,12.354475,238.7530660446129,false
1,5,09:00,23,13:30,18,1,,,0.0,false,12.354475,239.21461437527333,true
1,5,09:00,24,13:45,19,1,,,0.0,false,12.354475,239.6761627059338,true
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,11.15635,240.13771103659423,false
1,5,09:00,26,14:15,21,1,,Loading/Swinging,3.1586,false,10.3667,240.59925936725466,true
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000004,false,9.189174999999999,241.0608076979151,true
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586,false,8.399524999999999,241.52235602857553,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,8.399524999999999,241.98390435923596,true
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,7.609874999999999,242.4454526898964,false
1,5,09:00,31,15:30,26,1,,Digging,4.7925,false,6.411749999999999,242.90700102055683,true
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586000000000034,false,5.622099999999998,243.36854935121727,true
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,4.444574999999998,243.36854935121727,true
1,5,09:00,34,16:15,29,1,,Charging,1.7763568394002505e-15,true,6.344574999999997,241.26328619332253,true
1,5,09:00,35,16:30,30,1,,Digging,4.7925,false,5.146449999999997,241.26328619332253,true
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1585999999999963,false,4.356799999999998,241.26328619332253,false
1,5,09:00,37,17:00,32,1,,,0.0,false,4.356799999999998,241.26328619332253,false
1,5,09:00,38,17:15,33,1,,,0.0,false,4.356799999999998,241.26328619332253,false
1,5,09:00,39,17:30,34,1,,,0.0,false,4.356799999999998,241.26328619332253,false
1,5,09:00,40,17:45,35,1,,,0.0,false,4.356799999999997,241.26328619332253,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,6.256799999999997,239.1580230354278,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,8.156799999999997,237.05275987753305,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,9.099999999999998,236.00766292462447,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,10.999999999999998,233.90239976672973,false
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,12.9,231.797136608835,false
1,5,09:00,46,19:15,41,1,,Charging,0.0,true,14.8,229.69187345094025,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.69187345094025,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.69187345094025,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.69187345094025,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.69187345094025,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.69187345094025,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.69187345094025,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.1534217816007,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.61497011226115,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.07651844292158,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.53806677358202,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.99961510424245,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.4611634349029,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.92271176556332,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.38426009622376,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.8458084268842,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.30735675754462,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.76890508820506,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.2304534188655,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.69200174952593,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.15355008018636,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.6150984108468,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.07664674150723,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.53819507216767,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.9997434028281,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.46129173348854,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.92284006414897,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.3843883948094,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.84593672546984,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.30748505613028,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.7690333867907,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.23058171745114,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.69213004811158,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.153678378772,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.61522670943245,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.07677504009288,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.53832337075332,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.99987170141375,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.4614200320742,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.92296836273462,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.38451669339506,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.8460650240555,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.30761335471593,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.76916168537636,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.2307100160368,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.69225834669723,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.15380667735766,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6153550080181,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07690333867853,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53845166933957,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.7100999999997875,false,10.912275000001138,247.89473684210407,true
1,6,09:15,7,09:30,1,1,,Charging,1.3301859613790094e-13,true,12.812275000001097,245.78947368420933,true
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000388,false,11.614150000001,245.78947368420933,false
1,6,09:15,9,10:00,3,1,,Charging,-1.8047785488306545e-12,true,13.514150000000884,243.6842105263146,true
1,6,09:15,10,10:15,4,1,,Digging,4.792500000002001,false,12.316025000000383,243.6842105263146,false
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999059,false,11.117900000000619,243.6842105263146,true
1,6,09:15,12,10:45,6,1,,Digging,4.792499999999997,false,9.91977500000062,243.6842105263146,true
1,6,09:15,13,11:00,7,1,,Traveling,4.710099999999905,false,8.742250000000643,243.68421052631456,true
1,6,09:15,14,11:15,8,1,,Charging,1.7319479184152442e-13,true,10.642250000000622,241.5789473684198,true
1,6,09:15,15,11:30,9,1,,Digging,4.792499999997752,false,9.444125000001184,241.5789473684198,false
1,6,09:15,16,11:45,10,1,,Digging,4.792499999999986,false,8.246000000001185,241.5789473684198,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,10.146000000000438,239.47368421052587,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,12.046000000001305,237.36842105263017,false
1,6,09:15,19,12:30,13,1,,,0.0,false,12.046000000001305,237.36842105263128,false
1,6,09:15,20,12:45,14,1,,,0.0,false,12.046000000001305,237.82802546532508,false
1,6,09:15,21,13:00,15,1,,,0.0,false,12.046000000001305,238.2876298780189,false
1,6,09:15,22,13:15,16,1,,,0.0,false,12.046000000001305,238.7472342907127,false
1,6,09:15,23,13:30,17,1,,,0.0,false,12.046000000000516,239.2068387034065,false
1,6,09:15,24,13:45,18,1,,,0.0,false,12.046000000000516,239.6664431161003,false
1,6,09:15,25,14:00,19,1,,Loading/Swinging,3.158600000000319,false,11.256350000000436,240.12604752879412,true
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,10.058225000000435,240.58565194148792,true
1,6,09:15,27,14:30,21,1,,Traveling,4.7100999999980075,false,8.880700000000934,241.04525635418173,false
1,6,09:15,28,14:45,22,1,,Digging,4.792500000001361,false,7.682575000000593,241.50486076687554,true
1,6,09:15,29,15:00,23,1,,Idle,5.222489107836736e-13,false,7.682575000000463,241.96446517956934,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,6.892925000000463,242.42406959226315,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.158600000006679,false,6.103274999998793,242.88367400495832,true
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.158600000001325,false,5.313624999998462,243.34327841765213,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000001,false,4.136099999998462,243.34327841765213,false
1,6,09:15,34,16:15,28,1,,Charging,1.7511343937404167e-12,true,6.036099999996195,241.23801525975728,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586000000019396,false,5.24644999999571,241.23801525975728,true
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999012,false,4.456799999995957,241.23801525975728,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,6.356799999996084,239.1327521018624,true
1,6,09:15,38,17:15,32,1,,,0.0,false,6.356799999996726,239.13275210186168,false
1,6,09:15,39,17:30,33,1,,,0.0,false,6.356799999996733,239.13275210186168,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,8.256799999996726,237.02748894396694,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,10.156799999997304,234.92222578607158,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,12.05680000000037,232.81696262817346,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,13.956800000000362,230.71169947027872,false
1,6,09:15,44,18:45,38,1,,,0.0,false,13.956800000000342,230.71169947027875,true
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,14.80000000000113,229.777405841469,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.80000000000113,229.777405841469,true
1,6,09:15,47,19:30,41,1,,,0.0,false,14.80000000000113,229.777405841469,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.80000000000113,229.777405841469,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.80000000000113,229.777405841469,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.80000000000113,229.777405841469,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.80000000000113,229.777405841469,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.80000000000113,229.777405841469,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.80000000000113,230.2370102541628,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.80000000000113,230.69661466685662,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.799999999999917,231.15621907955043,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.799999999999917,231.61582349224423,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.799999999999917,232.07542790493804,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.799999999999917,232.53503231763185,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.799999999999917,232.99463673032565,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.799999999999917,233.45424114301946,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.799999999999917,233.91384555571327,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.799999999999917,234.37344996840707,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.799999999999917,234.83305438110088,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.799999999999917,235.2926587937947,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.799999999999917,235.7522632064885,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.799999999999917,236.2118676191823,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.799999999999924,236.6714720318761,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.799999999999924,237.1310764445699,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.799999999999924,237.59068085726372,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.799999999999951,238.05028526995753,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.799999999999958,238.50988968265133,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.799999999999958,238.96949409534514,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.799999999999958,239.42909850803895,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.799999999999958,239.88870292073275,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.799999999999956,240.34830733342648,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.79999999999995,240.80791174612028,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.79999999999995,241.2675161588141,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.79999999999995,241.72712057150795,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.79999999999995,242.18672498420176,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.79999999999995,242.64632939689557,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.79999999999995,243.10593380958937,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.79999999999995,243.5655382222838,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.79999999999995,244.0251426349776,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.79999999999995,244.48474704767142,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.799999999999956,244.9443514603652,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.799999999999956,245.403955873059,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.799999999999956,245.8635602857528,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.79999999999995,246.32316469844736,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.79999999999995,246.78276911114116,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.79999999999995,247.242373523835,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.799999999999946,247.70197793652883,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.799999999999986,248.16158234922258,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.799999999999986,248.6211867619164,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0807911746124,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.5403955873062,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-1.7763568394002505e-15,true,12.812425000001143,245.78947368420933,false
1,7,09:30,8,09:45,1,1,,Charging,-1.7763568394002505e-15,true,14.712425000001144,243.6842105263146,true
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000004,false,13.514300000001143,243.6842105263146,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,12.316175000001142,244.15201919271743,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,11.11805000000114,244.61982785912028,false
1,7,09:30,12,10:45,5,1,,Digging,4.792500000000004,false,9.91992500000114,245.08763652552312,false
1,7,09:30,13,11:00,6,1,,Idle,0.0,false,9.91992500000114,245.55544519192597,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,8.74240000000114,246.02325385832881,true
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,7.54427500000114,246.49106252473166,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,6.34615000000114,246.9588711911345,false
1,7,09:30,17,12:00,10,1,,,0.0,false,6.34615000000114,247.42667985753735,true
1,7,09:30,18,12:15,11,1,,,0.0,false,6.34615000000114,247.8944885239402,true
1,7,09:30,19,12:30,12,1,,,0.0,false,6.34615000000114,248.36229719034304,false
1,7,09:30,20,12:45,13,1,,,0.0,false,6.34615000000114,248.8301058567459,false
1,7,09:30,21,13:00,14,1,,,0.0,false,6.34615000000114,249.29791452314873,false
1,7,09:30,22,13:15,15,1,,,0.0,false,6.34615000000114,249.29791452314873,false
1,7,09:30,23,13:30,16,1,,Charging,0.0,true,8.24615000000114,247.192651365254,true
1,7,09:30,24,13:45,17,1,,Charging,0.0,true,10.146150000001139,245.08738820735925,true
1,7,09:30,25,14:00,18,1,,Digging,4.792500000000004,false,8.948025000001138,245.08738820735925,true
1,7,09:30,26,14:15,19,1,,Digging,4.7925,false,7.749900000001138,245.08738820735925,false
1,7,09:30,27,14:30,20,1,,Charging,1.7763568394002505e-15,true,9.649900000001137,242.9821250494645,true
1,7,09:30,28,14:45,21,1,,Traveling,4.71009999999999,false,8.47237500000114,242.9821250494645,true
1,7,09:30,29,15:00,22,1,,Loading/Swinging,3.1586,false,7.68272500000114,242.9821250494645,true
