day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.158600000000223,false,5.075750000000396,243.72380230354244,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.15859999999991,false,4.286100000000419,244.1900379064,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710100000000048,false,3.108575000000407,244.1900379064,false
1,4,08:45,34,16:15,30,1,,Charging,-1.0981449083402594e-13,true,5.008575000000431,242.08477474850525,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1585999999998573,false,4.218925000000467,242.08477474850525,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.429275000000467,242.08477474850525,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.329275000000466,239.9795115906105,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.229275000000467,237.87424843271577,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.129275000000467,235.76898527482103,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,11.029275000000265,233.66372211692652,true
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.900000000000054,231.5908966321622,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.800000000000054,229.48563347426747,true
1,4,08:45,43,18:30,39,1,,,0.0,false,14.800000000000054,229.48563347426747,true
1,4,08:45,44,18:45,40,1,,,0.0,false,14.800000000000054,229.48563347426747,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.800000000000054,229.48563347426747,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.800000000000054,229.48563347426747,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.800000000000054,229.48563347426747,true
1,4,08:45,48,19:45,44,1,,,0.0,false,14.800000000000054,229.48563347426747,true
1,4,08:45,49,20:00,45,1,,,0.0,false,14.800000000000054,229.48563347426747,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.800000000000054,229.48563347426747,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.800000000000056,229.48563347426747,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.800000000000056,229.48563347426747,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.800000000000056,229.95186907712502,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.800000000000056,230.41810467998258,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.800000000000056,230.88434028284013,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.800000000000056,231.35057588569768,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.800000000000056,231.81681148855523,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.800000000000056,232.28304709141278,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.800000000000056,232.74928269427033,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.800000000000056,233.2155182971279,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.800000000000056,233.68175389998544,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.800000000000056,234.147989502843,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.800000000000056,234.61422510570054,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.800000000000056,235.0804607085581,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.800000000000056,235.54669631141564,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.800000000000056,236.0129319142732,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.800000000000056,236.47916751713075,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.800000000000056,236.9454031199883,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.800000000000056,237.41163872284585,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.800000000000056,237.8778743257034,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.800000000000056,238.34410992856095,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.800000000000056,238.8103455314185,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.800000000000056,239.27658113427606,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.800000000000056,239.7428167371336,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.800000000000056,240.20905233999116,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.800000000000056,240.6752879428487,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.800000000000056,241.14152354570626,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.800000000000056,241.60775914856382,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.800000000000056,242.07399475142137,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.800000000000056,242.54023035427892,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.800000000000056,243.00646595713647,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.800000000000056,243.47270155999402,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.800000000000056,243.93893716285157,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.800000000000056,244.40517276570912,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.800000000000056,244.87140836856668,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.800000000000056,245.33764397142423,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.800000000000056,245.80387957428178,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.800000000000056,246.27011517713933,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.800000000000056,246.73635077999688,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.800000000000056,247.20258638285443,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.800000000000056,247.668821985712,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.800000000000056,248.13505758856954,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.800000000000056,248.6012931914271,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.800000000000056,249.06752879428464,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.800000000000056,249.53376439714242,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792500000000004,false,11.069075000000002,248.65529085872583,true
1,5,09:00,6,09:15,1,1,,Traveling,4.710099999999997,false,9.891550000000002,248.65529085872583,true
1,5,09:00,7,09:30,2,1,,Charging,-1.7763568394002505e-15,true,11.791550000000003,246.5500277008311,true
1,5,09:00,8,09:45,3,1,,Charging,-1.6431300764452317e-13,true,13.691550000000056,244.44476454293635,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,12.493425000000055,244.44476454293635,true
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000409,false,11.295299999999953,244.44476454293635,false
1,5,09:00,11,10:30,6,1,,Digging,4.7924999999998406,false,10.097174999999993,244.44476454293635,false
1,5,09:00,12,10:45,7,1,,Charging,-1.7763568394002505e-15,true,11.997174999999993,242.33950138504161,true
1,5,09:00,13,11:00,8,1,,Digging,4.792500000000004,false,10.799049999999992,242.33950138504161,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710100000000587,false,9.621524999999846,242.33950138504161,true
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000004,false,8.423399999999845,242.33950138504161,false
1,5,09:00,16,11:45,11,1,,Digging,4.792499999999862,false,7.225274999999879,242.33950138504161,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.125274999999817,240.23423822714696,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.025274999999825,238.12897506925222,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.025274999999825,238.12897506925222,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.025274999999825,238.59507848568805,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.025274999999825,239.06118190212388,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.025274999999825,239.5272853185597,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.025274999999825,239.99338873499553,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.025274999999823,240.45949215143136,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999883,false,9.827149999999852,240.9255955678672,false
1,5,09:00,26,14:15,21,1,,Digging,4.792499999999997,false,8.629024999999853,241.39169898430302,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710099999999443,false,7.451499999999992,241.85780240073885,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.158600000000135,false,6.6618499999999585,242.32390581717468,false
1,5,09:00,29,15:00,24,1,,Idle,4.263256414560601e-13,false,6.661849999999852,242.7900092336105,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.872199999999852,243.25611265004633,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.082549999999852,243.72221606648216,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.158599999998625,false,4.292900000000196,244.18831948291802,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710099999999992,false,3.1153750000002027,244.18831948291802,false
1,5,09:00,34,16:15,29,1,,Charging,-9.343636975245317e-13,true,5.015375000000368,242.08305632502336,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.158600000000007,false,4.2257250000003665,242.08305632502336,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586000000001846,false,3.4360750000003204,242.08305632502336,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.336075000000204,239.97779316712843,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.199999999999886,237.91250230840208,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,9.09999999999904,235.80723915050828,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,10.99999999999876,233.70197599261385,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,12.899999999998766,231.5967128347191,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.799999999998597,229.49144967682457,false
1,5,09:00,43,18:30,38,1,,,0.0,false,14.799999999998597,229.49144967682457,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999998597,229.49144967682457,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.800000000000017,229.49144967682457,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.800000000000017,229.49144967682457,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.800000000000017,229.49144967682457,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.800000000000017,229.49144967682457,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.800000000000017,229.49144967682457,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.800000000000017,229.49144967682457,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.800000000000017,229.49144967682457,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.800000000000017,229.49144967682457,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.800000000000017,229.9575530932604,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.800000000000017,230.42365650969623,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.800000000000017,230.88975992613206,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.800000000000017,231.3558633425679,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.800000000000017,231.82196675900371,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.800000000000017,232.28807017543954,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.800000000000017,232.75417359187537,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.800000000000022,233.2202770083112,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.800000000000022,233.68638042474703,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.800000000000022,234.15248384118286,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.800000000000022,234.61858725761869,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.800000000000018,235.0846906740542,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.800000000000015,235.55079409049006,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.800000000000015,236.0168975069259,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.800000000000015,236.48300092336171,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.800000000000015,236.94910433979754,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.800000000000015,237.41520775623337,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.800000000000015,237.8813111726692,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.800000000000015,238.34741458910503,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.800000000000015,238.81351800554086,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.800000000000015,239.27962142197669,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.800000000000015,239.7457248384125,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.800000000000015,240.21182825484834,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.800000000000015,240.67793167128417,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.800000000000015,241.14403508772,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.800000000000015,241.61013850415583,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.800000000000015,242.07624192059166,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.800000000000015,242.54234533702748,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.800000000000015,243.0084487534633,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.800000000000015,243.47455216989914,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.800000000000015,243.94065558633497,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.800000000000015,244.4067590027708,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.800000000000015,244.87286241920663,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.800000000000015,245.33896583564245,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.800000000000015,245.80506925207828,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.800000000000015,246.2711726685141,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.800000000000015,246.73727608494994,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.800000000000015,247.20337950138577,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.6694829178216,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.13558633425743,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.60168975069325,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.06779316712908,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53389658356414,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710099999999997,false,9.898350000000004,248.65529085872583,false
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,11.798350000000005,246.5500277008311,false
1,6,09:15,8,09:45,2,1,,Charging,-1.7763568394002505e-15,true,13.698350000000005,244.44476454293635,false
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999997,false,12.500225000000006,244.44476454293635,false
1,6,09:15,10,10:15,4,1,,Digging,4.792499999999997,false,11.302100000000006,244.74871883656525,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.103975000000005,245.22610803324113,false
1,6,09:15,12,10:45,6,1,,Digging,4.792499999999997,false,8.905850000000006,245.70349722991702,true
1,6,09:15,13,11:00,7,1,,Idle,0.0,false,8.905850000000006,246.1808864265929,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000000001,false,7.728325000000006,246.6582756232688,false
1,6,09:15,15,11:30,9,1,,Digging,4.7925,false,6.530200000000006,247.13566481994468,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,5.332075000000006,247.61305401662057,false
1,6,09:15,17,12:00,11,1,,,0.0,false,5.332075000000006,248.09044321329645,true
1,6,09:15,18,12:15,12,1,,,0.0,false,5.332075000000006,248.56783240997234,true
1,6,09:15,19,12:30,13,1,,,0.0,false,5.332075000000006,249.04522160664823,false
1,6,09:15,20,12:45,14,1,,,0.0,false,5.332075000000006,249.5226108033241,false
1,6,09:15,21,13:00,15,1,,,0.0,false,5.332075000000006,250.0,false
1,6,09:15,22,13:15,16,1,,,0.0,false,5.332075000000006,250.0,false
1,6,09:15,23,13:30,17,1,,Charging,0.0,true,7.232075000000005,247.89473684210526,true
1,6,09:15,24,13:45,18,1,,Charging,0.0,true,9.132075000000006,245.78947368421052,true
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,7.933950000000006,245.78947368421052,false
1,6,09:15,26,14:15,20,1,,Loading/Swinging,3.1586,false,7.144300000000006,245.78947368421052,true
1,6,09:15,27,14:30,21,1,,Charging,1.2256862191861728e-13,true,9.044299999999975,243.68421052631578,true
1,6,09:15,28,14:45,22,1,,Traveling,4.71009999999993,false,7.8667749999999925,243.68421052631578,true
1,6,09:15,29,15:00,23,1,,Loading/Swinging,3.1585999999999252,false,7.077125000000011,243.68421052631578,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586000000000425,false,6.287475000000001,243.68421052631578,false
1,6,09:15,31,15:30,25,1,,Digging,4.792500000000054,false,5.089349999999987,243.68421052631578,true
1,6,09:15,32,15:45,26,1,,Charging,-3.197442310920451e-14,true,6.989349999999994,241.57894736842104,true
1,6,09:15,33,16:00,27,1,,Loading/Swinging,3.1585999999999004,false,6.199700000000019,241.57894736842104,true
1,6,09:15,34,16:15,28,1,,Traveling,4.7101000000006845,false,5.022174999999821,241.57894736842107,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1585999999991223,false,4.232525000000041,241.57894736842107,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,3.4428750000000408,241.57894736842107,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.34287500000004,239.47368421052633,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.2428750000000335,237.3684210526316,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.142875000000034,235.26315789473685,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,11.042875000000038,233.1578947368421,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.942875000000036,231.05263157894737,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.800000000000177,228.99487534626024,false
1,6,09:15,43,18:30,37,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,44,18:45,38,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.800000000000177,228.99487534626024,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.800000000000177,229.47226454293613,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.800000000000177,229.94965373961202,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.4270429362879,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,230.9044321329638,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.3818213296399,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,231.8592105263158,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.3365997229917,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,232.8139889196676,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.2913781163435,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,233.7687673130194,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.2461565096953,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,234.7235457063712,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.2009349030471,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,235.678324099723,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.15571329639891,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.6331024930748,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.1104916897507,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.5878808864266,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.0652700831025,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.5426592797784,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.0200484764543,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.4974376731302,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,239.9748268698061,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.452216066482,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,240.9296052631579,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.4069944598338,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,241.8843836565097,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.3617728531856,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,242.8391620498615,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.3165512465374,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.7939404432133,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.2713296398892,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.7487188365651,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.226108033241,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.7034972299169,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.1808864265928,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.6582756232687,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.1356648199446,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.6130540166205,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.0904432132964,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.5678324099723,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.04522160664823,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.5226108033241,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,0.0,true,11.863325000000003,246.5500277008311,false
1,7,09:30,8,09:45,1,1,,Charging,0.0,true,13.763325000000002,244.44476454293635,false
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999883,false,12.565200000000031,244.44476454293635,false
1,7,09:30,10,10:15,3,1,,Digging,4.792499999999997,false,11.367075000000032,244.44476454293635,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,10.16895000000003,244.44476454293635,false
1,7,09:30,12,10:45,5,1,,Charging,-8.881784197001252e-16,true,12.068950000000035,242.33950138504161,true
1,7,09:30,13,11:00,6,1,,Digging,4.792499999999997,false,10.870825000000035,242.33950138504161,true
