day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,34,16:15,30,1,,Traveling,4.7101,false,4.9792999999999985,241.94861891571065,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.1896499999999985,241.94861891571065,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.399999999999999,241.94861891571065,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.399999999999999,241.94861891571065,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,5.299999999999999,239.8433557578159,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,7.199999999999999,237.73809259992117,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.1,235.63282944202643,true
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,11.0,233.5275662841317,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999999999,231.42230312623695,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999999,229.31703996834221,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.31703996834221,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.31703996834221,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.31703996834221,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.31703996834221,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.31703996834221,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.31703996834221,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.31703996834221,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.31703996834221,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.31703996834221,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,229.78710724178902,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.2571745152358,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.72724178868256,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.19730906212934,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.6673763355761,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.13744360902288,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.60751088246965,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.07757815591643,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.5476454293632,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.01771270280997,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.48777997625675,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,234.95784724970352,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.4279145231503,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,235.89798179659707,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.36804907004384,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.8381163434906,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.30818361693738,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.77825089038416,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.24831816383093,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.7183854372777,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.18845271072448,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.65851998417125,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.12858725761802,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.5986545310648,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.06872180451157,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.53878907795834,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.00885635140511,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.4789236248519,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,242.94899089829866,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.41905817174543,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.8891254451922,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.35919271863898,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.82925999208575,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.29932726553253,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.7693945389793,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.23946181242607,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.70952908587284,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.17959635931962,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6496636327664,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.11973090621316,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.58979817965994,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.0598654531067,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.52993272655323,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792499999999983,false,12.075800000000005,247.89473684210526,false
1,5,09:00,6,09:15,1,1,,Charging,5.329070518200751e-15,true,13.975800000000003,245.78947368421052,false
1,5,09:00,7,09:30,2,1,,Traveling,4.710100000000004,false,12.798275000000002,245.78947368421052,false
1,5,09:00,8,09:45,3,1,,Charging,-1.7763568394002505e-15,true,14.698275000000002,243.68421052631578,false
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,13.500150000000001,243.68421052631578,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,12.302025,244.15229916897505,false
1,5,09:00,11,10:30,6,1,,Loading/Swinging,3.1585999999999927,false,11.512375000000002,244.62038781163432,true
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000004,false,10.314250000000001,245.08847645429358,true
1,5,09:00,13,11:00,8,1,,Idle,0.0,false,10.314250000000001,245.55656509695285,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,9.136725000000002,246.02465373961212,false
1,5,09:00,15,11:30,10,1,,Digging,4.7925,false,7.938600000000002,246.4927423822714,false
1,5,09:00,16,11:45,11,1,,Loading/Swinging,3.1586,false,7.148950000000002,246.96083102493066,true
1,5,09:00,17,12:00,12,1,,,0.0,false,7.148950000000002,247.42891966758992,false
1,5,09:00,18,12:15,13,1,,,0.0,false,7.148950000000002,247.8970083102492,false
1,5,09:00,19,12:30,14,1,,,0.0,false,7.148950000000002,248.36509695290846,false
1,5,09:00,20,12:45,15,1,,,0.0,false,7.148950000000002,248.83318559556773,false
1,5,09:00,21,13:00,16,1,,,0.0,false,7.148950000000002,249.30127423822697,false
1,5,09:00,22,13:15,17,1,,,0.0,false,7.148950000000002,249.30127423822697,false
1,5,09:00,23,13:30,18,1,,Charging,0.0,true,9.048950000000001,247.19601108033223,false
1,5,09:00,24,13:45,19,1,,Charging,0.0,true,10.948950000000181,245.0907479224373,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,9.75082500000018,245.0907479224373,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,8.55270000000018,245.0907479224373,false
1,5,09:00,27,14:30,22,1,,Charging,-8.881784197001252e-15,true,10.452700000000181,242.98548476454255,false
1,5,09:00,28,14:45,23,1,,Traveling,4.710099999999997,false,9.275175000000182,242.98548476454255,false
1,5,09:00,29,15:00,24,1,,Digging,4.792500000000004,false,8.077050000000181,242.98548476454255,true
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,7.287400000000181,242.98548476454255,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,6.497750000000181,242.98548476454255,false
1,5,09:00,32,15:45,27,1,,Charging,-1.7763568394002505e-15,true,8.397750000000181,240.8802216066478,false
1,5,09:00,33,16:00,28,1,,Digging,4.7925,false,7.199625000000181,240.8802216066478,true
1,5,09:00,34,16:15,29,1,,Traveling,4.710099999999997,false,6.022100000000182,240.8802216066478,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,5.232450000000182,240.8802216066478,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1585999999999963,false,4.442800000000183,240.8802216066478,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,6.342800000000183,238.77495844875307,true
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.199999999999998,237.82515235457043,false
1,5,09:00,39,17:30,34,1,,,0.0,false,7.199999999999998,237.82515235457043,true
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,9.099999999999998,235.7198891966757,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,10.999999999999998,233.61462603878095,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,12.899999999999999,231.50936288088621,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.799999999999999,229.40409972299148,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999999,229.40409972299148,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.40409972299148,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.40409972299148,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.40409972299148,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.40409972299148,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.40409972299148,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.40409972299148,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.40409972299148,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.40409972299148,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.8721883656508,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.34027700831007,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.80836565096934,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.2764542936286,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.74454293628787,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.21263157894714,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.6807202216064,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.14880886426567,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.61689750692494,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.0849861495842,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.55307479224348,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.02116343490275,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.489252077562,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,235.95734072022128,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.42542936288055,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.89351800553982,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.36160664819909,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.82969529085835,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.29778393351762,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.7658725761769,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.23396121883616,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.70204986149542,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.1701385041547,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.63822714681396,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.10631578947323,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.5744044321325,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.04249307479176,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.51058171745103,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,242.9786703601103,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.44675900276957,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.91484764542884,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.3829362880881,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.85102493074737,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.31911357340664,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.7872022160659,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.25529085872517,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.72337950138444,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.1914681440437,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.65955678670298,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.12764542936225,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.59573407202151,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.06382271468078,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5319113573407,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,-1.7763568394002505e-15,true,14.123275000000001,245.78947368421052,false
1,6,09:15,7,09:30,1,1,,Traveling,4.710099999999992,false,12.945750000000004,245.78947368421052,false
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000018,false,11.747625,245.78947368421052,true
1,6,09:15,9,10:00,3,1,,Charging,-1.7763568394002505e-15,true,13.647625,243.68421052631578,true
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,12.449499999999999,243.68421052631578,false
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,11.251375,243.68421052631578,true
1,6,09:15,12,10:45,6,1,,Charging,-1.7763568394002505e-15,true,13.151375,241.57894736842104,true
1,6,09:15,13,11:00,7,1,,Digging,4.792500000000011,false,11.953249999999997,241.57894736842104,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,10.775724999999998,241.57894736842104,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,9.577599999999997,241.57894736842104,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,8.379474999999996,241.57894736842104,true
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,10.279474999999993,239.4736842105263,true
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,12.179474999999993,237.36842105263156,true
1,6,09:15,19,12:30,13,1,,,0.0,false,12.179474999999993,237.36842105263156,false
1,6,09:15,20,12:45,14,1,,,0.0,false,12.179474999999993,237.82543082081935,false
1,6,09:15,21,13:00,15,1,,,0.0,false,12.179474999999993,238.28244058900714,false
1,6,09:15,22,13:15,16,1,,,0.0,false,12.179474999999993,238.73945035719493,false
1,6,09:15,23,13:30,17,1,,,0.0,false,12.179474999999993,239.1964601253827,true
1,6,09:15,24,13:45,18,1,,,0.0,false,12.179474999999993,239.6534698935705,true
1,6,09:15,25,14:00,19,1,,Digging,4.792499999999105,false,10.981350000000216,240.1104796617583,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,9.783225000000215,240.56748942994608,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999999997,false,8.605700000000216,241.02449919813387,true
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,7.8160500000002155,241.48150896632166,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,7.8160500000002155,241.93851873450944,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,7.026400000000216,242.39552850269723,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,6.236750000000216,242.85253827088502,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586000000008916,false,5.447099999999993,243.3095480390728,true
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999999982,false,4.269575000000001,243.3095480390728,true
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,6.169575,241.20428488117807,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,5.379925,241.20428488117807,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158600000000007,false,4.590274999999998,241.20428488117807,false
1,6,09:15,37,17:00,31,1,,,0.0,false,4.590274999999998,241.20428488117807,true
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.299999999999999,240.4178859892113,false
1,6,09:15,39,17:30,33,1,,,0.0,false,5.299999999999999,240.4178859892113,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,7.199999999999999,238.31262283131656,false
1,6,09:15,41,18:00,35,1,,,0.0,false,7.1999999999999975,238.31262283131656,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,9.099999999999998,236.20735967342182,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,10.999999999999998,234.10209651552708,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,12.899999999999999,231.99683335763234,true
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,14.799999999999999,229.8915701997376,true
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.8915701997376,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.8915701997376,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.8915701997376,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.8915701997376,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.8915701997376,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.8915701997376,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.8915701997376,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.34857996792542,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.8055897361132,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.262599504301,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.71960927248878,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.17661904067657,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.63362880886436,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,233.09063857705215,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.54764834523993,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,234.00465811342772,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.4616678816155,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.9186776498033,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.3756874179911,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.83269718617888,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.28970695436666,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.74671672255445,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.20372649074224,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.66073625893003,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.11774602711782,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.5747557953056,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,239.0317655634934,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.48877533168118,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.94578509986897,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.40279486805676,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.85980463624455,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.31681440443234,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.77382417262012,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.2308339408079,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.6878437089957,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.1448534771835,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.60186324537128,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.05887301355907,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.51588278174685,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.97289254993464,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.42990231812243,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.88691208631022,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.343921854498,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.8009316226858,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.25794139087358,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.71495115906137,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.17196092724916,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.62897069543695,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.08598046362442,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.5429902318122,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999848,false,13.045750000000039,245.78947368421052,false
1,7,09:30,8,09:45,1,1,,Charging,-3.552713678800501e-15,true,14.80000000000011,243.84570637119106,true
1,7,09:30,9,10:00,2,1,,Digging,4.79249999999972,false,13.601875000000181,243.84570637119106,true
1,7,09:30,10,10:15,3,1,,Digging,4.792499999999933,false,12.403750000000198,243.84570637119106,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000814,false,11.205624999999994,243.84570637119106,false
1,7,09:30,12,10:45,5,1,,Charging,3.312905505481467e-13,true,13.10562500000006,241.74044321329615,false
1,7,09:30,13,11:00,6,1,,Digging,4.79249999999999,false,11.907500000000063,241.74044321329615,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710100000000004,false,10.729975000000062,241.74044321329615,false
1,7,09:30,15,11:30,8,1,,Digging,4.792499999999977,false,9.531850000000196,241.74044321329603,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925000000003095,false,8.333725000000118,241.74044321329603,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,10.233725000000133,239.6351800554013,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,12.133725000000133,237.52991689750655,false
1,7,09:30,19,12:30,12,1,,,0.0,false,12.133725000000133,237.52991689750655,false
1,7,09:30,20,12:45,13,1,,,0.0,false,12.133725000000133,237.98498274772768,false
1,7,09:30,21,13:00,14,1,,,0.0,false,12.133725000000133,238.44004859794882,false
1,7,09:30,22,13:15,15,1,,,0.0,false,12.133725000000133,238.89511444816995,false
1,7,09:30,23,13:30,16,1,,,0.0,false,12.133725000000133,239.35018029839108,false
1,7,09:30,24,13:45,17,1,,,0.0,false,12.133725000000132,239.8052461486122,false
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999997,false,10.935600000000132,240.26031199883334,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000001283,false,9.737474999999812,240.71537784905448,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710100000000587,false,8.559949999999665,241.1704436992756,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.158599999997385,false,7.770300000000319,241.62550954949674,false
1,7,09:30,29,15:00,22,1,,Idle,2.248867758680717e-12,false,7.770299999999756,242.0805753997178,false
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.1586,false,6.980649999999756,242.53564124993892,false
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1586000000000816,false,6.190999999999736,242.99070710016005,false
1,7,09:30,32,15:45,25,1,,Loading/Swinging,3.1586000000003907,false,5.401349999999638,243.44577295038118,false
