day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,33,16:00,29,1,,Traveling,4.7100999999898585,false,3.079299999997949,244.34301210088674,false
1,4,08:45,34,16:15,30,1,,Charging,7.087775344799731e-12,true,4.97929999999618,242.237748942992,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.18964999999618,242.237748942992,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.158599999999815,false,3.3999999999962704,242.237748942992,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.299999999996262,240.13248578509726,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.199999999996242,238.02722262720255,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.099999999996243,235.9219594693078,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,10.999999999996243,233.81669631141307,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.899999999996243,231.71143315351833,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.799999999996242,229.6061699956236,false
1,4,08:45,43,18:30,39,1,,,0.0,false,14.799999999996242,229.6061699956236,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999996242,229.6061699956236,false
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999996242,229.6061699956236,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999996242,229.6061699956236,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999996242,229.6061699956236,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999996242,229.6061699956236,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999996242,229.6061699956236,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999996242,229.6061699956236,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.799999999999976,229.6061699956236,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.799999999999976,229.6061699956236,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.799999999999976,230.06966613208678,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.799999999999976,230.53316226854997,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.799999999999976,230.99665840501316,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.799999999999976,231.46015454147636,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.799999999999976,231.92365067793955,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.799999999999976,232.38714681440274,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.799999999999976,232.85064295086593,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.799999999999976,233.31413908732912,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.799999999999976,233.77763522379232,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.24113136025548,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.70462749671867,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.16812363318186,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.63161976964506,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.09511590610825,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.55861204257144,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.02210817903463,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.48560431549782,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.94910045196102,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.4125965884242,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.8760927248874,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.3395888613506,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.80308499781378,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.26658113427698,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.73007727073607,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.19357340719927,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.65706954366246,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.12056568012565,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.58406181658887,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.04755795305206,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.51105408951526,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.97455022597845,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.43804636244164,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.90154249890483,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.36503863536802,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.82853477183124,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.29203090829444,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.75552704475763,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.21902318122082,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.682519317684,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.1460154541472,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.60951159061042,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07300772707362,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.5365038635368,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,-1.7763568394002505e-15,true,14.056075000000002,246.70617728531855,true
1,5,09:00,6,09:15,1,1,,Digging,4.7925000000025335,false,12.857949999999368,246.70617728531855,true
1,5,09:00,7,09:30,2,1,,Charging,2.652722486118364e-11,true,14.757949999993194,244.6009141274233,false
1,5,09:00,8,09:45,3,1,,Traveling,4.710099999967703,false,13.580425000001268,244.6009141274233,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000032,false,12.38230000000126,244.6009141274233,false
1,5,09:00,10,10:15,5,1,,Digging,4.7924999999881095,false,11.184175000004233,244.6009141274233,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000009483,false,9.986050000001862,244.6009141274233,false
1,5,09:00,12,10:45,7,1,,Charging,-4.3520742565306136e-13,true,11.88605000000197,242.49565096952855,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999994831,false,10.687925000003263,242.49565096952855,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999919,false,9.510400000003283,242.49565096952855,false
1,5,09:00,15,11:30,10,1,,Digging,4.79250000000021,false,8.31227500000323,242.49565096952864,false
1,5,09:00,16,11:45,11,1,,Digging,4.792500000015782,false,7.114149999999285,242.49565096952867,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.014149999998914,240.39038781163435,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.86990000000409,238.33415512464802,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.86990000000409,238.33415512464802,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.86990000000409,238.7996792535297,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.86990000000409,239.26520338241122,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.86990000000409,239.73072751129288,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.86990000000409,240.19625164017455,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.869900000004238,240.66177576905622,false
1,5,09:00,25,14:00,20,1,,Loading/Swinging,3.158599999996362,false,10.080250000005147,241.1272998979379,true
1,5,09:00,26,14:15,21,1,,Digging,4.792500000007188,false,8.88212500000335,241.59282402681956,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000011273,false,7.704600000000532,242.05834815570122,false
1,5,09:00,28,14:45,23,1,,Digging,4.792499999988749,false,6.506475000003345,242.5238722845829,false
1,5,09:00,29,15:00,24,1,,Idle,7.887024366937112e-12,false,6.506475000001373,242.98939641346456,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1585999999919565,false,5.716825000003384,243.45492054234617,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1585999999648102,false,4.9271750000121814,243.92044467122253,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1585999999918393,false,4.137525000014222,244.3859688001042,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000056887,false,2.96,244.3859688001041,false
1,5,09:00,34,16:15,29,1,,Charging,-6.45226094775353e-11,true,4.860000000001641,242.28070564222543,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.070350000001641,242.28070564222543,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586000000067003,false,3.2806999999999658,242.28070564222543,false
1,5,09:00,37,17:00,32,1,,,0.0,false,3.2806999999999658,242.28070564222543,true
1,5,09:00,38,17:15,33,1,,,0.0,false,3.2806999999999658,242.28070564222543,true
1,5,09:00,39,17:30,34,1,,,0.0,false,3.2806999999999658,242.28070564222543,true
1,5,09:00,40,17:45,35,1,,,0.0,false,3.280699999999966,242.28070564222543,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,5.180699999999966,240.1754424843307,false
1,5,09:00,42,18:15,37,1,,,0.0,false,5.180699999999966,240.1754424843307,true
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,7.0806999999999665,238.07017932643595,true
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,8.980699999999967,235.9649161685412,true
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,10.880699999999967,233.85965301064647,true
1,5,09:00,46,19:15,41,1,,Charging,0.0,true,12.780699999999968,231.75438985275173,true
1,5,09:00,47,19:30,42,1,,Charging,0.0,true,14.680699999999966,229.649126694857,true
1,5,09:00,48,19:45,43,1,,Charging,0.0,true,14.8,229.51693832920597,true
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.51693832920597,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.51693832920597,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.51693832920597,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.51693832920603,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.98246245808772,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.4479865869694,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.9135107158511,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.37903484473276,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.84455897361445,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.31008310249612,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.77560723137782,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.2411313602595,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.70665548914118,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.17217961802285,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.63770374690455,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.10322787578622,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.5687520046679,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.03427613354958,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.49980026243128,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.96532439131295,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.43084852019462,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.8963726490763,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.36189677795798,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.82742090683968,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.29294503572135,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.758469164603,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.2239932934847,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.68951742236638,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.15504155124808,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.62056568012974,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.08608980901144,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.5516139378931,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.01713806677478,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.48266219565647,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.94818632453814,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.41371045341984,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.8792345823015,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3447587111832,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.81028284006487,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.27580696894654,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.74133109782824,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.2068552267099,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.6723793555916,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.13790348447327,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.60342761335497,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.06895174223664,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53447587111833,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.7925000000000395,false,12.942699999999991,246.70617728531855,false
1,6,09:15,7,09:30,1,1,,Charging,8.207535705201783e-14,true,14.799999999999967,244.6482271468144,false
1,6,09:15,8,09:45,2,1,,Traveling,4.710100000000011,false,13.622474999999964,244.6482271468144,false
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999848,false,12.424350000000002,244.6482271468144,false
1,6,09:15,10,10:15,4,1,,Digging,4.79249999999999,false,11.226225000000005,244.6482271468144,false
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,10.028100000000006,244.6482271468144,false
1,6,09:15,12,10:45,6,1,,Charging,-8.881784197001252e-16,true,11.84180000000005,242.63858725761767,false
1,6,09:15,13,11:00,7,1,,Digging,4.792500000000004,false,10.64367500000005,242.63858725761767,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.46615000000005,242.63858725761767,false
1,6,09:15,15,11:30,9,1,,Digging,4.792499999999997,false,8.268025000000051,242.63858725761767,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.069900000000051,242.63858725761767,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,8.96990000000005,240.53332409972293,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.869900000000051,238.4280609418282,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.869900000000051,238.4280609418282,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.869900000000051,238.8919376002332,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.869900000000051,239.35581425863822,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.869900000000051,239.81969091704323,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.869900000000051,240.28356757544825,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.869900000000051,240.74744423385326,false
1,6,09:15,25,14:00,19,1,,Digging,4.792500000000004,false,9.671775000000048,241.21132089225827,true
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000366,false,8.473649999999957,241.67519755066328,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.2961249999999565,242.1390742090683,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.5064749999999565,242.6029508674733,true
1,6,09:15,29,15:00,23,1,,Idle,-3.694822225952521e-13,false,6.506475000000049,243.06682752587832,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.15859999999995,false,5.716825000000061,243.53070418428334,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586000000000034,false,4.9271750000000605,243.99458084268835,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1585999999999963,false,4.137525000000061,244.45845750109336,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000246,false,2.96,244.45845750109336,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.859999999999999,242.35319434319862,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1585999999999927,false,4.070350000000001,242.35319434319862,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586000000003374,false,3.280699999999917,242.35319434319862,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.2806999999999165,242.35319434319862,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.180699999999916,240.24793118530388,true
1,6,09:15,39,17:30,33,1,,,0.0,false,5.180699999999916,240.24793118530388,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,7.080699999999917,238.14266802740914,true
1,6,09:15,41,18:00,35,1,,,0.0,false,7.080699999999918,238.14266802740914,true
1,6,09:15,42,18:15,36,1,,,0.0,false,7.080699999999918,238.14266802740914,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,8.980699999999917,236.0374048695144,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,10.880699999999917,233.93214171161966,false
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,12.780699999999918,231.82687855372492,false
1,6,09:15,46,19:15,40,1,,Charging,0.0,true,14.680699999999916,229.72161539583018,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.680699999999916,229.72161539583018,true
1,6,09:15,48,19:45,42,1,,Charging,0.0,true,14.799999999999999,229.58942703017914,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.58942703017914,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.58942703017914,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.58942703017914,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.58942703017914,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.05330368858415,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.51718034698916,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.98105700539418,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.4449336637992,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.9088103222042,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.37268698060922,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.83656363901423,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.30044029741924,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.76431695582426,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.22819361422927,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.69207027263428,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.1559469310393,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.6198235894443,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.08370024784932,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.54757690625433,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.01145356465935,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.47533022306436,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.93920688146937,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.4030835398744,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.8669601982794,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.3308368566844,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.79471351508943,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.25859017349444,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.72246683189945,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.18634349030447,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.65022014870948,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.1140968071145,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.5779734655195,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.04185012392452,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.50572678232953,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.96960344073455,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.43348009913956,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.89735675754457,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.36123341594958,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.8251100743546,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.2889867327596,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.75286339116462,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.21674004956964,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.68061670797465,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.14449336637966,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.60837002478468,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07224668318995,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53612334159496,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-1.9539925233402755e-14,true,14.713700000000006,244.8074515235457,false
1,7,09:30,8,09:45,1,1,,Traveling,4.710099999999997,false,13.536175000000007,244.8074515235457,false
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000032,false,12.338049999999999,244.8074515235457,false
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,11.139924999999998,244.8074515235457,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,9.941799999999997,244.8074515235457,false
1,7,09:30,12,10:45,5,1,,Charging,-8.881784197001252e-15,true,11.8418,242.70218836565093,false
1,7,09:30,13,11:00,6,1,,Digging,4.792499999999961,false,10.643675000000009,242.70218836565093,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710100000000004,false,9.466150000000008,242.70218836565093,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,8.268025000000009,242.70218836565093,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.0699000000000085,242.70218836565093,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,8.969900000000008,240.5969252077562,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.869900000000008,238.49166204986145,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.869900000000008,238.49166204986145,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.869900000000008,238.9544228993536,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.869900000000008,239.41718374884576,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.869900000000008,239.87994459833791,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.869900000000008,240.34270544783007,false
1,7,09:30,24,13:45,17,1,,,0.0,false,10.869900000000008,240.80546629732223,false
1,7,09:30,25,14:00,18,1,,Digging,4.792500000000004,false,9.671775000000007,241.26822714681438,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000011,false,8.473650000000005,241.73098799630654,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710100000000001,false,7.296125000000004,242.1937488457987,false
