day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,58,22:15,67,00:30,9,1,,,0.0,false,14.8,235.58595782383694,false
1,58,22:15,68,00:45,10,1,,,0.0,false,14.8,236.082993760946,false
1,58,22:15,69,01:00,11,1,,,0.0,false,14.8,236.58002969805509,false
1,58,22:15,70,01:15,12,1,,,0.0,false,14.8,237.07706563516416,false
1,58,22:15,71,01:30,13,1,,,0.0,false,14.8,237.57410157227324,false
1,58,22:15,72,01:45,14,1,,,0.0,false,14.8,238.0711375093823,false
1,58,22:15,73,02:00,15,1,,,0.0,false,14.8,238.5681734464914,false
1,58,22:15,74,02:15,16,1,,,0.0,false,14.8,239.06520938360046,false
1,58,22:15,75,02:30,17,1,,,0.0,false,14.8,239.56224532070954,false
1,58,22:15,76,02:45,18,1,,,0.0,false,14.8,240.05928125781855,false
1,58,22:15,77,03:00,19,1,,,0.0,false,14.8,240.55631719492763,false
1,58,22:15,78,03:15,20,1,,,0.0,false,14.8,241.0533531320367,false
1,58,22:15,79,03:30,21,1,,,0.0,false,14.8,241.55038906914578,false
1,58,22:15,80,03:45,22,1,,,0.0,false,14.8,242.04742500625485,false
1,58,22:15,81,04:00,23,1,,,0.0,false,14.8,242.54446094336393,false
1,58,22:15,82,04:15,24,1,,,0.0,false,14.8,243.041496880473,false
1,58,22:15,83,04:30,25,1,,,0.0,false,14.8,243.53853281758208,false
1,58,22:15,84,04:45,26,1,,,0.0,false,14.8,244.03556875469116,false
1,58,22:15,85,05:00,27,1,,,0.0,false,14.8,244.5326046918002,false
1,58,22:15,86,05:15,28,1,,,0.0,false,14.8,245.02964062890928,false
1,58,22:15,87,05:30,29,1,,,0.0,false,14.8,245.52667656601835,false
1,58,22:15,88,05:45,30,1,,,0.0,false,14.8,246.02371250312743,false
1,58,22:15,89,06:00,31,1,,,0.0,false,14.8,246.5207484402365,false
1,58,22:15,90,06:15,32,1,,,0.0,false,14.8,247.01778437734558,false
1,58,22:15,91,06:30,33,1,,,0.0,false,14.8,247.51482031445465,false
1,58,22:15,92,06:45,34,1,,,0.0,false,14.8,248.01185625156373,false
1,58,22:15,93,07:00,35,1,,,0.0,false,14.8,248.5088921886728,false
1,58,22:15,94,07:15,36,1,,,0.0,false,14.8,249.00592812578185,false
1,58,22:15,95,07:30,37,1,,,0.0,false,14.8,249.50296406289092,false
1,58,22:15,96,07:45,38,1,,,0.0,false,14.8,250.0,false
1,59,22:30,59,22:30,0,1,,,0.0,false,14.8,231.60967032696442,false
1,59,22:30,60,22:45,1,1,,,0.0,false,14.8,232.1067062640735,false
1,59,22:30,61,23:00,2,1,,,0.0,false,14.8,232.60374220118257,false
1,59,22:30,62,23:15,3,1,,,0.0,false,14.8,233.10077813829162,false
1,59,22:30,63,23:30,4,1,,,0.0,false,14.8,233.5978140754007,false
1,59,22:30,64,23:45,5,1,,,0.0,false,14.8,234.09485001250974,false
1,59,22:30,65,00:00,6,1,,,0.0,false,14.8,234.5918859496188,false
1,59,22:30,66,00:15,7,1,,,0.0,false,14.8,235.0889218867279,false
1,59,22:30,67,00:30,8,1,,,0.0,false,14.8,235.58595782383696,false
1,59,22:30,68,00:45,9,1,,,0.0,false,14.8,236.08299376094604,false
1,59,22:30,69,01:00,10,1,,,0.0,false,14.8,236.58002969805509,false
1,59,22:30,70,01:15,11,1,,,0.0,false,14.8,237.07706563516416,false
1,59,22:30,71,01:30,12,1,,,0.0,false,14.8,237.57410157227324,false
1,59,22:30,72,01:45,13,1,,,0.0,false,14.8,238.0711375093823,false
1,59,22:30,73,02:00,14,1,,,0.0,false,14.8,238.5681734464914,false
1,59,22:30,74,02:15,15,1,,,0.0,false,14.8,239.06520938360046,false
1,59,22:30,75,02:30,16,1,,,0.0,false,14.8,239.56224532070954,false
1,59,22:30,76,02:45,17,1,,,0.0,false,14.8,240.05928125781855,false
1,59,22:30,77,03:00,18,1,,,0.0,false,14.8,240.55631719492763,false
1,59,22:30,78,03:15,19,1,,,0.0,false,14.8,241.0533531320367,false
1,59,22:30,79,03:30,20,1,,,0.0,false,14.8,241.55038906914578,false
1,59,22:30,80,03:45,21,1,,,0.0,false,14.8,242.04742500625485,false
1,59,22:30,81,04:00,22,1,,,0.0,false,14.8,242.54446094336393,false
1,59,22:30,82,04:15,23,1,,,0.0,false,14.8,243.041496880473,false
1,59,22:30,83,04:30,24,1,,,0.0,false,14.8,243.53853281758208,false
1,59,22:30,84,04:45,25,1,,,0.0,false,14.8,244.03556875469116,false
1,59,22:30,85,05:00,26,1,,,0.0,false,14.8,244.5326046918002,false
1,59,22:30,86,05:15,27,1,,,0.0,false,14.8,245.02964062890928,false
1,59,22:30,87,05:30,28,1,,,0.0,false,14.8,245.52667656601835,false
1,59,22:30,88,05:45,29,1,,,0.0,false,14.8,246.02371250312743,false
1,59,22:30,89,06:00,30,1,,,0.0,false,14.8,246.5207484402365,false
1,59,22:30,90,06:15,31,1,,,0.0,false,14.8,247.01778437734558,false
1,59,22:30,91,06:30,32,1,,,0.0,false,14.8,247.51482031445465,false
1,59,22:30,92,06:45,33,1,,,0.0,false,14.8,248.01185625156373,false
1,59,22:30,93,07:00,34,1,,,0.0,false,14.8,248.5088921886728,false
1,59,22:30,94,07:15,35,1,,,0.0,false,14.8,249.00592812578185,false
1,59,22:30,95,07:30,36,1,,,0.0,false,14.8,249.50296406289092,false
1,59,22:30,96,07:45,37,1,,,0.0,false,14.8,250.0,false
1,60,22:45,60,22:45,0,1,,,0.0,false,14.8,232.1067062640735,false
1,60,22:45,61,23:00,1,1,,,0.0,false,14.8,232.60374220118257,false
1,60,22:45,62,23:15,2,1,,,0.0,false,14.8,233.10077813829162,false
1,60,22:45,63,23:30,3,1,,,0.0,false,14.8,233.5978140754007,false
1,60,22:45,64,23:45,4,1,,,0.0,false,14.8,234.09485001250974,false
1,60,22:45,65,00:00,5,1,,,0.0,false,14.8,234.5918859496188,false
1,60,22:45,66,00:15,6,1,,,0.0,false,14.8,235.0889218867279,false
1,60,22:45,67,00:30,7,1,,,0.0,false,14.8,235.58595782383694,false
1,60,22:45,68,00:45,8,1,,,0.0,false,14.8,236.082993760946,false
1,60,22:45,69,01:00,9,1,,,0.0,false,14.8,236.58002969805509,false
1,60,22:45,70,01:15,10,1,,,0.0,false,14.8,237.07706563516416,false
1,60,22:45,71,01:30,11,1,,,0.0,false,14.8,237.57410157227324,false
1,60,22:45,72,01:45,12,1,,,0.0,false,14.8,238.0711375093823,false
1,60,22:45,73,02:00,13,1,,,0.0,false,14.8,238.5681734464914,false
1,60,22:45,74,02:15,14,1,,,0.0,false,14.8,239.06520938360046,false
1,60,22:45,75,02:30,15,1,,,0.0,false,14.8,239.56224532070954,false
1,60,22:45,76,02:45,16,1,,,0.0,false,14.8,240.05928125781855,false
1,60,22:45,77,03:00,17,1,,,0.0,false,14.8,240.55631719492763,false
1,60,22:45,78,03:15,18,1,,,0.0,false,14.8,241.0533531320367,false
1,60,22:45,79,03:30,19,1,,,0.0,false,14.8,241.55038906914578,false
1,60,22:45,80,03:45,20,1,,,0.0,false,14.8,242.04742500625485,false
1,60,22:45,81,04:00,21,1,,,0.0,false,14.8,242.54446094336393,false
1,60,22:45,82,04:15,22,1,,,0.0,false,14.8,243.041496880473,false
1,60,22:45,83,04:30,23,1,,,0.0,false,14.8,243.53853281758208,false
1,60,22:45,84,04:45,24,1,,,0.0,false,14.8,244.03556875469116,false
1,60,22:45,85,05:00,25,1,,,0.0,false,14.8,244.5326046918002,false
1,60,22:45,86,05:15,26,1,,,0.0,false,14.8,245.02964062890928,false
1,60,22:45,87,05:30,27,1,,,0.0,false,14.8,245.52667656601835,false
1,60,22:45,88,05:45,28,1,,,0.0,false,14.8,246.02371250312743,false
1,60,22:45,89,06:00,29,1,,,0.0,false,14.8,246.5207484402365,false
1,60,22:45,90,06:15,30,1,,,0.0,false,14.8,247.01778437734558,false
1,60,22:45,91,06:30,31,1,,,0.0,false,14.8,247.51482031445465,false
1,60,22:45,92,06:45,32,1,,,0.0,false,14.8,248.01185625156373,false
1,60,22:45,93,07:00,33,1,,,0.0,false,14.8,248.5088921886728,false
1,60,22:45,94,07:15,34,1,,,0.0,false,14.8,249.00592812578185,false
1,60,22:45,95,07:30,35,1,,,0.0,false,14.8,249.50296406289092,false
1,60,22:45,96,07:45,36,1,,,0.0,false,14.8,250.0,false
1,61,23:00,61,23:00,0,1,,,0.0,false,14.8,232.60374220118257,false
1,61,23:00,62,23:15,1,1,,,0.0,false,14.8,233.10077813829162,false
1,61,23:00,63,23:30,2,1,,,0.0,false,14.8,233.5978140754007,false
1,61,23:00,64,23:45,3,1,,,0.0,false,14.8,234.09485001250974,false
1,61,23:00,65,00:00,4,1,,,0.0,false,14.8,234.5918859496188,false
1,61,23:00,66,00:15,5,1,,,0.0,false,14.8,235.0889218867279,false
1,61,23:00,67,00:30,6,1,,,0.0,false,14.8,235.58595782383694,false
1,61,23:00,68,00:45,7,1,,,0.0,false,14.8,236.082993760946,false
1,61,23:00,69,01:00,8,1,,,0.0,false,14.8,236.58002969805509,false
1,61,23:00,70,01:15,9,1,,,0.0,false,14.8,237.07706563516416,false
1,61,23:00,71,01:30,10,1,,,0.0,false,14.8,237.5741015722732,false
1,61,23:00,72,01:45,11,1,,,0.0,false,14.8,238.07113750938228,false
1,61,23:00,73,02:00,12,1,,,0.0,false,14.8,238.56817344649136,false
1,61,23:00,74,02:15,13,1,,,0.0,false,14.8,239.06520938360043,false
1,61,23:00,75,02:30,14,1,,,0.0,false,14.8,239.5622453207095,false
1,61,23:00,76,02:45,15,1,,,0.0,false,14.8,240.05928125781858,false
1,61,23:00,77,03:00,16,1,,,0.0,false,14.8,240.55631719492766,false
1,61,23:00,78,03:15,17,1,,,0.0,false,14.8,241.0533531320367,false
1,61,23:00,79,03:30,18,1,,,0.0,false,14.8,241.55038906914578,false
1,61,23:00,80,03:45,19,1,,,0.0,false,14.8,242.04742500625485,false
1,61,23:00,81,04:00,20,1,,,0.0,false,14.8,242.54446094336393,false
1,61,23:00,82,04:15,21,1,,,0.0,false,14.8,243.041496880473,false
1,61,23:00,83,04:30,22,1,,,0.0,false,14.8,243.53853281758208,false
1,61,23:00,84,04:45,23,1,,,0.0,false,14.8,244.03556875469116,false
1,61,23:00,85,05:00,24,1,,,0.0,false,14.8,244.5326046918002,false
1,61,23:00,86,05:15,25,1,,,0.0,false,14.8,245.02964062890928,false
1,61,23:00,87,05:30,26,1,,,0.0,false,14.8,245.52667656601835,false
1,61,23:00,88,05:45,27,1,,,0.0,false,14.8,246.02371250312743,false
1,61,23:00,89,06:00,28,1,,,0.0,false,14.8,246.5207484402365,false
1,61,23:00,90,06:15,29,1,,,0.0,false,14.8,247.01778437734558,false
1,61,23:00,91,06:30,30,1,,,0.0,false,14.8,247.51482031445465,false
1,61,23:00,92,06:45,31,1,,,0.0,false,14.8,248.01185625156373,false
1,61,23:00,93,07:00,32,1,,,0.0,false,14.8,248.5088921886728,false
1,61,23:00,94,07:15,33,1,,,0.0,false,14.8,249.00592812578185,false
1,61,23:00,95,07:30,34,1,,,0.0,false,14.8,249.50296406289092,false
1,61,23:00,96,07:45,35,1,,,0.0,false,14.8,250.0,false
1,62,23:15,62,23:15,0,1,,,0.0,false,14.8,233.10077813829164,false
1,62,23:15,63,23:30,1,1,,,0.0,false,14.8,233.59781407540072,false
1,62,23:15,64,23:45,2,1,,,0.0,false,14.8,234.09485001250974,false
1,62,23:15,65,00:00,3,1,,,0.0,false,14.8,234.5918859496188,false
1,62,23:15,66,00:15,4,1,,,0.0,false,14.8,235.0889218867279,false
1,62,23:15,67,00:30,5,1,,,0.0,false,14.8,235.58595782383696,false
1,62,23:15,68,00:45,6,1,,,0.0,false,14.8,236.08299376094604,false
1,62,23:15,69,01:00,7,1,,,0.0,false,14.8,236.58002969805509,false
1,62,23:15,70,01:15,8,1,,,0.0,false,14.8,237.07706563516416,false
1,62,23:15,71,01:30,9,1,,,0.0,false,14.8,237.57410157227324,false
1,62,23:15,72,01:45,10,1,,,0.0,false,14.8,238.0711375093823,false
1,62,23:15,73,02:00,11,1,,,0.0,false,14.8,238.5681734464914,false
1,62,23:15,74,02:15,12,1,,,0.0,false,14.8,239.06520938360046,false
1,62,23:15,75,02:30,13,1,,,0.0,false,14.8,239.56224532070954,false
1,62,23:15,76,02:45,14,1,,,0.0,false,14.8,240.05928125781858,false
1,62,23:15,77,03:00,15,1,,,0.0,false,14.8,240.55631719492766,false
1,62,23:15,78,03:15,16,1,,,0.0,false,14.8,241.05335313203673,false
1,62,23:15,79,03:30,17,1,,,0.0,false,14.8,241.5503890691458,false
1,62,23:15,80,03:45,18,1,,,0.0,false,14.8,242.04742500625485,false
1,62,23:15,81,04:00,19,1,,,0.0,false,14.8,242.54446094336393,false
1,62,23:15,82,04:15,20,1,,,0.0,false,14.8,243.041496880473,false
1,62,23:15,83,04:30,21,1,,,0.0,false,14.8,243.53853281758208,false
1,62,23:15,84,04:45,22,1,,,0.0,false,14.8,244.03556875469116,false
1,62,23:15,85,05:00,23,1,,,0.0,false,14.8,244.53260469180023,false
1,62,23:15,86,05:15,24,1,,,0.0,false,14.8,245.0296406289093,false
1,62,23:15,87,05:30,25,1,,,0.0,false,14.8,245.52667656601835,false
1,62,23:15,88,05:45,26,1,,,0.0,false,14.8,246.02371250312743,false
1,62,23:15,89,06:00,27,1,,,0.0,false,14.8,246.5207484402365,false
1,62,23:15,90,06:15,28,1,,,0.0,false,14.8,247.01778437734558,false
1,62,23:15,91,06:30,29,1,,,0.0,false,14.8,247.51482031445465,false
1,62,23:15,92,06:45,30,1,,,0.0,false,14.8,248.01185625156373,false
1,62,23:15,93,07:00,31,1,,,0.0,false,14.8,248.5088921886728,false
1,62,23:15,94,07:15,32,1,,,0.0,false,14.8,249.00592812578185,false
1,62,23:15,95,07:30,33,1,,,0.0,false,14.8,249.50296406289092,false
1,62,23:15,96,07:45,34,1,,,0.0,false,14.8,250.0,false
1,63,23:30,63,23:30,0,1,,,0.0,false,14.8,233.59781407540072,false
1,63,23:30,64,23:45,1,1,,,0.0,false,14.8,234.09485001250974,false
1,63,23:30,65,00:00,2,1,,,0.0,false,14.8,234.5918859496188,false
1,63,23:30,66,00:15,3,1,,,0.0,false,14.8,235.0889218867279,false
1,63,23:30,67,00:30,4,1,,,0.0,false,14.8,235.58595782383696,false
1,63,23:30,68,00:45,5,1,,,0.0,false,14.8,236.08299376094604,false
1,63,23:30,69,01:00,6,1,,,0.0,false,14.8,236.58002969805506,false
1,63,23:30,70,01:15,7,1,,,0.0,false,14.8,237.07706563516413,false
1,63,23:30,71,01:30,8,1,,,0.0,false,14.8,237.5741015722732,false
1,63,23:30,72,01:45,9,1,,,0.0,false,14.8,238.07113750938228,false
1,63,23:30,73,02:00,10,1,,,0.0,false,14.8,238.56817344649136,false
1,63,23:30,74,02:15,11,1,,,0.0,false,14.8,239.06520938360043,false
1,63,23:30,75,02:30,12,1,,,0.0,false,14.8,239.5622453207095,false
1,63,23:30,76,02:45,13,1,,,0.0,false,14.8,240.05928125781855,false
1,63,23:30,77,03:00,14,1,,,0.0,false,14.8,240.55631719492763,false
1,63,23:30,78,03:15,15,1,,,0.0,false,14.8,241.0533531320367,false
1,63,23:30,79,03:30,16,1,,,0.0,false,14.8,241.55038906914578,false
1,63,23:30,80,03:45,17,1,,,0.0,false,14.8,242.04742500625485,false
1,63,23:30,81,04:00,18,1,,,0.0,false,14.8,242.54446094336393,false
1,63,23:30,82,04:15,19,1,,,0.0,false,14.8,243.041496880473,false
1,63,23:30,83,04:30,20,1,,,0.0,false,14.8,243.53853281758208,false
1,63,23:30,84,04:45,21,1,,,0.0,false,14.8,244.03556875469116,false
1,63,23:30,85,05:00,22,1,,,0.0,false,14.8,244.5326046918002,false
1,63,23:30,86,05:15,23,1,,,0.0,false,14.8,245.02964062890928,false
1,63,23:30,87,05:30,24,1,,,0.0,false,14.8,245.52667656601835,false
1,63,23:30,88,05:45,25,1,,,0.0,false,14.8,246.02371250312743,false
1,63,23:30,89,06:00,26,1,,,0.0,false,14.8,246.5207484402365,false
1,63,23:30,90,06:15,27,1,,,0.0,false,14.8,247.01778437734558,false
1,63,23:30,91,06:30,28,1,,,0.0,false,14.8,247.51482031445465,false
1,63,23:30,92,06:45,29,1,,,0.0,false,14.8,248.01185625156373,false
1,63,23:30,93,07:00,30,1,,,0.0,false,14.8,248.5088921886728,false
1,63,23:30,94,07:15,31,1,,,0.0,false,14.8,249.00592812578185,false
1,63,23:30,95,07:30,32,1,,,0.0,false,14.8,249.50296406289092,false
1,63,23:30,96,07:45,33,1,,,0.0,false,14.8,250.0,false
1,64,23:45,64,23:45,0,1,,,0.0,false,14.8,234.09485001250977,false
1,64,23:45,65,00:00,1,1,,,0.0,false,14.8,234.5918859496188,false
1,64,23:45,66,00:15,2,1,,,0.0,false,14.8,235.0889218867279,false
1,64,23:45,67,00:30,3,1,,,0.0,false,14.8,235.5859578238369,false
1,64,23:45,68,00:45,4,1,,,0.0,false,14.8,236.08299376094598,false
1,64,23:45,69,01:00,5,1,,,0.0,false,14.8,236.58002969805506,false
1,64,23:45,70,01:15,6,1,,,0.0,false,14.8,237.07706563516413,false
1,64,23:45,71,01:30,7,1,,,0.0,false,14.8,237.5741015722732,false
1,64,23:45,72,01:45,8,1,,,0.0,false,14.8,238.07113750938228,false
1,64,23:45,73,02:00,9,1,,,0.0,false,14.8,238.56817344649136,false
1,64,23:45,74,02:15,10,1,,,0.0,false,14.8,239.06520938360043,false
1,64,23:45,75,02:30,11,1,,,0.0,false,14.8,239.5622453207095,false
1,64,23:45,76,02:45,12,1,,,0.0,false,14.8,240.05928125781855,false
1,64,23:45,77,03:00,13,1,,,0.0,false,14.8,240.55631719492763,false
1,64,23:45,78,03:15,14,1,,,0.0,false,14.8,241.0533531320367,false
1,64,23:45,79,03:30,15,1,,,0.0,false,14.8,241.55038906914578,false
1,64,23:45,80,03:45,16,1,,,0.0,false,14.8,242.04742500625485,false
1,64,23:45,81,04:00,17,1,,,0.0,false,14.8,242.54446094336393,false
1,64,23:45,82,04:15,18,1,,,0.0,false,14.8,243.041496880473,false
1,64,23:45,83,04:30,19,1,,,0.0,false,14.8,243.53853281758208,false
1,64,23:45,84,04:45,20,1,,,0.0,false,14.8,244.03556875469116,false
1,64,23:45,85,05:00,21,1,,,0.0,false,14.8,244.5326046918002,false
1,64,23:45,86,05:15,22,1,,,0.0,false,14.8,245.02964062890928,false
1,64,23:45,87,05:30,23,1,,,0.0,false,14.8,245.52667656601835,false
1,64,23:45,88,05:45,24,1,,,0.0,false,14.8,246.02371250312743,false
1,64,23:45,89,06:00,25,1,,,0.0,false,14.8,246.5207484402365,false
1,64,23:45,90,06:15,26,1,,,0.0,false,14.8,247.01778437734558,false
1,64,23:45,91,06:30,27,1,,,0.0,false,14.8,247.51482031445465,false
1,64,23:45,92,06:45,28,1,,,0.0,false,14.8,248.01185625156373,false
1,64,23:45,93,07:00,29,1,,,0.0,false,14.8,248.5088921886728,false
1,64,23:45,94,07:15,30,1,,,0.0,false,14.8,249.00592812578185,false
1,64,23:45,95,07:30,31,1,,,0.0,false,14.8,249.50296406289092,false
1,64,23:45,96,07:45,32,1,,,0.0,false,14.8,250.0,false
1,65,00:00,65,00:00,0,1,,,0.0,false,14.8,234.59188594961884,false
1,65,00:00,66,00:15,1,1,,,0.0,false,14.8,235.08892188672792,false
1,65,00:00,67,00:30,2,1,,,0.0,false,14.8,235.585957823837,false
1,65,00:00,68,00:45,3,1,,,0.0,false,14.8,236.08299376094607,false
1,65,00:00,69,01:00,4,1,,,0.0,false,14.8,236.5800296980551,false
1,65,00:00,70,01:15,5,1,,,0.0,false,14.8,237.0770656351642,false
1,65,00:00,71,01:30,6,1,,,0.0,false,14.8,237.57410157227326,false
1,65,00:00,72,01:45,7,1,,,0.0,false,14.8,238.07113750938234,false
1,65,00:00,73,02:00,8,1,,,0.0,false,14.8,238.5681734464914,false
1,65,00:00,74,02:15,9,1,,,0.0,false,14.8,239.06520938360046,false
1,65,00:00,75,02:30,10,1,,,0.0,false,14.8,239.56224532070954,false
1,65,00:00,76,02:45,11,1,,,0.0,false,14.8,240.0592812578186,false
1,65,00:00,77,03:00,12,1,,,0.0,false,14.8,240.5563171949277,false
1,65,00:00,78,03:15,13,1,,,0.0,false,14.8,241.05335313203673,false
1,65,00:00,79,03:30,14,1,,,0.0,false,14.8,241.5503890691458,false
1,65,00:00,80,03:45,15,1,,,0.0,false,14.8,242.04742500625488,false
1,65,00:00,81,04:00,16,1,,,0.0,false,14.8,242.54446094336396,false
1,65,00:00,82,04:15,17,1,,,0.0,false,14.8,243.04149688047303,false
1,65,00:00,83,04:30,18,1,,,0.0,false,14.8,243.5385328175821,false
1,65,00:00,84,04:45,19,1,,,0.0,false,14.8,244.03556875469118,false
1,65,00:00,85,05:00,20,1,,,0.0,false,14.8,244.53260469180023,false
1,65,00:00,86,05:15,21,1,,,0.0,false,14.8,245.0296406289093,false
1,65,00:00,87,05:30,22,1,,,0.0,false,14.8,245.52667656601838,false
1,65,00:00,88,05:45,23,1,,,0.0,false,14.8,246.02371250312746,false
1,65,00:00,89,06:00,24,1,,,0.0,false,14.8,246.5207484402365,false
1,65,00:00,90,06:15,25,1,,,0.0,false,14.8,247.01778437734558,false
1,65,00:00,91,06:30,26,1,,,0.0,false,14.8,247.51482031445465,false
1,65,00:00,92,06:45,27,1,,,0.0,false,14.8,248.01185625156373,false
1,65,00:00,93,07:00,28,1,,,0.0,false,14.8,248.5088921886728,false
1,65,00:00,94,07:15,29,1,,,0.0,false,14.8,249.00592812578185,false
1,65,00:00,95,07:30,30,1,,,0.0,false,14.8,249.50296406289092,false
1,65,00:00,96,07:45,31,1,,,0.0,false,14.8,250.0,false
1,66,00:15,66,00:15,0,1,,,0.0,false,14.8,235.08892188672792,false
1,66,00:15,67,00:30,1,1,,,0.0,false,14.8,235.585957823837,false
1,66,00:15,68,00:45,2,1,,,0.0,false,14.8,236.08299376094607,false
1,66,00:15,69,01:00,3,1,,,0.0,false,14.8,236.5800296980551,false
1,66,00:15,70,01:15,4,1,,,0.0,false,14.8,237.0770656351642,false
1,66,00:15,71,01:30,5,1,,,0.0,false,14.8,237.57410157227326,false
1,66,00:15,72,01:45,6,1,,,0.0,false,14.8,238.07113750938234,false
1,66,00:15,73,02:00,7,1,,,0.0,false,14.8,238.56817344649141,false
1,66,00:15,74,02:15,8,1,,,0.0,false,14.8,239.0652093836005,false
1,66,00:15,75,02:30,9,1,,,0.0,false,14.8,239.56224532070956,false
1,66,00:15,76,02:45,10,1,,,0.0,false,14.8,240.05928125781858,false
1,66,00:15,77,03:00,11,1,,,0.0,false,14.8,240.55631719492766,false
1,66,00:15,78,03:15,12,1,,,0.0,false,14.8,241.05335313203673,false
1,66,00:15,79,03:30,13,1,,,0.0,false,14.8,241.5503890691458,false
1,66,00:15,80,03:45,14,1,,,0.0,false,14.8,242.04742500625488,false
1,66,00:15,81,04:00,15,1,,,0.0,false,14.8,242.54446094336396,false
1,66,00:15,82,04:15,16,1,,,0.0,false,14.8,243.04149688047303,false
1,66,00:15,83,04:30,17,1,,,0.0,false,14.8,243.5385328175821,false
1,66,00:15,84,04:45,18,1,,,0.0,false,14.8,244.03556875469118,false
1,66,00:15,85,05:00,19,1,,,0.0,false,14.8,244.53260469180023,false
1,66,00:15,86,05:15,20,1,,,0.0,false,14.8,245.0296406289093,false
1,66,00:15,87,05:30,21,1,,,0.0,false,14.8,245.52667656601838,false
1,66,00:15,88,05:45,22,1,,,0.0,false,14.8,246.02371250312746,false
1,66,00:15,89,06:00,23,1,,,0.0,false,14.8,246.5207484402365,false
1,66,00:15,90,06:15,24,1,,,0.0,false,14.8,247.01778437734558,false
1,66,00:15,91,06:30,25,1,,,0.0,false,14.8,247.51482031445465,false
1,66,00:15,92,06:45,26,1,,,0.0,false,14.8,248.01185625156373,false
1,66,00:15,93,07:00,27,1,,,0.0,false,14.8,248.5088921886728,false
1,66,00:15,94,07:15,28,1,,,0.0,false,14.8,249.00592812578185,false
1,66,00:15,95,07:30,29,1,,,0.0,false,14.8,249.50296406289092,false
1,66,00:15,96,07:45,30,1,,,0.0,false,14.8,250.0,false
1,67,00:30,67,00:30,0,1,,,0.0,false,14.8,235.585957823837,false
1,67,00:30,68,00:45,1,1,,,0.0,false,14.8,236.08299376094607,false
1,67,00:30,69,01:00,2,1,,,0.0,false,14.8,236.58002969805514,false
1,67,00:30,70,01:15,3,1,,,0.0,false,14.8,237.07706563516422,false
1,67,00:30,71,01:30,4,1,,,0.0,false,14.8,237.57410157227326,false
1,67,00:30,72,01:45,5,1,,,0.0,false,14.8,238.07113750938234,false
1,67,00:30,73,02:00,6,1,,,0.0,false,14.8,238.56817344649141,false
1,67,00:30,74,02:15,7,1,,,0.0,false,14.8,239.0652093836005,false
1,67,00:30,75,02:30,8,1,,,0.0,false,14.8,239.56224532070956,false
1,67,00:30,76,02:45,9,1,,,0.0,false,14.8,240.05928125781864,false
1,67,00:30,77,03:00,10,1,,,0.0,false,14.8,240.55631719492771,false
1,67,00:30,78,03:15,11,1,,,0.0,false,14.8,241.05335313203673,false
1,67,00:30,79,03:30,12,1,,,0.0,false,14.8,241.5503890691458,false
1,67,00:30,80,03:45,13,1,,,0.0,false,14.8,242.04742500625488,false
1,67,00:30,81,04:00,14,1,,,0.0,false,14.8,242.54446094336396,false
1,67,00:30,82,04:15,15,1,,,0.0,false,14.8,243.04149688047303,false
1,67,00:30,83,04:30,16,1,,,0.0,false,14.8,243.5385328175821,false
1,67,00:30,84,04:45,17,1,,,0.0,false,14.8,244.03556875469118,false
1,67,00:30,85,05:00,18,1,,,0.0,false,14.8,244.53260469180023,false
1,67,00:30,86,05:15,19,1,,,0.0,false,14.8,245.0296406289093,false
1,67,00:30,87,05:30,20,1,,,0.0,false,14.8,245.52667656601838,false
1,67,00:30,88,05:45,21,1,,,0.0,false,14.8,246.02371250312746,false
1,67,00:30,89,06:00,22,1,,,0.0,false,14.8,246.5207484402365,false
1,67,00:30,90,06:15,23,1,,,0.0,false,14.8,247.01778437734558,false
1,67,00:30,91,06:30,24,1,,,0.0,false,14.8,247.51482031445465,false
1,67,00:30,92,06:45,25,1,,,0.0,false,14.8,248.01185625156373,false
1,67,00:30,93,07:00,26,1,,,0.0,false,14.8,248.5088921886728,false
1,67,00:30,94,07:15,27,1,,,0.0,false,14.8,249.00592812578185,false
1,67,00:30,95,07:30,28,1,,,0.0,false,14.8,249.50296406289092,false
1,67,00:30,96,07:45,29,1,,,0.0,false,14.8,250.0,false
1,68,00:45,68,00:45,0,1,,,0.0,false,14.8,236.08299376094607,false
1,68,00:45,69,01:00,1,1,,,0.0,false,14.8,236.58002969805514,false
1,68,00:45,70,01:15,2,1,,,0.0,false,14.8,237.07706563516422,false
1,68,00:45,71,01:30,3,1,,,0.0,false,14.8,237.57410157227326,false
1,68,00:45,72,01:45,4,1,,,0.0,false,14.8,238.07113750938234,false
1,68,00:45,73,02:00,5,1,,,0.0,false,14.8,238.56817344649141,false
1,68,00:45,74,02:15,6,1,,,0.0,false,14.8,239.0652093836005,false
1,68,00:45,75,02:30,7,1,,,0.0,false,14.8,239.56224532070956,false
1,68,00:45,76,02:45,8,1,,,0.0,false,14.8,240.05928125781858,false
1,68,00:45,77,03:00,9,1,,,0.0,false,14.8,240.55631719492766,false
1,68,00:45,78,03:15,10,1,,,0.0,false,14.8,241.05335313203673,false
1,68,00:45,79,03:30,11,1,,,0.0,false,14.8,241.5503890691458,false
