day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,52,20:45,59,22:30,7,1,,,0.0,false,14.8,233.91628689679786,false
1,52,20:45,60,22:45,8,1,,,0.0,false,14.8,234.38252913337016,false
1,52,20:45,61,23:00,9,1,,,0.0,false,14.8,234.38252913337016,false
1,52,20:45,62,23:15,10,1,,,0.0,false,14.8,234.84877136994245,false
1,52,20:45,63,23:30,11,1,,,0.0,false,14.8,235.08024842968666,false
1,52,20:45,64,23:45,12,1,,,0.0,false,14.8,235.08024842968666,false
1,52,20:45,65,00:00,13,1,,,0.0,false,14.8,235.54649066625896,false
1,52,20:45,66,00:15,14,1,,,0.0,false,14.8,236.01273290283126,false
1,52,20:45,67,00:30,15,1,,,0.0,false,14.8,236.47897513940356,false
1,52,20:45,68,00:45,16,1,,,0.0,false,14.8,236.94521737597586,false
1,52,20:45,69,01:00,17,1,,,0.0,false,14.8,237.41145961254813,false
1,52,20:45,70,01:15,18,1,,,0.0,false,14.8,237.87770184912043,false
1,52,20:45,71,01:30,19,1,,,0.0,false,14.8,238.34394408569273,false
1,52,20:45,72,01:45,20,1,,,0.0,false,14.8,238.810186322265,false
1,52,20:45,73,02:00,21,1,,,0.0,false,14.8,239.2764285588373,false
1,52,20:45,74,02:15,22,1,,,0.0,false,14.8,239.74267079540957,false
1,52,20:45,75,02:30,23,1,,,0.0,false,14.8,240.20891303198187,false
1,52,20:45,76,02:45,24,1,,,0.0,false,14.8,240.67515526855416,false
1,52,20:45,77,03:00,25,1,,,0.0,false,14.8,241.14139750512646,false
1,52,20:45,78,03:15,26,1,,,0.0,false,14.8,241.60763974169873,false
1,52,20:45,79,03:30,27,1,,,0.0,false,14.8,242.07388197827103,false
1,52,20:45,80,03:45,28,1,,,0.0,false,14.8,242.54012421484333,false
1,52,20:45,81,04:00,29,1,,,0.0,false,14.8,243.0063664514156,false
1,52,20:45,82,04:15,30,1,,,0.0,false,14.8,243.4726086879879,false
1,52,20:45,83,04:30,31,1,,,0.0,false,14.8,243.93885092456023,false
1,52,20:45,84,04:45,32,1,,,0.0,false,14.8,244.40509316113253,false
1,52,20:45,85,05:00,33,1,,,0.0,false,14.8,244.8713353977048,false
1,52,20:45,86,05:15,34,1,,,0.0,false,14.8,245.3375776342771,false
1,52,20:45,87,05:30,35,1,,,0.0,false,14.8,245.80381987084937,false
1,52,20:45,88,05:45,36,1,,,0.0,false,14.8,246.27006210742167,false
1,52,20:45,89,06:00,37,1,,,0.0,false,14.8,246.73630434399396,false
1,52,20:45,90,06:15,38,1,,,0.0,false,14.8,247.20254658056623,false
1,52,20:45,91,06:30,39,1,,,0.0,false,14.8,247.66878881713853,false
1,52,20:45,92,06:45,40,1,,,0.0,false,14.8,248.13503105371083,false
1,52,20:45,93,07:00,41,1,,,0.0,false,14.8,248.60127329028313,false
1,52,20:45,94,07:15,42,1,,,0.0,false,14.8,249.06751552685543,false
1,52,20:45,95,07:30,43,1,,,0.0,false,14.8,249.5337577634277,false
1,52,20:45,96,07:45,44,1,,,0.0,false,14.8,250.0,false
1,53,21:00,53,21:00,0,1,,,0.0,false,14.8,231.11883347736412,false
1,53,21:00,54,21:15,1,1,,,0.0,false,14.8,231.5850757139364,false
1,53,21:00,55,21:30,2,1,,,0.0,false,14.8,232.0513179505087,false
1,53,21:00,56,21:45,3,1,,,0.0,false,14.8,232.517560187081,false
1,53,21:00,57,22:00,4,1,,,0.0,false,14.8,232.9838024236533,false
1,53,21:00,58,22:15,5,1,,,0.0,false,14.8,233.45004466022556,false
1,53,21:00,59,22:30,6,1,,,0.0,false,14.8,233.91628689679786,false
1,53,21:00,60,22:45,7,1,,,0.0,false,14.8,234.38252913337016,false
1,53,21:00,61,23:00,8,1,,,0.0,false,14.8,234.38252913337016,false
1,53,21:00,62,23:15,9,1,,,0.0,false,14.8,234.84877136994245,false
1,53,21:00,63,23:30,10,1,,,0.0,false,14.8,235.08024842968666,false
1,53,21:00,64,23:45,11,1,,,0.0,false,14.8,235.08024842968666,false
1,53,21:00,65,00:00,12,1,,,0.0,false,14.8,235.54649066625896,false
1,53,21:00,66,00:15,13,1,,,0.0,false,14.8,236.01273290283126,false
1,53,21:00,67,00:30,14,1,,,0.0,false,14.8,236.47897513940356,false
1,53,21:00,68,00:45,15,1,,,0.0,false,14.8,236.94521737597586,false
1,53,21:00,69,01:00,16,1,,,0.0,false,14.8,237.41145961254813,false
1,53,21:00,70,01:15,17,1,,,0.0,false,14.8,237.87770184912043,false
1,53,21:00,71,01:30,18,1,,,0.0,false,14.8,238.3439440856927,false
1,53,21:00,72,01:45,19,1,,,0.0,false,14.8,238.810186322265,false
1,53,21:00,73,02:00,20,1,,,0.0,false,14.8,239.2764285588373,false
1,53,21:00,74,02:15,21,1,,,0.0,false,14.8,239.74267079540957,false
1,53,21:00,75,02:30,22,1,,,0.0,false,14.8,240.20891303198187,false
1,53,21:00,76,02:45,23,1,,,0.0,false,14.8,240.67515526855416,false
1,53,21:00,77,03:00,24,1,,,0.0,false,14.8,241.14139750512646,false
1,53,21:00,78,03:15,25,1,,,0.0,false,14.8,241.60763974169873,false
1,53,21:00,79,03:30,26,1,,,0.0,false,14.8,242.07388197827103,false
1,53,21:00,80,03:45,27,1,,,0.0,false,14.8,242.54012421484333,false
1,53,21:00,81,04:00,28,1,,,0.0,false,14.8,243.0063664514156,false
1,53,21:00,82,04:15,29,1,,,0.0,false,14.8,243.4726086879879,false
1,53,21:00,83,04:30,30,1,,,0.0,false,14.8,243.93885092456017,false
1,53,21:00,84,04:45,31,1,,,0.0,false,14.8,244.40509316113247,false
1,53,21:00,85,05:00,32,1,,,0.0,false,14.8,244.8713353977048,false
1,53,21:00,86,05:15,33,1,,,0.0,false,14.8,245.3375776342771,false
1,53,21:00,87,05:30,34,1,,,0.0,false,14.8,245.80381987084937,false
1,53,21:00,88,05:45,35,1,,,0.0,false,14.8,246.27006210742167,false
1,53,21:00,89,06:00,36,1,,,0.0,false,14.8,246.73630434399396,false
1,53,21:00,90,06:15,37,1,,,0.0,false,14.8,247.20254658056623,false
1,53,21:00,91,06:30,38,1,,,0.0,false,14.8,247.66878881713853,false
1,53,21:00,92,06:45,39,1,,,0.0,false,14.8,248.13503105371083,false
1,53,21:00,93,07:00,40,1,,,0.0,false,14.8,248.60127329028313,false
1,53,21:00,94,07:15,41,1,,,0.0,false,14.8,249.06751552685543,false
1,53,21:00,95,07:30,42,1,,,0.0,false,14.8,249.5337577634277,false
1,53,21:00,96,07:45,43,1,,,0.0,false,14.8,250.0,false
1,54,21:15,54,21:15,0,1,,,0.0,false,14.8,231.58507571393642,false
1,54,21:15,55,21:30,1,1,,,0.0,false,14.8,232.0513179505087,false
1,54,21:15,56,21:45,2,1,,,0.0,false,14.8,232.517560187081,false
1,54,21:15,57,22:00,3,1,,,0.0,false,14.8,232.9838024236533,false
1,54,21:15,58,22:15,4,1,,,0.0,false,14.8,233.4500446602256,false
1,54,21:15,59,22:30,5,1,,,0.0,false,14.8,233.91628689679789,false
1,54,21:15,60,22:45,6,1,,,0.0,false,14.8,234.38252913337016,false
1,54,21:15,61,23:00,7,1,,,0.0,false,14.8,234.38252913337016,false
1,54,21:15,62,23:15,8,1,,,0.0,false,14.8,234.84877136994245,false
1,54,21:15,63,23:30,9,1,,,0.0,false,14.8,235.08024842968666,false
1,54,21:15,64,23:45,10,1,,,0.0,false,14.8,235.08024842968666,false
1,54,21:15,65,00:00,11,1,,,0.0,false,14.8,235.54649066625896,false
1,54,21:15,66,00:15,12,1,,,0.0,false,14.8,236.01273290283126,false
1,54,21:15,67,00:30,13,1,,,0.0,false,14.8,236.47897513940356,false
1,54,21:15,68,00:45,14,1,,,0.0,false,14.8,236.94521737597586,false
1,54,21:15,69,01:00,15,1,,,0.0,false,14.8,237.41145961254813,false
1,54,21:15,70,01:15,16,1,,,0.0,false,14.8,237.87770184912043,false
1,54,21:15,71,01:30,17,1,,,0.0,false,14.8,238.3439440856927,false
1,54,21:15,72,01:45,18,1,,,0.0,false,14.8,238.810186322265,false
1,54,21:15,73,02:00,19,1,,,0.0,false,14.8,239.2764285588373,false
1,54,21:15,74,02:15,20,1,,,0.0,false,14.8,239.74267079540957,false
1,54,21:15,75,02:30,21,1,,,0.0,false,14.8,240.20891303198187,false
1,54,21:15,76,02:45,22,1,,,0.0,false,14.8,240.6751552685542,false
1,54,21:15,77,03:00,23,1,,,0.0,false,14.8,241.1413975051265,false
1,54,21:15,78,03:15,24,1,,,0.0,false,14.8,241.60763974169876,false
1,54,21:15,79,03:30,25,1,,,0.0,false,14.8,242.07388197827106,false
1,54,21:15,80,03:45,26,1,,,0.0,false,14.8,242.54012421484333,false
1,54,21:15,81,04:00,27,1,,,0.0,false,14.8,243.00636645141563,false
1,54,21:15,82,04:15,28,1,,,0.0,false,14.8,243.47260868798793,false
1,54,21:15,83,04:30,29,1,,,0.0,false,14.8,243.9388509245602,false
1,54,21:15,84,04:45,30,1,,,0.0,false,14.8,244.4050931611325,false
1,54,21:15,85,05:00,31,1,,,0.0,false,14.8,244.8713353977048,false
1,54,21:15,86,05:15,32,1,,,0.0,false,14.8,245.3375776342771,false
1,54,21:15,87,05:30,33,1,,,0.0,false,14.8,245.80381987084937,false
1,54,21:15,88,05:45,34,1,,,0.0,false,14.8,246.27006210742167,false
1,54,21:15,89,06:00,35,1,,,0.0,false,14.8,246.73630434399396,false
1,54,21:15,90,06:15,36,1,,,0.0,false,14.8,247.20254658056623,false
1,54,21:15,91,06:30,37,1,,,0.0,false,14.8,247.66878881713853,false
1,54,21:15,92,06:45,38,1,,,0.0,false,14.8,248.1350310537108,false
1,54,21:15,93,07:00,39,1,,,0.0,false,14.8,248.6012732902831,false
1,54,21:15,94,07:15,40,1,,,0.0,false,14.8,249.06751552685543,false
1,54,21:15,95,07:30,41,1,,,0.0,false,14.8,249.5337577634277,false
1,54,21:15,96,07:45,42,1,,,0.0,false,14.8,250.0,false
1,55,21:30,55,21:30,0,1,,,0.0,false,14.8,232.05131795050872,false
1,55,21:30,56,21:45,1,1,,,0.0,false,14.8,232.517560187081,false
1,55,21:30,57,22:00,2,1,,,0.0,false,14.8,232.9838024236533,false
1,55,21:30,58,22:15,3,1,,,0.0,false,14.8,233.4500446602256,false
1,55,21:30,59,22:30,4,1,,,0.0,false,14.8,233.91628689679789,false
1,55,21:30,60,22:45,5,1,,,0.0,false,14.8,234.38252913337018,false
1,55,21:30,61,23:00,6,1,,,0.0,false,14.8,234.38252913337018,false
1,55,21:30,62,23:15,7,1,,,0.0,false,14.8,234.84877136994245,false
1,55,21:30,63,23:30,8,1,,,0.0,false,14.8,235.08024842968666,false
1,55,21:30,64,23:45,9,1,,,0.0,false,14.8,235.08024842968666,false
1,55,21:30,65,00:00,10,1,,,0.0,false,14.8,235.54649066625896,false
1,55,21:30,66,00:15,11,1,,,0.0,false,14.8,236.01273290283126,false
1,55,21:30,67,00:30,12,1,,,0.0,false,14.8,236.47897513940353,false
1,55,21:30,68,00:45,13,1,,,0.0,false,14.8,236.94521737597583,false
1,55,21:30,69,01:00,14,1,,,0.0,false,14.8,237.41145961254813,false
1,55,21:30,70,01:15,15,1,,,0.0,false,14.8,237.87770184912043,false
1,55,21:30,71,01:30,16,1,,,0.0,false,14.8,238.3439440856927,false
1,55,21:30,72,01:45,17,1,,,0.0,false,14.8,238.810186322265,false
1,55,21:30,73,02:00,18,1,,,0.0,false,14.8,239.2764285588373,false
1,55,21:30,74,02:15,19,1,,,0.0,false,14.8,239.74267079540957,false
1,55,21:30,75,02:30,20,1,,,0.0,false,14.8,240.20891303198187,false
1,55,21:30,76,02:45,21,1,,,0.0,false,14.8,240.6751552685542,false
1,55,21:30,77,03:00,22,1,,,0.0,false,14.8,241.1413975051265,false
1,55,21:30,78,03:15,23,1,,,0.0,false,14.8,241.60763974169876,false
1,55,21:30,79,03:30,24,1,,,0.0,false,14.8,242.07388197827106,false
1,55,21:30,80,03:45,25,1,,,0.0,false,14.8,242.54012421484333,false
1,55,21:30,81,04:00,26,1,,,0.0,false,14.8,243.00636645141563,false
1,55,21:30,82,04:15,27,1,,,0.0,false,14.8,243.47260868798793,false
1,55,21:30,83,04:30,28,1,,,0.0,false,14.8,243.9388509245602,false
1,55,21:30,84,04:45,29,1,,,0.0,false,14.8,244.4050931611325,false
1,55,21:30,85,05:00,30,1,,,0.0,false,14.8,244.8713353977048,false
1,55,21:30,86,05:15,31,1,,,0.0,false,14.8,245.3375776342771,false
1,55,21:30,87,05:30,32,1,,,0.0,false,14.8,245.80381987084937,false
1,55,21:30,88,05:45,33,1,,,0.0,false,14.8,246.27006210742167,false
1,55,21:30,89,06:00,34,1,,,0.0,false,14.8,246.73630434399396,false
1,55,21:30,90,06:15,35,1,,,0.0,false,14.8,247.20254658056626,false
1,55,21:30,91,06:30,36,1,,,0.0,false,14.8,247.66878881713856,false
1,55,21:30,92,06:45,37,1,,,0.0,false,14.8,248.13503105371083,false
1,55,21:30,93,07:00,38,1,,,0.0,false,14.8,248.60127329028313,false
1,55,21:30,94,07:15,39,1,,,0.0,false,14.8,249.06751552685543,false
1,55,21:30,95,07:30,40,1,,,0.0,false,14.8,249.5337577634277,false
1,55,21:30,96,07:45,41,1,,,0.0,false,14.8,250.0,false
1,56,21:45,56,21:45,0,1,,,0.0,false,14.8,232.51756018708102,false
1,56,21:45,57,22:00,1,1,,,0.0,false,14.8,232.9838024236533,false
1,56,21:45,58,22:15,2,1,,,0.0,false,14.8,233.4500446602256,false
1,56,21:45,59,22:30,3,1,,,0.0,false,14.8,233.91628689679789,false
1,56,21:45,60,22:45,4,1,,,0.0,false,14.8,234.38252913337018,false
1,56,21:45,61,23:00,5,1,,,0.0,false,14.8,234.38252913337018,false
1,56,21:45,62,23:15,6,1,,,0.0,false,14.8,234.84877136994245,false
1,56,21:45,63,23:30,7,1,,,0.0,false,14.8,235.08024842968666,false
1,56,21:45,64,23:45,8,1,,,0.0,false,14.8,235.08024842968666,false
1,56,21:45,65,00:00,9,1,,,0.0,false,14.8,235.54649066625896,false
1,56,21:45,66,00:15,10,1,,,0.0,false,14.8,236.01273290283126,false
1,56,21:45,67,00:30,11,1,,,0.0,false,14.8,236.47897513940356,false
1,56,21:45,68,00:45,12,1,,,0.0,false,14.8,236.94521737597586,false
1,56,21:45,69,01:00,13,1,,,0.0,false,14.8,237.41145961254813,false
1,56,21:45,70,01:15,14,1,,,0.0,false,14.8,237.87770184912043,false
1,56,21:45,71,01:30,15,1,,,0.0,false,14.8,238.3439440856927,false
1,56,21:45,72,01:45,16,1,,,0.0,false,14.8,238.810186322265,false
1,56,21:45,73,02:00,17,1,,,0.0,false,14.8,239.2764285588373,false
1,56,21:45,74,02:15,18,1,,,0.0,false,14.8,239.74267079540957,false
1,56,21:45,75,02:30,19,1,,,0.0,false,14.8,240.20891303198187,false
1,56,21:45,76,02:45,20,1,,,0.0,false,14.8,240.6751552685542,false
1,56,21:45,77,03:00,21,1,,,0.0,false,14.8,241.1413975051265,false
1,56,21:45,78,03:15,22,1,,,0.0,false,14.8,241.60763974169876,false
1,56,21:45,79,03:30,23,1,,,0.0,false,14.8,242.07388197827106,false
1,56,21:45,80,03:45,24,1,,,0.0,false,14.8,242.54012421484333,false
1,56,21:45,81,04:00,25,1,,,0.0,false,14.8,243.00636645141563,false
1,56,21:45,82,04:15,26,1,,,0.0,false,14.8,243.47260868798793,false
1,56,21:45,83,04:30,27,1,,,0.0,false,14.8,243.9388509245602,false
1,56,21:45,84,04:45,28,1,,,0.0,false,14.8,244.4050931611325,false
1,56,21:45,85,05:00,29,1,,,0.0,false,14.8,244.8713353977048,false
1,56,21:45,86,05:15,30,1,,,0.0,false,14.8,245.3375776342771,false
1,56,21:45,87,05:30,31,1,,,0.0,false,14.8,245.80381987084937,false
1,56,21:45,88,05:45,32,1,,,0.0,false,14.8,246.27006210742167,false
1,56,21:45,89,06:00,33,1,,,0.0,false,14.8,246.73630434399396,false
1,56,21:45,90,06:15,34,1,,,0.0,false,14.8,247.20254658056626,false
1,56,21:45,91,06:30,35,1,,,0.0,false,14.8,247.66878881713856,false
1,56,21:45,92,06:45,36,1,,,0.0,false,14.8,248.13503105371083,false
1,56,21:45,93,07:00,37,1,,,0.0,false,14.8,248.60127329028313,false
1,56,21:45,94,07:15,38,1,,,0.0,false,14.8,249.06751552685543,false
1,56,21:45,95,07:30,39,1,,,0.0,false,14.8,249.5337577634277,false
1,56,21:45,96,07:45,40,1,,,0.0,false,14.8,250.0,false
1,57,22:00,57,22:00,0,1,,,0.0,false,14.8,232.98380242365332,false
1,57,22:00,58,22:15,1,1,,,0.0,false,14.8,233.4500446602256,false
1,57,22:00,59,22:30,2,1,,,0.0,false,14.8,233.91628689679789,false
1,57,22:00,60,22:45,3,1,,,0.0,false,14.8,234.38252913337018,false
1,57,22:00,61,23:00,4,1,,,0.0,false,14.8,234.38252913337018,false
1,57,22:00,62,23:15,5,1,,,0.0,false,14.8,234.84877136994248,false
1,57,22:00,63,23:30,6,1,,,0.0,false,14.8,235.08024842968666,false
1,57,22:00,64,23:45,7,1,,,0.0,false,14.8,235.08024842968666,false
1,57,22:00,65,00:00,8,1,,,0.0,false,14.8,235.54649066625896,false
1,57,22:00,66,00:15,9,1,,,0.0,false,14.8,236.01273290283126,false
1,57,22:00,67,00:30,10,1,,,0.0,false,14.8,236.47897513940353,false
1,57,22:00,68,00:45,11,1,,,0.0,false,14.8,236.94521737597583,false
1,57,22:00,69,01:00,12,1,,,0.0,false,14.8,237.41145961254813,false
1,57,22:00,70,01:15,13,1,,,0.0,false,14.8,237.87770184912043,false
1,57,22:00,71,01:30,14,1,,,0.0,false,14.8,238.3439440856927,false
1,57,22:00,72,01:45,15,1,,,0.0,false,14.8,238.810186322265,false
1,57,22:00,73,02:00,16,1,,,0.0,false,14.8,239.2764285588373,false
1,57,22:00,74,02:15,17,1,,,0.0,false,14.8,239.74267079540957,false
1,57,22:00,75,02:30,18,1,,,0.0,false,14.8,240.20891303198187,false
1,57,22:00,76,02:45,19,1,,,0.0,false,14.8,240.6751552685542,false
1,57,22:00,77,03:00,20,1,,,0.0,false,14.8,241.1413975051265,false
1,57,22:00,78,03:15,21,1,,,0.0,false,14.8,241.60763974169876,false
1,57,22:00,79,03:30,22,1,,,0.0,false,14.8,242.07388197827106,false
1,57,22:00,80,03:45,23,1,,,0.0,false,14.8,242.54012421484333,false
1,57,22:00,81,04:00,24,1,,,0.0,false,14.8,243.00636645141563,false
1,57,22:00,82,04:15,25,1,,,0.0,false,14.8,243.47260868798793,false
1,57,22:00,83,04:30,26,1,,,0.0,false,14.8,243.9388509245602,false
1,57,22:00,84,04:45,27,1,,,0.0,false,14.8,244.4050931611325,false
1,57,22:00,85,05:00,28,1,,,0.0,false,14.8,244.8713353977048,false
1,57,22:00,86,05:15,29,1,,,0.0,false,14.8,245.3375776342771,false
1,57,22:00,87,05:30,30,1,,,0.0,false,14.8,245.80381987084937,false
1,57,22:00,88,05:45,31,1,,,0.0,false,14.8,246.27006210742167,false
1,57,22:00,89,06:00,32,1,,,0.0,false,14.8,246.73630434399396,false
1,57,22:00,90,06:15,33,1,,,0.0,false,14.8,247.20254658056626,false
1,57,22:00,91,06:30,34,1,,,0.0,false,14.8,247.66878881713856,false
1,57,22:00,92,06:45,35,1,,,0.0,false,14.8,248.13503105371083,false
1,57,22:00,93,07:00,36,1,,,0.0,false,14.8,248.60127329028313,false
1,57,22:00,94,07:15,37,1,,,0.0,false,14.8,249.06751552685543,false
1,57,22:00,95,07:30,38,1,,,0.0,false,14.8,249.5337577634277,false
1,57,22:00,96,07:45,39,1,,,0.0,false,14.8,250.0,false
1,58,22:15,58,22:15,0,1,,,0.0,false,14.8,233.45004466022561,false
1,58,22:15,59,22:30,1,1,,,0.0,false,14.8,233.91628689679789,false
1,58,22:15,60,22:45,2,1,,,0.0,false,14.8,234.38252913337018,false
1,58,22:15,61,23:00,3,1,,,0.0,false,14.8,234.38252913337018,false
1,58,22:15,62,23:15,4,1,,,0.0,false,14.8,234.84877136994248,false
1,58,22:15,63,23:30,5,1,,,0.0,false,14.8,235.08024842968666,false
1,58,22:15,64,23:45,6,1,,,0.0,false,14.8,235.08024842968666,false
1,58,22:15,65,00:00,7,1,,,0.0,false,14.8,235.54649066625896,false
1,58,22:15,66,00:15,8,1,,,0.0,false,14.8,236.01273290283126,false
1,58,22:15,67,00:30,9,1,,,0.0,false,14.8,236.47897513940356,false
1,58,22:15,68,00:45,10,1,,,0.0,false,14.8,236.94521737597586,false
1,58,22:15,69,01:00,11,1,,,0.0,false,14.8,237.41145961254813,false
1,58,22:15,70,01:15,12,1,,,0.0,false,14.8,237.87770184912043,false
1,58,22:15,71,01:30,13,1,,,0.0,false,14.8,238.3439440856927,false
1,58,22:15,72,01:45,14,1,,,0.0,false,14.8,238.810186322265,false
1,58,22:15,73,02:00,15,1,,,0.0,false,14.8,239.2764285588373,false
1,58,22:15,74,02:15,16,1,,,0.0,false,14.8,239.74267079540957,false
1,58,22:15,75,02:30,17,1,,,0.0,false,14.8,240.20891303198187,false
1,58,22:15,76,02:45,18,1,,,0.0,false,14.8,240.6751552685542,false
1,58,22:15,77,03:00,19,1,,,0.0,false,14.8,241.1413975051265,false
1,58,22:15,78,03:15,20,1,,,0.0,false,14.8,241.60763974169876,false
1,58,22:15,79,03:30,21,1,,,0.0,false,14.8,242.07388197827106,false
1,58,22:15,80,03:45,22,1,,,0.0,false,14.8,242.54012421484333,false
1,58,22:15,81,04:00,23,1,,,0.0,false,14.8,243.00636645141563,false
1,58,22:15,82,04:15,24,1,,,0.0,false,14.8,243.47260868798793,false
1,58,22:15,83,04:30,25,1,,,0.0,false,14.8,243.9388509245602,false
1,58,22:15,84,04:45,26,1,,,0.0,false,14.8,244.4050931611325,false
1,58,22:15,85,05:00,27,1,,,0.0,false,14.8,244.8713353977048,false
1,58,22:15,86,05:15,28,1,,,0.0,false,14.8,245.3375776342771,false
1,58,22:15,87,05:30,29,1,,,0.0,false,14.8,245.80381987084937,false
1,58,22:15,88,05:45,30,1,,,0.0,false,14.8,246.27006210742167,false
1,58,22:15,89,06:00,31,1,,,0.0,false,14.8,246.73630434399396,false
1,58,22:15,90,06:15,32,1,,,0.0,false,14.8,247.20254658056626,false
1,58,22:15,91,06:30,33,1,,,0.0,false,14.8,247.66878881713856,false
1,58,22:15,92,06:45,34,1,,,0.0,false,14.8,248.13503105371083,false
1,58,22:15,93,07:00,35,1,,,0.0,false,14.8,248.60127329028313,false
1,58,22:15,94,07:15,36,1,,,0.0,false,14.8,249.06751552685543,false
1,58,22:15,95,07:30,37,1,,,0.0,false,14.8,249.5337577634277,false
1,58,22:15,96,07:45,38,1,,,0.0,false,14.8,250.0,false
1,59,22:30,59,22:30,0,1,,,0.0,false,14.8,233.9162868967979,false
1,59,22:30,60,22:45,1,1,,,0.0,false,14.8,234.38252913337018,false
1,59,22:30,61,23:00,2,1,,,0.0,false,14.8,234.38252913337018,false
1,59,22:30,62,23:15,3,1,,,0.0,false,14.8,234.84877136994248,false
1,59,22:30,63,23:30,4,1,,,0.0,false,14.8,235.08024842968666,false
1,59,22:30,64,23:45,5,1,,,0.0,false,14.8,235.08024842968666,false
1,59,22:30,65,00:00,6,1,,,0.0,false,14.8,235.54649066625896,false
1,59,22:30,66,00:15,7,1,,,0.0,false,14.8,236.01273290283126,false
1,59,22:30,67,00:30,8,1,,,0.0,false,14.8,236.47897513940353,false
1,59,22:30,68,00:45,9,1,,,0.0,false,14.8,236.94521737597583,false
1,59,22:30,69,01:00,10,1,,,0.0,false,14.8,237.41145961254813,false
1,59,22:30,70,01:15,11,1,,,0.0,false,14.8,237.87770184912043,false
1,59,22:30,71,01:30,12,1,,,0.0,false,14.8,238.3439440856927,false
1,59,22:30,72,01:45,13,1,,,0.0,false,14.8,238.810186322265,false
1,59,22:30,73,02:00,14,1,,,0.0,false,14.8,239.2764285588373,false
1,59,22:30,74,02:15,15,1,,,0.0,false,14.8,239.74267079540957,false
1,59,22:30,75,02:30,16,1,,,0.0,false,14.8,240.20891303198187,false
1,59,22:30,76,02:45,17,1,,,0.0,false,14.8,240.6751552685542,false
1,59,22:30,77,03:00,18,1,,,0.0,false,14.8,241.1413975051265,false
1,59,22:30,78,03:15,19,1,,,0.0,false,14.8,241.60763974169876,false
1,59,22:30,79,03:30,20,1,,,0.0,false,14.8,242.07388197827106,false
1,59,22:30,80,03:45,21,1,,,0.0,false,14.8,242.54012421484333,false
1,59,22:30,81,04:00,22,1,,,0.0,false,14.8,243.00636645141563,false
1,59,22:30,82,04:15,23,1,,,0.0,false,14.8,243.47260868798793,false
1,59,22:30,83,04:30,24,1,,,0.0,false,14.8,243.9388509245602,false
1,59,22:30,84,04:45,25,1,,,0.0,false,14.8,244.4050931611325,false
1,59,22:30,85,05:00,26,1,,,0.0,false,14.8,244.8713353977048,false
1,59,22:30,86,05:15,27,1,,,0.0,false,14.8,245.3375776342771,false
1,59,22:30,87,05:30,28,1,,,0.0,false,14.8,245.80381987084937,false
1,59,22:30,88,05:45,29,1,,,0.0,false,14.8,246.27006210742167,false
1,59,22:30,89,06:00,30,1,,,0.0,false,14.8,246.73630434399396,false
1,59,22:30,90,06:15,31,1,,,0.0,false,14.8,247.20254658056626,false
1,59,22:30,91,06:30,32,1,,,0.0,false,14.8,247.66878881713856,false
1,59,22:30,92,06:45,33,1,,,0.0,false,14.8,248.13503105371083,false
1,59,22:30,93,07:00,34,1,,,0.0,false,14.8,248.60127329028313,false
1,59,22:30,94,07:15,35,1,,,0.0,false,14.8,249.06751552685543,false
1,59,22:30,95,07:30,36,1,,,0.0,false,14.8,249.5337577634277,false
1,59,22:30,96,07:45,37,1,,,0.0,false,14.8,250.0,false
1,60,22:45,60,22:45,0,1,,,0.0,false,14.8,234.3825291333702,false
1,60,22:45,61,23:00,1,1,,,0.0,false,14.8,234.3825291333702,false
1,60,22:45,62,23:15,2,1,,,0.0,false,14.8,234.84877136994248,false
1,60,22:45,63,23:30,3,1,,,0.0,false,14.8,235.08024842968666,false
1,60,22:45,64,23:45,4,1,,,0.0,false,14.8,235.08024842968666,false
1,60,22:45,65,00:00,5,1,,,0.0,false,14.8,235.54649066625896,false
1,60,22:45,66,00:15,6,1,,,0.0,false,14.8,236.01273290283126,false
1,60,22:45,67,00:30,7,1,,,0.0,false,14.8,236.47897513940356,false
1,60,22:45,68,00:45,8,1,,,0.0,false,14.8,236.94521737597586,false
1,60,22:45,69,01:00,9,1,,,0.0,false,14.8,237.41145961254813,false
1,60,22:45,70,01:15,10,1,,,0.0,false,14.8,237.87770184912043,false
1,60,22:45,71,01:30,11,1,,,0.0,false,14.8,238.3439440856927,false
1,60,22:45,72,01:45,12,1,,,0.0,false,14.8,238.810186322265,false
1,60,22:45,73,02:00,13,1,,,0.0,false,14.8,239.2764285588373,false
1,60,22:45,74,02:15,14,1,,,0.0,false,14.8,239.74267079540957,false
1,60,22:45,75,02:30,15,1,,,0.0,false,14.8,240.20891303198187,false
1,60,22:45,76,02:45,16,1,,,0.0,false,14.8,240.6751552685542,false
1,60,22:45,77,03:00,17,1,,,0.0,false,14.8,241.1413975051265,false
1,60,22:45,78,03:15,18,1,,,0.0,false,14.8,241.60763974169876,false
1,60,22:45,79,03:30,19,1,,,0.0,false,14.8,242.07388197827106,false
1,60,22:45,80,03:45,20,1,,,0.0,false,14.8,242.54012421484333,false
1,60,22:45,81,04:00,21,1,,,0.0,false,14.8,243.00636645141563,false
1,60,22:45,82,04:15,22,1,,,0.0,false,14.8,243.47260868798793,false
