day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,66,00:15,90,06:15,24,1,3,,0.0,false,14.8,247.098680025247,false
1,66,00:15,90,06:15,24,1,4,,0.0,false,14.8,247.098680025247,false
1,66,00:15,90,06:15,24,1,5,,0.0,false,14.8,247.09868002524698,false
1,66,00:15,91,06:30,25,1,1,,0.0,false,14.8,247.5822333543725,false
1,66,00:15,91,06:30,25,1,2,,0.0,false,14.8,247.5822333543725,false
1,66,00:15,91,06:30,25,1,3,,0.0,false,14.8,247.5822333543725,false
1,66,00:15,91,06:30,25,1,4,,0.0,false,14.8,247.5822333543725,false
1,66,00:15,91,06:30,25,1,5,,0.0,false,14.8,247.5822333543725,false
1,66,00:15,92,06:45,26,1,1,,0.0,false,14.8,248.065786683498,false
1,66,00:15,92,06:45,26,1,2,,0.0,false,14.8,248.065786683498,false
1,66,00:15,92,06:45,26,1,3,,0.0,false,14.8,248.065786683498,false
1,66,00:15,92,06:45,26,1,4,,0.0,false,14.8,248.065786683498,false
1,66,00:15,92,06:45,26,1,5,,0.0,false,14.8,248.065786683498,false
1,66,00:15,93,07:00,27,1,1,,0.0,false,14.8,248.5493400126235,false
1,66,00:15,93,07:00,27,1,2,,0.0,false,14.8,248.5493400126235,false
1,66,00:15,93,07:00,27,1,3,,0.0,false,14.8,248.5493400126235,false
1,66,00:15,93,07:00,27,1,4,,0.0,false,14.8,248.5493400126235,false
1,66,00:15,93,07:00,27,1,5,,0.0,false,14.8,248.5493400126235,false
1,66,00:15,94,07:15,28,1,1,,0.0,false,14.8,249.032893341749,false
1,66,00:15,94,07:15,28,1,2,,0.0,false,14.8,249.032893341749,false
1,66,00:15,94,07:15,28,1,3,,0.0,false,14.8,249.032893341749,false
1,66,00:15,94,07:15,28,1,4,,0.0,false,14.8,249.032893341749,false
1,66,00:15,94,07:15,28,1,5,,0.0,false,14.8,249.032893341749,false
1,66,00:15,95,07:30,29,1,1,,0.0,false,14.8,249.5164466708745,false
1,66,00:15,95,07:30,29,1,2,,0.0,false,14.8,249.5164466708745,false
1,66,00:15,95,07:30,29,1,3,,0.0,false,14.8,249.5164466708745,false
1,66,00:15,95,07:30,29,1,4,,0.0,false,14.8,249.5164466708745,false
1,66,00:15,95,07:30,29,1,5,,0.0,false,14.8,249.5164466708745,false
1,66,00:15,96,07:45,30,1,1,,0.0,false,14.8,250.0,false
1,66,00:15,96,07:45,30,1,2,,0.0,false,14.8,250.0,false
1,66,00:15,96,07:45,30,1,3,,0.0,false,14.8,250.0,false
1,66,00:15,96,07:45,30,1,4,,0.0,false,14.8,250.0,false
1,66,00:15,96,07:45,30,1,5,,0.0,false,14.8,250.0,false
1,67,00:30,67,00:30,0,1,1,,0.0,false,14.8,235.97695345536218,false
1,67,00:30,67,00:30,0,1,2,,0.0,false,14.8,235.97695345536218,false
1,67,00:30,67,00:30,0,1,3,,0.0,false,14.8,235.97695345536218,false
1,67,00:30,67,00:30,0,1,4,,0.0,false,14.8,235.97695345536218,false
1,67,00:30,67,00:30,0,1,5,,0.0,false,14.8,235.97695345536218,false
1,67,00:30,68,00:45,1,1,1,,0.0,false,14.8,236.46050678448768,false
1,67,00:30,68,00:45,1,1,2,,0.0,false,14.8,236.46050678448768,false
1,67,00:30,68,00:45,1,1,3,,0.0,false,14.8,236.46050678448768,false
1,67,00:30,68,00:45,1,1,4,,0.0,false,14.8,236.46050678448768,false
1,67,00:30,68,00:45,1,1,5,,0.0,false,14.8,236.46050678448768,false
1,67,00:30,69,01:00,2,1,1,,0.0,false,14.8,236.94406011361318,false
1,67,00:30,69,01:00,2,1,2,,0.0,false,14.8,236.94406011361318,false
1,67,00:30,69,01:00,2,1,3,,0.0,false,14.8,236.94406011361318,false
1,67,00:30,69,01:00,2,1,4,,0.0,false,14.8,236.94406011361318,false
1,67,00:30,69,01:00,2,1,5,,0.0,false,14.8,236.94406011361318,false
1,67,00:30,70,01:15,3,1,1,,0.0,false,14.8,237.42761344273868,false
1,67,00:30,70,01:15,3,1,2,,0.0,false,14.8,237.42761344273868,false
1,67,00:30,70,01:15,3,1,3,,0.0,false,14.8,237.4276134427387,false
1,67,00:30,70,01:15,3,1,4,,0.0,false,14.8,237.42761344273868,false
1,67,00:30,70,01:15,3,1,5,,0.0,false,14.8,237.42761344273868,false
1,67,00:30,71,01:30,4,1,1,,0.0,false,14.8,237.9111667718642,false
1,67,00:30,71,01:30,4,1,2,,0.0,false,14.8,237.91116677186417,false
1,67,00:30,71,01:30,4,1,3,,0.0,false,14.8,237.9111667718642,false
1,67,00:30,71,01:30,4,1,4,,0.0,false,14.8,237.91116677186417,false
1,67,00:30,71,01:30,4,1,5,,0.0,false,14.8,237.9111667718642,false
1,67,00:30,72,01:45,5,1,1,,0.0,false,14.8,238.3947201009897,false
1,67,00:30,72,01:45,5,1,2,,0.0,false,14.8,238.39472010098967,false
1,67,00:30,72,01:45,5,1,3,,0.0,false,14.8,238.3947201009897,false
1,67,00:30,72,01:45,5,1,4,,0.0,false,14.8,238.39472010098967,false
1,67,00:30,72,01:45,5,1,5,,0.0,false,14.8,238.3947201009897,false
1,67,00:30,73,02:00,6,1,1,,0.0,false,14.8,238.8782734301152,false
1,67,00:30,73,02:00,6,1,2,,0.0,false,14.8,238.8782734301152,false
1,67,00:30,73,02:00,6,1,3,,0.0,false,14.8,238.8782734301152,false
1,67,00:30,73,02:00,6,1,4,,0.0,false,14.8,238.87827343011517,false
1,67,00:30,73,02:00,6,1,5,,0.0,false,14.8,238.8782734301152,false
1,67,00:30,74,02:15,7,1,1,,0.0,false,14.8,239.3618267592407,false
1,67,00:30,74,02:15,7,1,2,,0.0,false,14.8,239.3618267592407,false
1,67,00:30,74,02:15,7,1,3,,0.0,false,14.8,239.3618267592407,false
1,67,00:30,74,02:15,7,1,4,,0.0,false,14.8,239.3618267592407,false
1,67,00:30,74,02:15,7,1,5,,0.0,false,14.8,239.3618267592407,false
1,67,00:30,75,02:30,8,1,1,,0.0,false,14.8,239.8453800883662,false
1,67,00:30,75,02:30,8,1,2,,0.0,false,14.8,239.8453800883662,false
1,67,00:30,75,02:30,8,1,3,,0.0,false,14.8,239.8453800883662,false
1,67,00:30,75,02:30,8,1,4,,0.0,false,14.8,239.8453800883662,false
1,67,00:30,75,02:30,8,1,5,,0.0,false,14.8,239.8453800883662,false
1,67,00:30,76,02:45,9,1,1,,0.0,false,14.8,240.3289334174917,false
1,67,00:30,76,02:45,9,1,2,,0.0,false,14.8,240.3289334174917,false
1,67,00:30,76,02:45,9,1,3,,0.0,false,14.8,240.3289334174917,false
1,67,00:30,76,02:45,9,1,4,,0.0,false,14.8,240.3289334174917,false
1,67,00:30,76,02:45,9,1,5,,0.0,false,14.8,240.3289334174917,false
1,67,00:30,77,03:00,10,1,1,,0.0,false,14.8,240.8124867466172,false
1,67,00:30,77,03:00,10,1,2,,0.0,false,14.8,240.8124867466172,false
1,67,00:30,77,03:00,10,1,3,,0.0,false,14.8,240.8124867466172,false
1,67,00:30,77,03:00,10,1,4,,0.0,false,14.8,240.8124867466172,false
1,67,00:30,77,03:00,10,1,5,,0.0,false,14.8,240.8124867466172,false
1,67,00:30,78,03:15,11,1,1,,0.0,false,14.8,241.2960400757427,false
1,67,00:30,78,03:15,11,1,2,,0.0,false,14.8,241.2960400757427,false
1,67,00:30,78,03:15,11,1,3,,0.0,false,14.8,241.2960400757427,false
1,67,00:30,78,03:15,11,1,4,,0.0,false,14.8,241.2960400757427,false
1,67,00:30,78,03:15,11,1,5,,0.0,false,14.8,241.2960400757427,false
1,67,00:30,79,03:30,12,1,1,,0.0,false,14.8,241.7795934048682,false
1,67,00:30,79,03:30,12,1,2,,0.0,false,14.8,241.7795934048682,false
1,67,00:30,79,03:30,12,1,3,,0.0,false,14.8,241.7795934048682,false
1,67,00:30,79,03:30,12,1,4,,0.0,false,14.8,241.7795934048682,false
1,67,00:30,79,03:30,12,1,5,,0.0,false,14.8,241.7795934048682,false
1,67,00:30,80,03:45,13,1,1,,0.0,false,14.8,242.2631467339937,false
1,67,00:30,80,03:45,13,1,2,,0.0,false,14.8,242.2631467339937,false
1,67,00:30,80,03:45,13,1,3,,0.0,false,14.8,242.2631467339937,false
1,67,00:30,80,03:45,13,1,4,,0.0,false,14.8,242.2631467339937,false
1,67,00:30,80,03:45,13,1,5,,0.0,false,14.8,242.26314673399372,false
1,67,00:30,81,04:00,14,1,1,,0.0,false,14.8,242.7467000631192,false
1,67,00:30,81,04:00,14,1,2,,0.0,false,14.8,242.7467000631192,false
1,67,00:30,81,04:00,14,1,3,,0.0,false,14.8,242.7467000631192,false
1,67,00:30,81,04:00,14,1,4,,0.0,false,14.8,242.74670006311922,false
1,67,00:30,81,04:00,14,1,5,,0.0,false,14.8,242.74670006311922,false
1,67,00:30,82,04:15,15,1,1,,0.0,false,14.8,243.2302533922447,false
1,67,00:30,82,04:15,15,1,2,,0.0,false,14.8,243.23025339224472,false
1,67,00:30,82,04:15,15,1,3,,0.0,false,14.8,243.2302533922447,false
1,67,00:30,82,04:15,15,1,4,,0.0,false,14.8,243.23025339224472,false
1,67,00:30,82,04:15,15,1,5,,0.0,false,14.8,243.23025339224472,false
1,67,00:30,83,04:30,16,1,1,,0.0,false,14.8,243.71380672137022,false
1,67,00:30,83,04:30,16,1,2,,0.0,false,14.8,243.71380672137022,false
1,67,00:30,83,04:30,16,1,3,,0.0,false,14.8,243.7138067213702,false
1,67,00:30,83,04:30,16,1,4,,0.0,false,14.8,243.71380672137022,false
1,67,00:30,83,04:30,16,1,5,,0.0,false,14.8,243.71380672137022,false
1,67,00:30,84,04:45,17,1,1,,0.0,false,14.8,244.19736005049572,false
1,67,00:30,84,04:45,17,1,2,,0.0,false,14.8,244.19736005049572,false
1,67,00:30,84,04:45,17,1,3,,0.0,false,14.8,244.19736005049572,false
1,67,00:30,84,04:45,17,1,4,,0.0,false,14.8,244.19736005049572,false
1,67,00:30,84,04:45,17,1,5,,0.0,false,14.8,244.19736005049572,false
1,67,00:30,85,05:00,18,1,1,,0.0,false,14.8,244.68091337962122,false
1,67,00:30,85,05:00,18,1,2,,0.0,false,14.8,244.68091337962122,false
1,67,00:30,85,05:00,18,1,3,,0.0,false,14.8,244.68091337962122,false
1,67,00:30,85,05:00,18,1,4,,0.0,false,14.8,244.68091337962122,false
1,67,00:30,85,05:00,18,1,5,,0.0,false,14.8,244.68091337962122,false
1,67,00:30,86,05:15,19,1,1,,0.0,false,14.8,245.16446670874672,false
1,67,00:30,86,05:15,19,1,2,,0.0,false,14.8,245.16446670874672,false
1,67,00:30,86,05:15,19,1,3,,0.0,false,14.8,245.16446670874672,false
1,67,00:30,86,05:15,19,1,4,,0.0,false,14.8,245.16446670874672,false
1,67,00:30,86,05:15,19,1,5,,0.0,false,14.8,245.16446670874672,false
1,67,00:30,87,05:30,20,1,1,,0.0,false,14.8,245.64802003787221,false
1,67,00:30,87,05:30,20,1,2,,0.0,false,14.8,245.64802003787221,false
1,67,00:30,87,05:30,20,1,3,,0.0,false,14.8,245.64802003787221,false
1,67,00:30,87,05:30,20,1,4,,0.0,false,14.8,245.64802003787221,false
1,67,00:30,87,05:30,20,1,5,,0.0,false,14.8,245.64802003787221,false
1,67,00:30,88,05:45,21,1,1,,0.0,false,14.8,246.1315733669977,false
1,67,00:30,88,05:45,21,1,2,,0.0,false,14.8,246.1315733669977,false
1,67,00:30,88,05:45,21,1,3,,0.0,false,14.8,246.13157336699774,false
1,67,00:30,88,05:45,21,1,4,,0.0,false,14.8,246.1315733669977,false
1,67,00:30,88,05:45,21,1,5,,0.0,false,14.8,246.1315733669977,false
1,67,00:30,89,06:00,22,1,1,,0.0,false,14.8,246.61512669612148,false
1,67,00:30,89,06:00,22,1,2,,0.0,false,14.8,246.61512669612148,false
1,67,00:30,89,06:00,22,1,3,,0.0,false,14.8,246.6151266961215,false
1,67,00:30,89,06:00,22,1,4,,0.0,false,14.8,246.61512669612148,false
1,67,00:30,89,06:00,22,1,5,,0.0,false,14.8,246.61512669612148,false
1,67,00:30,90,06:15,23,1,1,,0.0,false,14.8,247.09868002524698,false
1,67,00:30,90,06:15,23,1,2,,0.0,false,14.8,247.09868002524698,false
1,67,00:30,90,06:15,23,1,3,,0.0,false,14.8,247.098680025247,false
1,67,00:30,90,06:15,23,1,4,,0.0,false,14.8,247.098680025247,false
1,67,00:30,90,06:15,23,1,5,,0.0,false,14.8,247.09868002524698,false
1,67,00:30,91,06:30,24,1,1,,0.0,false,14.8,247.58223335437248,false
1,67,00:30,91,06:30,24,1,2,,0.0,false,14.8,247.58223335437248,false
1,67,00:30,91,06:30,24,1,3,,0.0,false,14.8,247.5822333543725,false
1,67,00:30,91,06:30,24,1,4,,0.0,false,14.8,247.5822333543725,false
1,67,00:30,91,06:30,24,1,5,,0.0,false,14.8,247.5822333543725,false
1,67,00:30,92,06:45,25,1,1,,0.0,false,14.8,248.065786683498,false
1,67,00:30,92,06:45,25,1,2,,0.0,false,14.8,248.06578668349798,false
1,67,00:30,92,06:45,25,1,3,,0.0,false,14.8,248.065786683498,false
1,67,00:30,92,06:45,25,1,4,,0.0,false,14.8,248.065786683498,false
1,67,00:30,92,06:45,25,1,5,,0.0,false,14.8,248.065786683498,false
1,67,00:30,93,07:00,26,1,1,,0.0,false,14.8,248.5493400126235,false
1,67,00:30,93,07:00,26,1,2,,0.0,false,14.8,248.5493400126235,false
1,67,00:30,93,07:00,26,1,3,,0.0,false,14.8,248.5493400126235,false
1,67,00:30,93,07:00,26,1,4,,0.0,false,14.8,248.5493400126235,false
1,67,00:30,93,07:00,26,1,5,,0.0,false,14.8,248.5493400126235,false
1,67,00:30,94,07:15,27,1,1,,0.0,false,14.8,249.032893341749,false
1,67,00:30,94,07:15,27,1,2,,0.0,false,14.8,249.032893341749,false
1,67,00:30,94,07:15,27,1,3,,0.0,false,14.8,249.032893341749,false
1,67,00:30,94,07:15,27,1,4,,0.0,false,14.8,249.032893341749,false
1,67,00:30,94,07:15,27,1,5,,0.0,false,14.8,249.032893341749,false
1,67,00:30,95,07:30,28,1,1,,0.0,false,14.8,249.5164466708745,false
1,67,00:30,95,07:30,28,1,2,,0.0,false,14.8,249.5164466708745,false
1,67,00:30,95,07:30,28,1,3,,0.0,false,14.8,249.5164466708745,false
1,67,00:30,95,07:30,28,1,4,,0.0,false,14.8,249.5164466708745,false
1,67,00:30,95,07:30,28,1,5,,0.0,false,14.8,249.5164466708745,false
1,67,00:30,96,07:45,29,1,1,,0.0,false,14.8,250.0,false
1,67,00:30,96,07:45,29,1,2,,0.0,false,14.8,250.0,false
1,67,00:30,96,07:45,29,1,3,,0.0,false,14.8,250.0,false
1,67,00:30,96,07:45,29,1,4,,0.0,false,14.8,250.0,false
1,67,00:30,96,07:45,29,1,5,,0.0,false,14.8,250.0,false
1,68,00:45,68,00:45,0,1,1,,0.0,false,14.8,236.46050678448768,false
1,68,00:45,68,00:45,0,1,2,,0.0,false,14.8,236.46050678448768,false
1,68,00:45,68,00:45,0,1,3,,0.0,false,14.8,236.46050678448768,false
1,68,00:45,68,00:45,0,1,4,,0.0,false,14.8,236.46050678448768,false
1,68,00:45,68,00:45,0,1,5,,0.0,false,14.8,236.46050678448768,false
1,68,00:45,69,01:00,1,1,1,,0.0,false,14.8,236.94406011361318,false
1,68,00:45,69,01:00,1,1,2,,0.0,false,14.8,236.94406011361318,false
1,68,00:45,69,01:00,1,1,3,,0.0,false,14.8,236.94406011361318,false
1,68,00:45,69,01:00,1,1,4,,0.0,false,14.8,236.94406011361318,false
1,68,00:45,69,01:00,1,1,5,,0.0,false,14.8,236.94406011361318,false
1,68,00:45,70,01:15,2,1,1,,0.0,false,14.8,237.42761344273868,false
1,68,00:45,70,01:15,2,1,2,,0.0,false,14.8,237.42761344273868,false
1,68,00:45,70,01:15,2,1,3,,0.0,false,14.8,237.42761344273868,false
1,68,00:45,70,01:15,2,1,4,,0.0,false,14.8,237.42761344273868,false
1,68,00:45,70,01:15,2,1,5,,0.0,false,14.8,237.42761344273868,false
1,68,00:45,71,01:30,3,1,1,,0.0,false,14.8,237.91116677186417,false
1,68,00:45,71,01:30,3,1,2,,0.0,false,14.8,237.91116677186417,false
1,68,00:45,71,01:30,3,1,3,,0.0,false,14.8,237.91116677186417,false
1,68,00:45,71,01:30,3,1,4,,0.0,false,14.8,237.9111667718642,false
1,68,00:45,71,01:30,3,1,5,,0.0,false,14.8,237.9111667718642,false
1,68,00:45,72,01:45,4,1,1,,0.0,false,14.8,238.3947201009897,false
1,68,00:45,72,01:45,4,1,2,,0.0,false,14.8,238.39472010098967,false
1,68,00:45,72,01:45,4,1,3,,0.0,false,14.8,238.39472010098967,false
1,68,00:45,72,01:45,4,1,4,,0.0,false,14.8,238.3947201009897,false
1,68,00:45,72,01:45,4,1,5,,0.0,false,14.8,238.3947201009897,false
1,68,00:45,73,02:00,5,1,1,,0.0,false,14.8,238.8782734301152,false
1,68,00:45,73,02:00,5,1,2,,0.0,false,14.8,238.87827343011517,false
1,68,00:45,73,02:00,5,1,3,,0.0,false,14.8,238.87827343011517,false
1,68,00:45,73,02:00,5,1,4,,0.0,false,14.8,238.8782734301152,false
1,68,00:45,73,02:00,5,1,5,,0.0,false,14.8,238.8782734301152,false
1,68,00:45,74,02:15,6,1,1,,0.0,false,14.8,239.3618267592407,false
1,68,00:45,74,02:15,6,1,2,,0.0,false,14.8,239.3618267592407,false
1,68,00:45,74,02:15,6,1,3,,0.0,false,14.8,239.36182675924067,false
1,68,00:45,74,02:15,6,1,4,,0.0,false,14.8,239.3618267592407,false
1,68,00:45,74,02:15,6,1,5,,0.0,false,14.8,239.3618267592407,false
1,68,00:45,75,02:30,7,1,1,,0.0,false,14.8,239.8453800883662,false
1,68,00:45,75,02:30,7,1,2,,0.0,false,14.8,239.8453800883662,false
1,68,00:45,75,02:30,7,1,3,,0.0,false,14.8,239.8453800883662,false
1,68,00:45,75,02:30,7,1,4,,0.0,false,14.8,239.8453800883662,false
1,68,00:45,75,02:30,7,1,5,,0.0,false,14.8,239.8453800883662,false
1,68,00:45,76,02:45,8,1,1,,0.0,false,14.8,240.3289334174917,false
1,68,00:45,76,02:45,8,1,2,,0.0,false,14.8,240.3289334174917,false
1,68,00:45,76,02:45,8,1,3,,0.0,false,14.8,240.3289334174917,false
1,68,00:45,76,02:45,8,1,4,,0.0,false,14.8,240.3289334174917,false
1,68,00:45,76,02:45,8,1,5,,0.0,false,14.8,240.3289334174917,false
1,68,00:45,77,03:00,9,1,1,,0.0,false,14.8,240.8124867466172,false
1,68,00:45,77,03:00,9,1,2,,0.0,false,14.8,240.8124867466172,false
1,68,00:45,77,03:00,9,1,3,,0.0,false,14.8,240.8124867466172,false
1,68,00:45,77,03:00,9,1,4,,0.0,false,14.8,240.8124867466172,false
1,68,00:45,77,03:00,9,1,5,,0.0,false,14.8,240.8124867466172,false
1,68,00:45,78,03:15,10,1,1,,0.0,false,14.8,241.2960400757427,false
1,68,00:45,78,03:15,10,1,2,,0.0,false,14.8,241.2960400757427,false
1,68,00:45,78,03:15,10,1,3,,0.0,false,14.8,241.2960400757427,false
1,68,00:45,78,03:15,10,1,4,,0.0,false,14.8,241.2960400757427,false
1,68,00:45,78,03:15,10,1,5,,0.0,false,14.8,241.29604007574272,false
1,68,00:45,79,03:30,11,1,1,,0.0,false,14.8,241.7795934048682,false
1,68,00:45,79,03:30,11,1,2,,0.0,false,14.8,241.77959340486822,false
1,68,00:45,79,03:30,11,1,3,,0.0,false,14.8,241.7795934048682,false
1,68,00:45,79,03:30,11,1,4,,0.0,false,14.8,241.7795934048682,false
1,68,00:45,79,03:30,11,1,5,,0.0,false,14.8,241.77959340486822,false
1,68,00:45,80,03:45,12,1,1,,0.0,false,14.8,242.2631467339937,false
1,68,00:45,80,03:45,12,1,2,,0.0,false,14.8,242.26314673399372,false
1,68,00:45,80,03:45,12,1,3,,0.0,false,14.8,242.2631467339937,false
1,68,00:45,80,03:45,12,1,4,,0.0,false,14.8,242.26314673399372,false
1,68,00:45,80,03:45,12,1,5,,0.0,false,14.8,242.26314673399372,false
1,68,00:45,81,04:00,13,1,1,,0.0,false,14.8,242.74670006311922,false
1,68,00:45,81,04:00,13,1,2,,0.0,false,14.8,242.74670006311922,false
1,68,00:45,81,04:00,13,1,3,,0.0,false,14.8,242.7467000631192,false
1,68,00:45,81,04:00,13,1,4,,0.0,false,14.8,242.74670006311922,false
1,68,00:45,81,04:00,13,1,5,,0.0,false,14.8,242.74670006311922,false
1,68,00:45,82,04:15,14,1,1,,0.0,false,14.8,243.23025339224472,false
1,68,00:45,82,04:15,14,1,2,,0.0,false,14.8,243.23025339224472,false
1,68,00:45,82,04:15,14,1,3,,0.0,false,14.8,243.2302533922447,false
1,68,00:45,82,04:15,14,1,4,,0.0,false,14.8,243.23025339224472,false
1,68,00:45,82,04:15,14,1,5,,0.0,false,14.8,243.23025339224472,false
1,68,00:45,83,04:30,15,1,1,,0.0,false,14.8,243.71380672137022,false
1,68,00:45,83,04:30,15,1,2,,0.0,false,14.8,243.71380672137022,false
1,68,00:45,83,04:30,15,1,3,,0.0,false,14.8,243.7138067213702,false
1,68,00:45,83,04:30,15,1,4,,0.0,false,14.8,243.71380672137022,false
1,68,00:45,83,04:30,15,1,5,,0.0,false,14.8,243.71380672137022,false
1,68,00:45,84,04:45,16,1,1,,0.0,false,14.8,244.19736005049572,false
1,68,00:45,84,04:45,16,1,2,,0.0,false,14.8,244.19736005049572,false
1,68,00:45,84,04:45,16,1,3,,0.0,false,14.8,244.19736005049572,false
1,68,00:45,84,04:45,16,1,4,,0.0,false,14.8,244.19736005049572,false
1,68,00:45,84,04:45,16,1,5,,0.0,false,14.8,244.19736005049572,false
1,68,00:45,85,05:00,17,1,1,,0.0,false,14.8,244.68091337962122,false
1,68,00:45,85,05:00,17,1,2,,0.0,false,14.8,244.68091337962122,false
1,68,00:45,85,05:00,17,1,3,,0.0,false,14.8,244.68091337962122,false
1,68,00:45,85,05:00,17,1,4,,0.0,false,14.8,244.68091337962122,false
1,68,00:45,85,05:00,17,1,5,,0.0,false,14.8,244.68091337962122,false
1,68,00:45,86,05:15,18,1,1,,0.0,false,14.8,245.16446670874672,false
1,68,00:45,86,05:15,18,1,2,,0.0,false,14.8,245.16446670874672,false
1,68,00:45,86,05:15,18,1,3,,0.0,false,14.8,245.16446670874672,false
1,68,00:45,86,05:15,18,1,4,,0.0,false,14.8,245.16446670874672,false
1,68,00:45,86,05:15,18,1,5,,0.0,false,14.8,245.16446670874672,false
1,68,00:45,87,05:30,19,1,1,,0.0,false,14.8,245.64802003787221,false
1,68,00:45,87,05:30,19,1,2,,0.0,false,14.8,245.64802003787221,false
1,68,00:45,87,05:30,19,1,3,,0.0,false,14.8,245.64802003787221,false
1,68,00:45,87,05:30,19,1,4,,0.0,false,14.8,245.64802003787221,false
1,68,00:45,87,05:30,19,1,5,,0.0,false,14.8,245.64802003787221,false
1,68,00:45,88,05:45,20,1,1,,0.0,false,14.8,246.1315733669977,false
1,68,00:45,88,05:45,20,1,2,,0.0,false,14.8,246.1315733669977,false
1,68,00:45,88,05:45,20,1,3,,0.0,false,14.8,246.13157336699774,false
1,68,00:45,88,05:45,20,1,4,,0.0,false,14.8,246.1315733669977,false
1,68,00:45,88,05:45,20,1,5,,0.0,false,14.8,246.1315733669977,false
1,68,00:45,89,06:00,21,1,1,,0.0,false,14.8,246.61512669612148,false
1,68,00:45,89,06:00,21,1,2,,0.0,false,14.8,246.61512669612148,false
1,68,00:45,89,06:00,21,1,3,,0.0,false,14.8,246.6151266961215,false
1,68,00:45,89,06:00,21,1,4,,0.0,false,14.8,246.6151266961215,false
1,68,00:45,89,06:00,21,1,5,,0.0,false,14.8,246.61512669612148,false
1,68,00:45,90,06:15,22,1,1,,0.0,false,14.8,247.09868002524698,false
1,68,00:45,90,06:15,22,1,2,,0.0,false,14.8,247.098680025247,false
1,68,00:45,90,06:15,22,1,3,,0.0,false,14.8,247.098680025247,false
1,68,00:45,90,06:15,22,1,4,,0.0,false,14.8,247.098680025247,false
1,68,00:45,90,06:15,22,1,5,,0.0,false,14.8,247.09868002524698,false
1,68,00:45,91,06:30,23,1,1,,0.0,false,14.8,247.58223335437248,false
1,68,00:45,91,06:30,23,1,2,,0.0,false,14.8,247.5822333543725,false
1,68,00:45,91,06:30,23,1,3,,0.0,false,14.8,247.5822333543725,false
1,68,00:45,91,06:30,23,1,4,,0.0,false,14.8,247.5822333543725,false
1,68,00:45,91,06:30,23,1,5,,0.0,false,14.8,247.5822333543725,false
1,68,00:45,92,06:45,24,1,1,,0.0,false,14.8,248.065786683498,false
1,68,00:45,92,06:45,24,1,2,,0.0,false,14.8,248.065786683498,false
1,68,00:45,92,06:45,24,1,3,,0.0,false,14.8,248.065786683498,false
1,68,00:45,92,06:45,24,1,4,,0.0,false,14.8,248.065786683498,false
1,68,00:45,92,06:45,24,1,5,,0.0,false,14.8,248.065786683498,false
1,68,00:45,93,07:00,25,1,1,,0.0,false,14.8,248.5493400126235,false
1,68,00:45,93,07:00,25,1,2,,0.0,false,14.8,248.5493400126235,false
1,68,00:45,93,07:00,25,1,3,,0.0,false,14.8,248.5493400126235,false
1,68,00:45,93,07:00,25,1,4,,0.0,false,14.8,248.5493400126235,false
1,68,00:45,93,07:00,25,1,5,,0.0,false,14.8,248.5493400126235,false
1,68,00:45,94,07:15,26,1,1,,0.0,false,14.8,249.032893341749,false
1,68,00:45,94,07:15,26,1,2,,0.0,false,14.8,249.032893341749,false
1,68,00:45,94,07:15,26,1,3,,0.0,false,14.8,249.032893341749,false
1,68,00:45,94,07:15,26,1,4,,0.0,false,14.8,249.032893341749,false
1,68,00:45,94,07:15,26,1,5,,0.0,false,14.8,249.032893341749,false
1,68,00:45,95,07:30,27,1,1,,0.0,false,14.8,249.5164466708745,false
1,68,00:45,95,07:30,27,1,2,,0.0,false,14.8,249.5164466708745,false
1,68,00:45,95,07:30,27,1,3,,0.0,false,14.8,249.5164466708745,false
1,68,00:45,95,07:30,27,1,4,,0.0,false,14.8,249.5164466708745,false
1,68,00:45,95,07:30,27,1,5,,0.0,false,14.8,249.5164466708745,false
1,68,00:45,96,07:45,28,1,1,,0.0,false,14.8,250.0,false
1,68,00:45,96,07:45,28,1,2,,0.0,false,14.8,250.0,false
1,68,00:45,96,07:45,28,1,3,,0.0,false,14.8,250.0,false
1,68,00:45,96,07:45,28,1,4,,0.0,false,14.8,250.0,false
1,68,00:45,96,07:45,28,1,5,,0.0,false,14.8,250.0,false
1,69,01:00,69,01:00,0,1,1,,0.0,false,14.8,236.94406011361318,false
1,69,01:00,69,01:00,0,1,2,,0.0,false,14.8,236.94406011361318,false
1,69,01:00,69,01:00,0,1,3,,0.0,false,14.8,236.94406011361318,false
1,69,01:00,69,01:00,0,1,4,,0.0,false,14.8,236.94406011361318,false
1,69,01:00,69,01:00,0,1,5,,0.0,false,14.8,236.94406011361318,false
1,69,01:00,70,01:15,1,1,1,,0.0,false,14.8,237.42761344273868,false
1,69,01:00,70,01:15,1,1,2,,0.0,false,14.8,237.42761344273868,false
1,69,01:00,70,01:15,1,1,3,,0.0,false,14.8,237.42761344273868,false
1,69,01:00,70,01:15,1,1,4,,0.0,false,14.8,237.42761344273868,false
1,69,01:00,70,01:15,1,1,5,,0.0,false,14.8,237.42761344273868,false
1,69,01:00,71,01:30,2,1,1,,0.0,false,14.8,237.91116677186417,false
1,69,01:00,71,01:30,2,1,2,,0.0,false,14.8,237.91116677186417,false
1,69,01:00,71,01:30,2,1,3,,0.0,false,14.8,237.91116677186417,false
