day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,33,16:00,29,1,,Loading/Swinging,3.1586000000219996,false,6.156824999990035,241.89907195479682,false
1,4,08:45,34,16:15,30,1,,Traveling,4.71009999999492,false,4.979299999991305,241.89907195479682,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.189649999991305,241.89907195479682,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.399999999991306,241.89907195479682,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.300000000000003,239.79380879689245,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.199999999982306,237.68854563901732,false
1,4,08:45,39,17:30,35,1,,,0.0,false,7.199999999982363,237.68854563901726,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.099999999982362,235.58328248112252,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,10.999999999982363,233.47801932322778,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999982363,231.37275616533304,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.800000000000066,229.2674930074187,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.800000000000066,229.2674930074187,false
1,4,08:45,45,19:00,41,1,,,0.0,false,14.800000000000066,229.2674930074187,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.800000000000066,229.2674930074187,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.800000000000066,229.2674930074187,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.800000000000066,229.2674930074187,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.800000000000066,229.2674930074187,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.800000000000066,229.2674930074187,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.800000000000061,229.2674930074187,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.800000000000061,229.2674930074187,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.800000000000061,229.73868634815878,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.800000000000061,230.20987968889887,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.800000000000061,230.68107302963895,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.800000000000054,231.15226637037904,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.800000000000054,231.62345971111912,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.800000000000054,232.0946530518592,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.800000000000054,232.5658463925993,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.800000000000054,233.03703973333938,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.800000000000054,233.50823307407947,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.800000000000054,233.97942641481956,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.800000000000054,234.45061975555964,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.800000000000054,234.92181309629973,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.800000000000054,235.39300643703982,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.800000000000054,235.8641997777799,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.800000000000054,236.33539311852,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.800000000000054,236.80658645926007,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.800000000000054,237.27777980000016,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.800000000000054,237.74897314074025,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.799999999999994,238.2201664814979,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.799999999999994,238.69135982223798,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.799999999999994,239.16255316297807,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.799999999999994,239.63374650371816,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.799999999999994,240.10493984445824,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.799999999999994,240.57613318519833,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.799999999999994,241.04732652593842,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.799999999999994,241.5185198666785,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.799999999999994,241.9897132074186,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.46090654815868,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,242.93209988889876,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.40329322963885,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.87448657037893,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.34567991111902,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.8168732518591,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.2880665925992,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.75925993333928,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.23045327407937,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.70164661481945,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.17283995555954,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.64403329629963,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.1152266370397,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.5864199777798,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.05761331851988,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.5288066592599,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,11.938998853912508,247.8947368421053,false
1,5,09:00,6,09:15,1,1,,Traveling,4.710100000000002,false,10.761473853912507,247.8947368421053,true
1,5,09:00,7,09:30,2,1,,Charging,-8.881784197001252e-15,true,12.66147385391251,245.78947368421055,true
1,5,09:00,8,09:45,3,1,,Charging,-1.7763568394002505e-15,true,14.56147385391251,243.6842105263158,false
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,13.363348853912509,243.6842105263158,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,12.165223853912508,244.15500595856923,false
1,5,09:00,11,10:30,6,1,,Loading/Swinging,3.1586,false,11.375573853912508,244.62580139082263,true
1,5,09:00,12,10:45,7,1,,Idle,0.0,false,11.375573853912508,245.09659682307606,true
1,5,09:00,13,11:00,8,1,,Digging,4.792499999999997,false,10.177448853912509,245.56739225532945,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,8.99992385391251,246.03818768758288,false
1,5,09:00,15,11:30,10,1,,Digging,4.7925,false,7.801798853912509,246.5089831198363,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,6.603673853912509,246.9797785520897,false
1,5,09:00,17,12:00,12,1,,,0.0,false,6.603673853912509,247.45057398434312,false
1,5,09:00,18,12:15,13,1,,,0.0,false,6.603673853912509,247.92136941659655,false
1,5,09:00,19,12:30,14,1,,,0.0,false,6.603673853912509,248.39216484884997,false
1,5,09:00,20,12:45,15,1,,,0.0,false,6.603673853912509,248.8629602811034,false
1,5,09:00,21,13:00,16,1,,,0.0,false,6.603673853912509,249.33375571335682,false
1,5,09:00,22,13:15,17,1,,,0.0,false,6.603673853912509,249.33375571335682,false
1,5,09:00,23,13:30,18,1,,Charging,0.0,true,8.50367385391251,247.22849255546208,false
1,5,09:00,24,13:45,19,1,,Charging,0.0,true,10.403673853912508,245.12322939756734,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,9.205548853912507,245.12322939756734,false
1,5,09:00,26,14:15,21,1,,Digging,4.792499999999997,false,8.007423853912508,245.12322939756734,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000001,false,6.829898853912508,245.12322939756734,true
1,5,09:00,28,14:45,23,1,,Digging,4.792500000001002,false,5.631773853912257,245.12322939756734,true
1,5,09:00,29,15:00,24,1,,Charging,-1.7763568394002505e-15,true,7.531773853912258,243.0179662396726,true
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.742123853912258,243.0179662396726,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.952473853912258,243.0179662396726,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,5.162823853912258,243.0179662396726,true
1,5,09:00,33,16:00,28,1,,Charging,-1.7763568394002505e-15,true,7.062823853912258,240.91270308177786,true
1,5,09:00,34,16:15,29,1,,Traveling,4.710100000000001,false,5.885298853912258,240.91270308177786,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,5.095648853912258,240.91270308177786,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158599999998991,false,4.30599885391251,240.91270308177786,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,6.20599885391251,238.80743992388312,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,8.10599885391251,236.70217676598838,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,9.1,235.6007904545341,true
1,5,09:00,40,17:45,35,1,,,0.0,false,9.099999999999998,235.6007904545341,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,10.999999999999998,233.49552729663935,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,12.899999999999999,231.3902641387446,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.799999999999999,229.28500098084987,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999999,229.28500098084987,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.28500098084987,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.28500098084987,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.28500098084987,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.28500098084987,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.28500098084987,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.28500098084987,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.28500098084987,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.28500098084987,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.75579641310333,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.22659184535675,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.69738727761018,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.1681827098636,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.63897814211703,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.10977357437045,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.58056900662388,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.0513644388773,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.52215987113073,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,233.99295530338415,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.46375073563757,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,234.934546167891,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.40534160014442,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,235.87613703239785,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.34693246465127,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.8177278969047,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.28852332915812,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.75931876141155,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.23011419366497,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.7009096259184,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.17170505817182,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.64250049042525,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.11329592267867,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.5840913549321,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.05488678718552,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.52568221943895,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,241.99647765169237,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.4672730839458,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,242.93806851619922,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.40886394845265,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.87965938070607,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.3504548129595,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.82125024521292,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.29204567746635,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.76284110971977,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.2336365419732,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.70443197422662,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.17522740648005,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.64602283873347,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.1168182709869,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.58761370324032,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.05840913549375,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.52920456774658,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710099999999997,false,10.861473853912509,247.8947368421053,false
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,12.761473853912499,245.78947368421055,false
1,6,09:15,8,09:45,2,1,,Loading/Swinging,3.158600000000616,false,11.971823853911971,245.78947368421098,true
1,6,09:15,9,10:00,3,1,,Charging,-7.540634783254063e-13,true,12.86582499999967,244.7988906968564,true
1,6,09:15,10,10:15,4,1,,Digging,4.792499999997013,false,11.667700000000417,244.7988906968564,false
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,10.469575000000418,244.7988906968564,true
1,6,09:15,12,10:45,6,1,,Charging,1.687538997430238e-13,true,12.369575000000376,242.69362753896166,true
1,6,09:15,13,11:00,7,1,,Digging,4.792500000001191,false,11.171450000000078,242.69362753896166,false
1,6,09:15,14,11:15,8,1,,Traveling,4.71010000000075,false,9.99392499999989,242.69362753896166,false
1,6,09:15,15,11:30,9,1,,Digging,4.792499999999428,false,8.795800000000034,242.69362753896166,false
1,6,09:15,16,11:45,10,1,,Digging,4.792499999999031,false,7.597675000000275,242.69362753896166,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.497675000000275,240.58836438106692,true
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,11.397675000000275,238.48310122317218,true
1,6,09:15,19,12:30,13,1,,,0.0,false,11.397675000000275,238.48310122317218,false
1,6,09:15,20,12:45,14,1,,,0.0,false,11.397675000000275,238.94369316847204,false
1,6,09:15,21,13:00,15,1,,,0.0,false,11.397675000000275,239.4042851137719,false
1,6,09:15,22,13:15,16,1,,,0.0,false,11.397675000000275,239.86487705907174,false
1,6,09:15,23,13:30,17,1,,,0.0,false,11.397675000000275,240.3254690043716,true
1,6,09:15,24,13:45,18,1,,,0.0,false,11.397675000000275,240.78606094967145,true
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,10.199550000000276,241.2466528949713,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,9.001425000000275,241.70724484027116,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999964918,false,7.823900000009045,242.167836785571,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1585999999999714,false,7.034250000009052,242.62842873087087,true
1,6,09:15,29,15:00,23,1,,Idle,3.5065284009760944e-11,false,7.034250000000286,243.08902067617072,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,6.244600000000286,243.54961262147057,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.454950000000286,244.01020456677043,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.158599999976859,false,4.6653000000200615,244.47079651205425,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000125,false,3.4877750000200303,244.47079651205425,true
1,6,09:15,34,16:15,28,1,,Charging,2.313683808985445e-11,true,5.387775000000329,242.36553335417494,true
1,6,09:15,35,16:30,29,1,,Digging,4.792500000001322,false,4.1896499999999985,242.36553335417494,true
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.36553335417494,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.299999999999999,240.2602701962802,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.199999999999999,238.15500703838546,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.099999999999998,236.04974388049072,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.999999999999998,233.94448072259598,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.899999999999999,231.83921756470124,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.799999999999999,229.7339544068065,false
1,6,09:15,43,18:30,37,1,,,0.0,false,14.799999999999999,229.7339544068065,true
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999999,229.7339544068065,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999999,229.7339544068065,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.7339544068065,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.7339544068065,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.7339544068065,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.7339544068065,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.7339544068065,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.7339544068065,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.7339544068065,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.19454635210636,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.6551382974062,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.11573024270606,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.57632218800592,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.03691413330577,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.49750607860562,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.95809802390548,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.41868996920533,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.87928191450519,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.33987385980504,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.8004658051049,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.26105775040475,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.7216496957046,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.18224164100445,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.6428335863043,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.10342553160416,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.564017476904,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.02460942220387,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.4852013675037,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.94579331280354,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.4063852581034,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.86697720340325,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.3275691487031,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.78816109400296,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.2487530393028,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.70934498460267,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.16993692990252,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.63052887520237,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.09112082050223,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.55171276580208,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.01230471110193,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.4728966564018,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.93348860170164,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.39408054700147,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.85467249230132,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.31526443760117,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.77585638290103,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.23644832820088,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.69704027350073,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1576322188006,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.61822416410044,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0788161094003,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53940805470015,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,0.0,true,12.801618517043487,245.78947368421055,false
1,7,09:30,8,09:45,1,1,,Charging,5.329070518200751e-15,true,14.701618517043485,243.6842105263158,true
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999997,false,13.503493517043486,243.6842105263158,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000007699,false,12.305368517041561,243.6842105263158,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,11.10724351704156,243.6842105263158,false
1,7,09:30,12,10:45,5,1,,Charging,-1.7763568394002505e-15,true,13.00724351704156,241.57894736842107,false
1,7,09:30,13,11:00,6,1,,Digging,4.792499999999896,false,11.809118517041597,241.57894736842107,false
1,7,09:30,14,11:15,7,1,,Traveling,4.7101000000000255,false,10.63159351704159,241.57894736842107,false
1,7,09:30,15,11:30,8,1,,Digging,4.792500000000029,false,9.433468517041588,241.57894736842107,false
1,7,09:30,16,11:45,9,1,,Digging,4.792500000000054,false,8.235343517041574,241.57894736842107,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,10.135343517041553,239.47368421052636,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,12.035343517041552,237.36842105263162,false
1,7,09:30,19,12:30,12,1,,,0.0,false,12.035343517041552,237.36842105263162,false
1,7,09:30,20,12:45,13,1,,,0.0,false,12.035343517041552,237.82823261861222,false
1,7,09:30,21,13:00,14,1,,,0.0,false,12.035343517041552,238.28804418459282,false
1,7,09:30,22,13:15,15,1,,,0.0,false,12.035343517041552,238.74785575057342,false
1,7,09:30,23,13:30,16,1,,,0.0,false,12.035343517041552,239.20766731655402,false
1,7,09:30,24,13:45,17,1,,,0.0,false,12.035343517041552,239.66747888253462,false
