day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.158599999999976,false,4.280360526315778,244.3440567265955,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710100000000036,false,3.1028355263157685,244.3440567265955,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,5.002835526315769,242.23879356870077,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.158599999999985,false,4.2131855263157725,242.23879356870077,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.4235355263157725,242.23879356870077,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.423535526315773,242.23879356870077,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,5.323535526315773,240.13353041080603,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,7.223535526315772,238.0282672529113,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.123535526315772,235.92300409501655,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,10.999999999999998,233.84381908262407,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999999999,231.73855592472933,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999999,229.6332927668346,true
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.6332927668346,false
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.6332927668346,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.6332927668346,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.6332927668346,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.6332927668346,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.6332927668346,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.6332927668346,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.6332927668346,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.6332927668346,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.09617247667924,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.5590521865239,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.02193189636856,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.4848116062132,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.94769131605787,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.41057102590253,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.87345073574718,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.33633044559184,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.7992101554365,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.26208986528115,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.7249695751258,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.18784928497047,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.65072899481513,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.11360870465978,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.57648841450444,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.0393681243491,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.50224783419375,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.9651275440384,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.42800725388307,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.89088696372772,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.35376667357238,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.81664638341704,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.2795260932617,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.74240580310635,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.205285512951,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.66816522279566,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.13104493264032,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.59392464248498,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.05680435232964,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.5196840621743,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.98256377201895,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.4454434818636,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.90832319170826,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.37120290155292,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.83408261139758,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.29696232124223,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.7598420310869,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.22272174093155,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6856014507762,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.14848116062086,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61136087046552,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07424058031017,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53712029015531,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,2.4993340730361524e-12,true,14.111935526315168,246.7476731301939,true
1,5,09:00,6,09:15,1,1,,Digging,4.79249999999351,false,12.91381052631679,246.7476731301939,true
1,5,09:00,7,09:30,2,1,,Charging,3.552713678800501e-15,true,14.79999999999984,244.6577124945322,true
1,5,09:00,8,09:45,3,1,,Traveling,4.710099999999997,false,13.622474999999842,244.6577124945332,true
1,5,09:00,9,10:00,4,1,,Digging,4.7924999998845905,false,12.424350000028694,244.6577124945332,false
1,5,09:00,10,10:15,5,1,,Digging,4.792499999999997,false,11.226225000028695,244.6577124945332,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.028100000028694,244.6577124945332,true
1,5,09:00,12,10:45,7,1,,Charging,8.881784197001252e-16,true,11.92810000003091,242.55244933663602,false
1,5,09:00,13,11:00,8,1,,Digging,4.792500000000004,false,10.729975000030908,242.55244933663602,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710100000003656,false,9.552450000029994,242.55244933663602,false
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000118,false,8.354325000029965,242.55244933663602,false
1,5,09:00,16,11:45,11,1,,Digging,4.792500000001748,false,7.156200000029528,242.55244933663602,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.056200000029527,240.44718617888975,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.956200000029527,238.341923020995,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.956200000029524,238.341923020995,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.956200000029524,238.80563326979035,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.956200000029524,239.26934351858506,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.956200000029524,239.73305376738037,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.956200000029524,240.19676401617568,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.956199999896075,240.660474264971,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999876,false,9.758074999896106,241.1241845137663,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,8.559949999896105,241.5878947625616,false
1,5,09:00,27,14:30,22,1,,Traveling,4.7100999999999615,false,7.382424999896115,242.0516050113569,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586000000003622,false,6.592774999896024,242.51531526015222,false
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.592774999896024,242.97902550894753,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.158599999999666,false,5.803124999896108,243.44273575774284,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.158600000000014,false,5.013474999896104,243.90644600653818,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.158600000000071,false,4.223824999896086,244.37015625533348,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000061614,false,3.046299999880683,244.37015625533348,false
1,5,09:00,34,16:15,29,1,,Charging,-3.487583555283891e-10,true,4.946299999967346,242.26489309743934,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586000002742196,false,4.156649999898791,242.26489309743934,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158599999998909,false,3.366999999899064,242.26489309743934,false
1,5,09:00,37,17:00,32,1,,,0.0,false,3.366999999903074,242.2648930974349,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,5.266999999903073,240.15962993954017,false
1,5,09:00,39,17:30,34,1,,,0.0,false,5.266999999903073,240.15962993954017,true
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,7.166999999903074,238.05436678164543,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,9.066999999903073,235.9491036237507,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,10.966999999903074,233.84384046585595,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,12.866999999903074,231.7385773079612,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,12.899999999897501,231.70201221101448,true
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,14.8,229.59674905311977,true
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.59674905311977,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.59674905311977,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.59674905311977,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.59674905311977,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.59674905311977,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.59674905311977,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.59674905311977,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.06045930191507,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.52416955071038,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.9878797995057,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.451590048301,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.9153002970963,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.37901054589162,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.84272079468693,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.30643104348223,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.77014129227754,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.23385154107285,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.69756178986816,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.16127203866347,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.62498228745878,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.0886925362541,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.5524027850494,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.0161130338447,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.47982328264,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.94353353143532,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.40724378023063,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.87095402902594,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.33466427782125,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.79837452650298,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.2620847752983,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.72579502409363,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.18950527288894,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.65321552168425,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.11692577047958,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.5806360192749,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.0443462680702,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.50805651686554,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.97176676566085,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.43547701445618,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.8991872632515,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3628975120468,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.82660776084214,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.29031800963745,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.75402825843275,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.2177385072281,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.6814487560234,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.1451590048187,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.60886925361405,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07257950240935,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5362897512047,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792499999999997,false,12.948085526315793,246.7476731301939,false
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,11.770560526315794,246.7476731301939,true
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000004,false,10.572435526315793,246.7476731301939,true
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000004,false,9.374310526315792,246.7476731301939,false
1,6,09:15,10,10:15,4,1,,Charging,3.552713678800501e-15,true,11.274310526315784,244.64240997229916,true
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.076185526315783,244.64240997229916,false
1,6,09:15,12,10:45,6,1,,Charging,1.7763568394002505e-15,true,11.976185526315797,242.53714681440442,false
1,6,09:15,13,11:00,7,1,,Digging,4.792499999999997,false,10.778060526315798,242.53714681440442,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.600535526315799,242.53714681440442,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.402410526315798,242.53714681440442,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.204285526315798,242.53714681440442,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.104285526315797,240.43188365650968,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,11.004285526315797,238.32662049861494,false
1,6,09:15,19,12:30,13,1,,,0.0,false,11.004285526315797,238.32662049861494,false
1,6,09:15,20,12:45,14,1,,,0.0,false,11.004285526315797,238.7896644695278,false
1,6,09:15,21,13:00,15,1,,,0.0,false,11.004285526315797,239.25270844044064,false
1,6,09:15,22,13:15,16,1,,,0.0,false,11.004285526315797,239.7157524113535,false
1,6,09:15,23,13:30,17,1,,,0.0,false,11.004285526315797,240.17879638226634,false
1,6,09:15,24,13:45,18,1,,,0.0,false,11.004285526315797,240.6418403531792,false
1,6,09:15,25,14:00,19,1,,Digging,4.792499999999979,false,9.806160526315804,241.10488432409204,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.608035526315803,241.5679282950049,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.4305105263158024,242.03097226591774,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586000000000247,false,6.640860526315796,242.4940162368306,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.640860526315796,242.95706020774344,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.158599999999968,false,5.851210526315804,243.4201041786563,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.061560526315804,243.88314814956914,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.271910526315804,244.346192120482,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999999983,false,3.0943855263158087,244.346192120482,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.979299999999768,242.25764422720337,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586000000001384,false,4.189649999999733,242.25764422720337,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,3.399999999999733,242.25764422720337,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.2999999999997325,240.15238106930863,true
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.199999999999733,238.0471179114139,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.099999999999733,235.94185475351915,true
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.999999999999734,233.8365915956244,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.899999999999732,231.73132843772967,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.799999999999732,229.62606527983493,false
1,6,09:15,43,18:30,37,1,,,0.0,false,14.799999999999732,229.62606527983493,true
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999732,229.62606527983493,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999732,229.62606527983493,true
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999732,229.62606527983493,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999732,229.62606527983493,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999732,229.62606527983493,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999732,229.62606527983493,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999732,229.62606527983493,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999732,229.62606527983493,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999732,229.62606527983493,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999732,230.08910925074778,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999732,230.55215322166063,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.799999999999766,231.01519719257348,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.799999999999766,231.47824116348633,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.799999999999766,231.94128513439918,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.799999999999766,232.40432910531203,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.799999999999766,232.86737307622488,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.799999999999766,233.33041704713773,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.799999999999766,233.79346101805058,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.799999999999766,234.25650498896343,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.799999999999766,234.71954895987628,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.799999999999766,235.18259293078913,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.799999999999766,235.64563690170198,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.799999999999766,236.10868087261483,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.799999999999766,236.57172484352768,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.799999999999766,237.03476881444053,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.799999999999766,237.49781278535337,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.799999999999766,237.96085675626622,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.799999999999766,238.42390072717907,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.799999999999766,238.88694469809192,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.799999999999766,239.34998866900477,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.799999999999766,239.81303263991762,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.799999999999766,240.27607661083047,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.799999999999766,240.73912058174332,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.799999999999766,241.20216455265617,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.799999999999766,241.66520852356902,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.799999999999766,242.12825249448187,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.799999999999766,242.59129646539472,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.799999999999766,243.05434043630757,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.799999999999766,243.51738440722042,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.799999999999766,243.98042837813327,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.799999999999766,244.44347234904603,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.799999999999766,244.90651631995885,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.799999999999766,245.36956029087168,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.799999999999766,245.83260426178452,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.799999999999766,246.29564823269737,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.799999999999805,246.7586922036102,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.799999999999843,247.22173617452302,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.79999999999988,247.68478014543584,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.799999999999917,248.14782411634866,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.799999999999958,248.61086808726148,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07391205817427,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53695602908712,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710100000001994,false,11.845710526315294,246.7476731301939,false
1,7,09:30,8,09:45,1,1,,Charging,-3.205435916697752e-12,true,13.745710526315195,244.64240997229967,true
1,7,09:30,9,10:00,2,1,,Digging,4.7925000000013185,false,12.547585526314865,244.64240997229967,false
1,7,09:30,10,10:15,3,1,,Digging,4.792499999994582,false,11.349460526317383,244.6424099722984,true
1,7,09:30,11,10:30,4,1,,Digging,4.792500000007671,false,10.151335526315465,244.6424099722984,false
1,7,09:30,12,10:45,5,1,,Charging,5.329070518200751e-15,true,12.051335526315462,242.53714681440366,false
1,7,09:30,13,11:00,6,1,,Digging,4.7925000000040825,false,10.853210526314442,242.53714681440366,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999995599,false,9.675685526315542,242.53714681440366,false
1,7,09:30,15,11:30,8,1,,Digging,4.792500000001255,false,8.477560526315434,242.53714681440366,false
1,7,09:30,16,11:45,9,1,,Digging,4.79249999999999,false,7.279435526315437,242.53714681440366,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.17943552631712,240.431883656507,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,11.079435526317024,238.32662049861239,false
1,7,09:30,19,12:30,12,1,,,0.0,false,11.079435526317024,238.32662049861204,false
1,7,09:30,20,12:45,13,1,,,0.0,false,11.079435526317024,238.78820361517293,false
1,7,09:30,21,13:00,14,1,,,0.0,false,11.079435526317024,239.24978673173382,false
1,7,09:30,22,13:15,15,1,,,0.0,false,11.079435526317024,239.7113698482947,false
