day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586000000006655,false,4.256825000000544,244.34043037320612,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710099999999992,false,3.0793000000005457,244.34043037320612,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.979300000000546,242.23516721531138,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586000000000025,false,4.189650000000546,242.23516721531138,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.4000000000005457,242.23516721531138,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.30000000000053,240.12990405741667,false
1,4,08:45,38,17:15,34,1,,,0.0,false,5.299999999999999,240.12990405741726,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,7.199999999999999,238.02464089952252,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.1,235.91937774162778,true
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,11.0,233.81411458373304,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999999999,231.7088514258383,true
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999999,229.60358826794356,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.60358826794356,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.60358826794356,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.60358826794356,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.60358826794356,true
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.60358826794356,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.60358826794356,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.60358826794356,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.60358826794356,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.60358826794356,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.06714308003575,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.53069789212793,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.99425270422012,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.4578075163123,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.92136232840448,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.38491714049667,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.84847195258885,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.31202676468104,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.77558157677322,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.2391363888654,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.7026912009576,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.16624601304977,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.62980082514196,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.09335563723414,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.55691044932632,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.0204652614185,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.4840200735107,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.94757488560288,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.41112969769506,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.87468450978724,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.33823932187943,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.8017941339716,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.2653489460638,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.72890375815598,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.19245857024816,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.65601338234035,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.11956819443253,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.58312300652472,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.0466778186169,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.51023263070908,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.97378744280127,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.43734225489345,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.90089706698564,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.36445187907782,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.82800669117,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.2915615032622,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.75511631535437,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.21867112744656,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.68222593953874,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.14578075163092,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.6093355637231,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.0728903758153,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53644518790782,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,-6.4570571112199104e-12,true,14.114656578948452,246.70617728531914,true
1,5,09:00,6,09:15,1,1,,Digging,4.792500000004644,false,12.916531578947291,246.70617728531914,true
1,5,09:00,7,09:30,2,1,,Traveling,4.710100000006662,false,11.739006578945625,246.70617728531914,false
1,5,09:00,8,09:45,3,1,,Digging,4.792499999981118,false,10.540881578950346,246.70617728531914,false
1,5,09:00,9,10:00,4,1,,Charging,1.3500311979441904e-12,true,12.440881578954896,244.600914127419,true
1,5,09:00,10,10:15,5,1,,Digging,4.7924999999996345,false,11.242756578954987,244.60091412741934,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000005887,false,10.044631578953515,244.60091412741917,true
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000182,false,8.84650657895347,244.60091412741917,false
1,5,09:00,13,11:00,8,1,,Traveling,4.710099999999864,false,7.668981578953637,244.600914127419,false
1,5,09:00,14,11:15,9,1,,Charging,-1.9477752744023746e-11,true,9.466150000012815,242.60959177721674,true
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999997,false,8.268025000012816,242.60959177721674,false
1,5,09:00,16,11:45,11,1,,Digging,4.792500000009518,false,7.069900000010437,242.60959177721674,true
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,8.969900000010425,240.50432861932202,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.869900000010425,238.3990654614299,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.869900000010425,238.3990654614299,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.869900000010425,238.86345081247333,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.869900000010425,239.32783616351676,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.869900000010425,239.7922215145602,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.869900000010425,240.25660686560363,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.869900000008075,240.72099221664706,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000246,false,9.671775000008013,241.1853775676905,false
1,5,09:00,26,14:15,21,1,,Digging,4.792499999999997,false,8.473650000008014,241.64976291873393,false
1,5,09:00,27,14:30,22,1,,Traveling,4.71010000000005,false,7.296125000008002,242.11414826977736,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586,false,6.506475000008002,242.5785336208208,false
1,5,09:00,29,15:00,24,1,,Idle,2.6076918402395677e-12,false,6.50647500000735,243.04291897186422,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.71682500000735,243.50730432290766,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1585999999791206,false,4.92717500001257,243.9716896739511,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.158600000003972,false,4.137525000011577,244.43607502499452,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000046307,false,2.96,244.43607502499452,false
1,5,09:00,34,16:15,29,1,,Charging,-3.056133124346161e-11,true,4.860000000007669,242.33081186709975,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.070350000007669,242.33081186709975,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158600000031143,false,3.280699999999883,242.33081186709975,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.180699999992678,240.225548709213,false
1,5,09:00,38,17:15,33,1,,,0.0,false,5.180699999992678,240.225548709213,false
1,5,09:00,39,17:30,34,1,,,0.0,false,5.180699999992678,240.225548709213,true
1,5,09:00,40,17:45,35,1,,,0.0,false,5.180699999992678,240.225548709213,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,7.080699999992678,238.12028555131826,false
1,5,09:00,42,18:15,37,1,,,0.0,false,7.080699999992678,238.12028555131826,true
1,5,09:00,43,18:30,38,1,,,0.0,false,7.080699999992678,238.12028555131826,true
1,5,09:00,44,18:45,39,1,,,0.0,false,7.080699999992678,238.12028555131826,false
1,5,09:00,45,19:00,40,1,,,0.0,false,7.0807000000004425,238.12028555131826,false
1,5,09:00,46,19:15,41,1,,Charging,0.0,true,8.980700000000443,236.01502239342352,true
1,5,09:00,47,19:30,42,1,,Charging,0.0,true,9.100000000000021,235.88283402777301,true
1,5,09:00,48,19:45,43,1,,Charging,0.0,true,11.000000000000021,233.77757086987828,true
1,5,09:00,49,20:00,44,1,,Charging,0.0,true,12.900000000000022,231.67230771198354,true
1,5,09:00,50,20:15,45,1,,,0.0,false,12.900000000000022,231.67230771198354,false
1,5,09:00,51,20:30,46,1,,Charging,0.0,true,14.800000000000022,229.5670445540888,true
1,5,09:00,52,20:45,47,1,,,0.0,false,14.800000000000022,229.56704455408882,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.800000000000022,230.03142990513226,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.800000000000022,230.4958152561757,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.800000000000022,230.96020060721912,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.800000000000022,231.42458595826258,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.800000000000022,231.88897130930602,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.800000000000022,232.35335666034945,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.800000000000022,232.81774201139288,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.800000000000022,233.2821273624363,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.800000000000022,233.74651271347975,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.800000000000022,234.21089806452318,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.800000000000022,234.6752834155666,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.800000000000022,235.13966876661004,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.800000000000022,235.6040541176535,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.800000000000022,236.06843946869694,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.800000000000022,236.53282481974037,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.800000000000022,236.9972101707838,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.800000000000022,237.46159552182723,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.800000000000022,237.92598087287067,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.800000000000022,238.3903662239141,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.800000000000022,238.85475157495753,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.800000000000022,239.31913692600097,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.800000000000022,239.7835222770444,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.800000000000022,240.24790762808783,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.800000000000022,240.71229297913126,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.800000000000022,241.1766783301747,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.800000000000022,241.64106368121816,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.800000000000022,242.1054490322616,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.800000000000022,242.56983438330502,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.800000000000022,243.03421973434845,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.800000000000022,243.4986050853919,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.800000000000022,243.96299043643532,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.800000000000022,244.42737578747875,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.800000000000022,244.89176113852218,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.800000000000022,245.35614648956562,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.800000000000022,245.82053184060905,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.800000000000022,246.28491719165248,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.800000000000022,246.74930254269592,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.800000000000022,247.21368789373935,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.800000000000022,247.6780732447828,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.14245859582627,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6068439468697,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07122929791313,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53561464895657,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792500000000025,false,12.890056578946805,246.70617728531914,false
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,14.790056578946805,244.6009141274244,true
1,6,09:15,8,09:45,2,1,,Traveling,4.710100000000175,false,13.612531578946761,244.6009141274244,true
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000594,false,12.414406578946613,244.6009141274244,true
1,6,09:15,10,10:15,4,1,,Digging,4.792499999999407,false,11.216281578946761,244.6009141274244,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000423,false,10.018156578946655,244.6009141274244,false
1,6,09:15,12,10:45,6,1,,Charging,-2.2115642650533118e-13,true,11.918156578946782,242.49565096952958,true
1,6,09:15,13,11:00,7,1,,Digging,4.792500000000224,false,10.720031578946726,242.49565096952958,true
1,6,09:15,14,11:15,8,1,,Traveling,4.71010000000026,false,9.54250657894666,242.49565096952958,true
1,6,09:15,15,11:30,9,1,,Loading/Swinging,3.158599999999211,false,8.752856578946858,242.49565096952958,true
1,6,09:15,16,11:45,10,1,,Digging,4.792500000000384,false,7.554731578946761,242.49565096952958,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.454731578946761,240.39038781163484,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,11.354731578946762,238.2851246537401,false
1,6,09:15,19,12:30,13,1,,,0.0,false,11.354731578946762,238.2851246537401,false
1,6,09:15,20,12:45,14,1,,,0.0,false,11.354731578946762,238.7500246570652,false
1,6,09:15,21,13:00,15,1,,,0.0,false,11.354731578946762,239.21492466039035,false
1,6,09:15,22,13:15,16,1,,,0.0,false,11.354731578946762,239.67982466371546,false
1,6,09:15,23,13:30,17,1,,,0.0,false,11.354731578946762,240.14472466704058,false
1,6,09:15,24,13:45,18,1,,,0.0,false,11.354731578946762,240.6096246703657,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,10.15660657894676,241.0745246736908,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.95848157894676,241.53942467701592,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999999997,false,7.7809565789467605,242.00432468034103,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.158600000000014,false,6.991306578946757,242.46922468366614,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.991306578946757,242.93412468699125,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586000000000354,false,6.201656578946748,243.39902469031637,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586000000001384,false,5.4120065789467136,243.86392469364148,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.158599999999847,false,4.622356578946752,244.3288246969666,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999999928,false,3.44483157894677,244.3288246969666,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,5.34483157894677,242.22356153907185,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.158599999999989,false,4.5551815789467724,242.22356153907185,false
1,6,09:15,36,16:45,30,1,,Digging,4.792499999999878,false,3.357056578946803,242.22356153907185,true
1,6,09:15,37,17:00,31,1,,,0.0,false,3.357056578946803,242.22356153907185,true
1,6,09:15,38,17:15,32,1,,,0.0,false,3.357056578946803,242.22356153907185,false
1,6,09:15,39,17:30,33,1,,,0.0,false,3.357056578946803,242.22356153907185,false
1,6,09:15,40,17:45,34,1,,,0.0,false,3.357056578946803,242.22356153907185,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,5.257056578946803,240.1182983811771,false
1,6,09:15,42,18:15,36,1,,,0.0,false,5.257056578946803,240.1182983811771,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,7.157056578946802,238.01303522328237,true
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,9.057056578946803,235.90777206538763,true
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,10.957056578946803,233.8025089074929,true
1,6,09:15,46,19:15,40,1,,Charging,0.0,true,12.857056578946803,231.69724574959815,false
1,6,09:15,47,19:30,41,1,,Charging,0.0,true,14.757056578946804,229.5919825917034,false
1,6,09:15,48,19:45,42,1,,Charging,0.0,true,14.799999999999999,229.54439985369433,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.54439985369433,true
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.54439985369433,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.54439985369433,true
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.54439985369433,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.00929985701958,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.4741998603447,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.9390998636698,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.40399986699492,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.86889987032004,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.3337998736452,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.79869987697032,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.26359988029552,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.72849988362063,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.19339988694574,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.65829989027085,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.12319989359597,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.58809989692108,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.0529999002462,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.5178999035713,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.98279990689653,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.44769991022164,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.91259991354676,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.37749991687187,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.84239992019704,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.30729992352215,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.77219992684726,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.23709993017238,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.7019999334975,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.16689993682266,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.63179994014777,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.09669994347288,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.561599946798,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.0264999501231,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.49139995344822,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.95629995677334,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.42119996009845,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.88609996342356,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.35099996674867,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.8158999700738,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.2807999733989,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.745699976724,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.21059998004927,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.67549998337438,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1403999866995,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.60529999002463,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07019999334975,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53509999667486,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,1.305622276959184e-13,true,14.713699999999976,244.63817903484468,false
1,7,09:30,8,09:45,1,1,,Traveling,4.710099999999834,false,13.536175000000018,244.63817903484468,false
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000011,false,12.338050000000015,244.63817903484468,false
1,7,09:30,10,10:15,3,1,,Digging,4.792499999999066,false,11.139925000000249,244.63817903484468,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000587,false,9.941800000000102,244.63817903484468,false
1,7,09:30,12,10:45,5,1,,Charging,-1.1546319456101628e-14,true,11.841800000000084,242.53291587694997,false
1,7,09:30,13,11:00,6,1,,Loading/Swinging,3.1586000000001846,false,11.052150000000038,242.53291587694997,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999599,false,9.874625000000139,242.53291587694997,false
1,7,09:30,15,11:30,8,1,,Digging,4.792499999999897,false,8.676500000000164,242.53291587694997,true
1,7,09:30,16,11:45,9,1,,Digging,4.79249999999956,false,7.478375000000274,242.53291587694997,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.378375000000274,240.42765271905523,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,11.278374999999949,238.32238956116086,false
1,7,09:30,19,12:30,12,1,,,0.0,false,11.278374999999949,238.32238956116086,false
1,7,09:30,20,12:45,13,1,,,0.0,false,11.278374999999949,238.78812010343725,false
1,7,09:30,21,13:00,14,1,,,0.0,false,11.278374999999949,239.25385064571364,false
