day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,62,23:15,83,04:30,21,1,1,,0.0,false,14.8,243.56977888732925,false
1,62,23:15,83,04:30,21,1,2,,0.0,false,14.8,243.56977888732925,false
1,62,23:15,83,04:30,21,1,3,,0.0,false,14.8,243.56977888732925,false
1,62,23:15,83,04:30,21,1,4,,0.0,false,14.8,243.56977888732925,false
1,62,23:15,83,04:30,21,1,5,,0.0,false,14.8,243.56977888732925,false
1,62,23:15,84,04:45,22,1,1,,0.0,false,14.8,244.0644112806116,false
1,62,23:15,84,04:45,22,1,2,,0.0,false,14.8,244.06441128061164,false
1,62,23:15,84,04:45,22,1,3,,0.0,false,14.8,244.0644112806116,false
1,62,23:15,84,04:45,22,1,4,,0.0,false,14.8,244.0644112806116,false
1,62,23:15,84,04:45,22,1,5,,0.0,false,14.8,244.0644112806116,false
1,62,23:15,85,05:00,23,1,1,,0.0,false,14.8,244.55904367389397,false
1,62,23:15,85,05:00,23,1,2,,0.0,false,14.8,244.559043673894,false
1,62,23:15,85,05:00,23,1,3,,0.0,false,14.8,244.559043673894,false
1,62,23:15,85,05:00,23,1,4,,0.0,false,14.8,244.55904367389397,false
1,62,23:15,85,05:00,23,1,5,,0.0,false,14.8,244.55904367389397,false
1,62,23:15,86,05:15,24,1,1,,0.0,false,14.8,245.05367606717633,false
1,62,23:15,86,05:15,24,1,2,,0.0,false,14.8,245.05367606717635,false
1,62,23:15,86,05:15,24,1,3,,0.0,false,14.8,245.05367606717635,false
1,62,23:15,86,05:15,24,1,4,,0.0,false,14.8,245.05367606717635,false
1,62,23:15,86,05:15,24,1,5,,0.0,false,14.8,245.05367606717633,false
1,62,23:15,87,05:30,25,1,1,,0.0,false,14.8,245.5483084604587,false
1,62,23:15,87,05:30,25,1,2,,0.0,false,14.8,245.5483084604587,false
1,62,23:15,87,05:30,25,1,3,,0.0,false,14.8,245.5483084604587,false
1,62,23:15,87,05:30,25,1,4,,0.0,false,14.8,245.5483084604587,false
1,62,23:15,87,05:30,25,1,5,,0.0,false,14.8,245.5483084604587,false
1,62,23:15,88,05:45,26,1,1,,0.0,false,14.8,246.04294085374107,false
1,62,23:15,88,05:45,26,1,2,,0.0,false,14.8,246.0429408537411,false
1,62,23:15,88,05:45,26,1,3,,0.0,false,14.8,246.04294085374107,false
1,62,23:15,88,05:45,26,1,4,,0.0,false,14.8,246.04294085374107,false
1,62,23:15,88,05:45,26,1,5,,0.0,false,14.8,246.04294085374107,false
1,62,23:15,89,06:00,27,1,1,,0.0,false,14.8,246.53757324702343,false
1,62,23:15,89,06:00,27,1,2,,0.0,false,14.8,246.53757324702346,false
1,62,23:15,89,06:00,27,1,3,,0.0,false,14.8,246.53757324702346,false
1,62,23:15,89,06:00,27,1,4,,0.0,false,14.8,246.53757324702343,false
1,62,23:15,89,06:00,27,1,5,,0.0,false,14.8,246.53757324702343,false
1,62,23:15,90,06:15,28,1,1,,0.0,false,14.8,247.0322056403058,false
1,62,23:15,90,06:15,28,1,2,,0.0,false,14.8,247.03220564030582,false
1,62,23:15,90,06:15,28,1,3,,0.0,false,14.8,247.03220564030582,false
1,62,23:15,90,06:15,28,1,4,,0.0,false,14.8,247.03220564030582,false
1,62,23:15,90,06:15,28,1,5,,0.0,false,14.8,247.0322056403058,false
1,62,23:15,91,06:30,29,1,1,,0.0,false,14.8,247.52683803358815,false
1,62,23:15,91,06:30,29,1,2,,0.0,false,14.8,247.52683803358818,false
1,62,23:15,91,06:30,29,1,3,,0.0,false,14.8,247.52683803358818,false
1,62,23:15,91,06:30,29,1,4,,0.0,false,14.8,247.52683803358818,false
1,62,23:15,91,06:30,29,1,5,,0.0,false,14.8,247.52683803358818,false
1,62,23:15,92,06:45,30,1,1,,0.0,false,14.8,248.02147042687054,false
1,62,23:15,92,06:45,30,1,2,,0.0,false,14.8,248.02147042687054,false
1,62,23:15,92,06:45,30,1,3,,0.0,false,14.8,248.02147042687054,false
1,62,23:15,92,06:45,30,1,4,,0.0,false,14.8,248.02147042687054,false
1,62,23:15,92,06:45,30,1,5,,0.0,false,14.8,248.02147042687054,false
1,62,23:15,93,07:00,31,1,1,,0.0,false,14.8,248.5161028201529,false
1,62,23:15,93,07:00,31,1,2,,0.0,false,14.8,248.51610282015292,false
1,62,23:15,93,07:00,31,1,3,,0.0,false,14.8,248.5161028201529,false
1,62,23:15,93,07:00,31,1,4,,0.0,false,14.8,248.51610282015292,false
1,62,23:15,93,07:00,31,1,5,,0.0,false,14.8,248.5161028201529,false
1,62,23:15,94,07:15,32,1,1,,0.0,false,14.8,249.01073521343528,false
1,62,23:15,94,07:15,32,1,2,,0.0,false,14.8,249.01073521343528,false
1,62,23:15,94,07:15,32,1,3,,0.0,false,14.8,249.01073521343528,false
1,62,23:15,94,07:15,32,1,4,,0.0,false,14.8,249.01073521343528,false
1,62,23:15,94,07:15,32,1,5,,0.0,false,14.8,249.01073521343528,false
1,62,23:15,95,07:30,33,1,1,,0.0,false,14.8,249.50536760671764,false
1,62,23:15,95,07:30,33,1,2,,0.0,false,14.8,249.50536760671764,false
1,62,23:15,95,07:30,33,1,3,,0.0,false,14.8,249.50536760671764,false
1,62,23:15,95,07:30,33,1,4,,0.0,false,14.8,249.50536760671764,false
1,62,23:15,95,07:30,33,1,5,,0.0,false,14.8,249.50536760671764,false
1,62,23:15,96,07:45,34,1,1,,0.0,false,14.8,250.0,false
1,62,23:15,96,07:45,34,1,2,,0.0,false,14.8,250.0,false
1,62,23:15,96,07:45,34,1,3,,0.0,false,14.8,250.0,false
1,62,23:15,96,07:45,34,1,4,,0.0,false,14.8,250.0,false
1,62,23:15,96,07:45,34,1,5,,0.0,false,14.8,250.0,false
1,63,23:30,63,23:30,0,1,1,,0.0,false,14.8,233.67713102168187,false
1,63,23:30,63,23:30,0,1,2,,0.0,false,14.8,233.67713102168187,false
1,63,23:30,63,23:30,0,1,3,,0.0,false,14.8,233.67713102168187,false
1,63,23:30,63,23:30,0,1,4,,0.0,false,14.8,233.67713102168187,false
1,63,23:30,63,23:30,0,1,5,,0.0,false,14.8,233.67713102168187,false
1,63,23:30,64,23:45,1,1,1,,0.0,false,14.8,234.1717634149643,false
1,63,23:30,64,23:45,1,1,2,,0.0,false,14.8,234.1717634149643,false
1,63,23:30,64,23:45,1,1,3,,0.0,false,14.8,234.1717634149643,false
1,63,23:30,64,23:45,1,1,4,,0.0,false,14.8,234.1717634149643,false
1,63,23:30,64,23:45,1,1,5,,0.0,false,14.8,234.17176341496432,false
1,63,23:30,65,00:00,2,1,1,,0.0,false,14.8,234.66639580824668,false
1,63,23:30,65,00:00,2,1,2,,0.0,false,14.8,234.66639580824668,false
1,63,23:30,65,00:00,2,1,3,,0.0,false,14.8,234.66639580824668,false
1,63,23:30,65,00:00,2,1,4,,0.0,false,14.8,234.66639580824668,false
1,63,23:30,65,00:00,2,1,5,,0.0,false,14.8,234.66639580824668,false
1,63,23:30,66,00:15,3,1,1,,0.0,false,14.8,235.16102820152904,false
1,63,23:30,66,00:15,3,1,2,,0.0,false,14.8,235.16102820152904,false
1,63,23:30,66,00:15,3,1,3,,0.0,false,14.8,235.16102820152904,false
1,63,23:30,66,00:15,3,1,4,,0.0,false,14.8,235.16102820152904,false
1,63,23:30,66,00:15,3,1,5,,0.0,false,14.8,235.16102820152904,false
1,63,23:30,67,00:30,4,1,1,,0.0,false,14.8,235.6556605948114,false
1,63,23:30,67,00:30,4,1,2,,0.0,false,14.8,235.6556605948114,false
1,63,23:30,67,00:30,4,1,3,,0.0,false,14.8,235.6556605948114,false
1,63,23:30,67,00:30,4,1,4,,0.0,false,14.8,235.6556605948114,false
1,63,23:30,67,00:30,4,1,5,,0.0,false,14.8,235.6556605948114,false
1,63,23:30,68,00:45,5,1,1,,0.0,false,14.8,236.15029298809375,false
1,63,23:30,68,00:45,5,1,2,,0.0,false,14.8,236.15029298809375,false
1,63,23:30,68,00:45,5,1,3,,0.0,false,14.8,236.15029298809375,false
1,63,23:30,68,00:45,5,1,4,,0.0,false,14.8,236.15029298809375,false
1,63,23:30,68,00:45,5,1,5,,0.0,false,14.8,236.15029298809375,false
1,63,23:30,69,01:00,6,1,1,,0.0,false,14.8,236.6449253813761,false
1,63,23:30,69,01:00,6,1,2,,0.0,false,14.8,236.64492538137614,false
1,63,23:30,69,01:00,6,1,3,,0.0,false,14.8,236.6449253813761,false
1,63,23:30,69,01:00,6,1,4,,0.0,false,14.8,236.64492538137614,false
1,63,23:30,69,01:00,6,1,5,,0.0,false,14.8,236.64492538137614,false
1,63,23:30,70,01:15,7,1,1,,0.0,false,14.8,237.13955777465847,false
1,63,23:30,70,01:15,7,1,2,,0.0,false,14.8,237.1395577746585,false
1,63,23:30,70,01:15,7,1,3,,0.0,false,14.8,237.13955777465847,false
1,63,23:30,70,01:15,7,1,4,,0.0,false,14.8,237.1395577746585,false
1,63,23:30,70,01:15,7,1,5,,0.0,false,14.8,237.1395577746585,false
1,63,23:30,71,01:30,8,1,1,,0.0,false,14.8,237.63419016794083,false
1,63,23:30,71,01:30,8,1,2,,0.0,false,14.8,237.63419016794086,false
1,63,23:30,71,01:30,8,1,3,,0.0,false,14.8,237.63419016794086,false
1,63,23:30,71,01:30,8,1,4,,0.0,false,14.8,237.6341901679409,false
1,63,23:30,71,01:30,8,1,5,,0.0,false,14.8,237.63419016794086,false
1,63,23:30,72,01:45,9,1,1,,0.0,false,14.8,238.12882256122322,false
1,63,23:30,72,01:45,9,1,2,,0.0,false,14.8,238.12882256122322,false
1,63,23:30,72,01:45,9,1,3,,0.0,false,14.8,238.12882256122322,false
1,63,23:30,72,01:45,9,1,4,,0.0,false,14.8,238.12882256122325,false
1,63,23:30,72,01:45,9,1,5,,0.0,false,14.8,238.12882256122322,false
1,63,23:30,73,02:00,10,1,1,,0.0,false,14.8,238.62345495450558,false
1,63,23:30,73,02:00,10,1,2,,0.0,false,14.8,238.62345495450558,false
1,63,23:30,73,02:00,10,1,3,,0.0,false,14.8,238.62345495450558,false
1,63,23:30,73,02:00,10,1,4,,0.0,false,14.8,238.6234549545056,false
1,63,23:30,73,02:00,10,1,5,,0.0,false,14.8,238.6234549545056,false
1,63,23:30,74,02:15,11,1,1,,0.0,false,14.8,239.11808734778793,false
1,63,23:30,74,02:15,11,1,2,,0.0,false,14.8,239.11808734778796,false
1,63,23:30,74,02:15,11,1,3,,0.0,false,14.8,239.11808734778793,false
1,63,23:30,74,02:15,11,1,4,,0.0,false,14.8,239.11808734778796,false
1,63,23:30,74,02:15,11,1,5,,0.0,false,14.8,239.11808734778796,false
1,63,23:30,75,02:30,12,1,1,,0.0,false,14.8,239.6127197410703,false
1,63,23:30,75,02:30,12,1,2,,0.0,false,14.8,239.61271974107032,false
1,63,23:30,75,02:30,12,1,3,,0.0,false,14.8,239.6127197410703,false
1,63,23:30,75,02:30,12,1,4,,0.0,false,14.8,239.61271974107032,false
1,63,23:30,75,02:30,12,1,5,,0.0,false,14.8,239.61271974107032,false
1,63,23:30,76,02:45,13,1,1,,0.0,false,14.8,240.10735213435268,false
1,63,23:30,76,02:45,13,1,2,,0.0,false,14.8,240.1073521343527,false
1,63,23:30,76,02:45,13,1,3,,0.0,false,14.8,240.10735213435268,false
1,63,23:30,76,02:45,13,1,4,,0.0,false,14.8,240.1073521343527,false
1,63,23:30,76,02:45,13,1,5,,0.0,false,14.8,240.10735213435268,false
1,63,23:30,77,03:00,14,1,1,,0.0,false,14.8,240.60198452763504,false
1,63,23:30,77,03:00,14,1,2,,0.0,false,14.8,240.60198452763507,false
1,63,23:30,77,03:00,14,1,3,,0.0,false,14.8,240.60198452763504,false
1,63,23:30,77,03:00,14,1,4,,0.0,false,14.8,240.60198452763507,false
1,63,23:30,77,03:00,14,1,5,,0.0,false,14.8,240.60198452763504,false
1,63,23:30,78,03:15,15,1,1,,0.0,false,14.8,241.0966169209174,false
1,63,23:30,78,03:15,15,1,2,,0.0,false,14.8,241.09661692091743,false
1,63,23:30,78,03:15,15,1,3,,0.0,false,14.8,241.09661692091743,false
1,63,23:30,78,03:15,15,1,4,,0.0,false,14.8,241.09661692091743,false
1,63,23:30,78,03:15,15,1,5,,0.0,false,14.8,241.09661692091743,false
1,63,23:30,79,03:30,16,1,1,,0.0,false,14.8,241.59124931419976,false
1,63,23:30,79,03:30,16,1,2,,0.0,false,14.8,241.59124931419979,false
1,63,23:30,79,03:30,16,1,3,,0.0,false,14.8,241.59124931419979,false
1,63,23:30,79,03:30,16,1,4,,0.0,false,14.8,241.59124931419979,false
1,63,23:30,79,03:30,16,1,5,,0.0,false,14.8,241.59124931419979,false
1,63,23:30,80,03:45,17,1,1,,0.0,false,14.8,242.08588170748212,false
1,63,23:30,80,03:45,17,1,2,,0.0,false,14.8,242.08588170748214,false
1,63,23:30,80,03:45,17,1,3,,0.0,false,14.8,242.08588170748214,false
1,63,23:30,80,03:45,17,1,4,,0.0,false,14.8,242.08588170748217,false
1,63,23:30,80,03:45,17,1,5,,0.0,false,14.8,242.08588170748214,false
1,63,23:30,81,04:00,18,1,1,,0.0,false,14.8,242.58051410076453,false
1,63,23:30,81,04:00,18,1,2,,0.0,false,14.8,242.58051410076453,false
1,63,23:30,81,04:00,18,1,3,,0.0,false,14.8,242.5805141007645,false
1,63,23:30,81,04:00,18,1,4,,0.0,false,14.8,242.58051410076453,false
1,63,23:30,81,04:00,18,1,5,,0.0,false,14.8,242.5805141007645,false
1,63,23:30,82,04:15,19,1,1,,0.0,false,14.8,243.0751464940469,false
1,63,23:30,82,04:15,19,1,2,,0.0,false,14.8,243.0751464940469,false
1,63,23:30,82,04:15,19,1,3,,0.0,false,14.8,243.07514649404686,false
1,63,23:30,82,04:15,19,1,4,,0.0,false,14.8,243.0751464940469,false
1,63,23:30,82,04:15,19,1,5,,0.0,false,14.8,243.0751464940469,false
1,63,23:30,83,04:30,20,1,1,,0.0,false,14.8,243.56977888732925,false
1,63,23:30,83,04:30,20,1,2,,0.0,false,14.8,243.56977888732925,false
1,63,23:30,83,04:30,20,1,3,,0.0,false,14.8,243.56977888732925,false
1,63,23:30,83,04:30,20,1,4,,0.0,false,14.8,243.56977888732925,false
1,63,23:30,83,04:30,20,1,5,,0.0,false,14.8,243.56977888732925,false
1,63,23:30,84,04:45,21,1,1,,0.0,false,14.8,244.0644112806116,false
1,63,23:30,84,04:45,21,1,2,,0.0,false,14.8,244.0644112806116,false
1,63,23:30,84,04:45,21,1,3,,0.0,false,14.8,244.0644112806116,false
1,63,23:30,84,04:45,21,1,4,,0.0,false,14.8,244.0644112806116,false
1,63,23:30,84,04:45,21,1,5,,0.0,false,14.8,244.0644112806116,false
1,63,23:30,85,05:00,22,1,1,,0.0,false,14.8,244.559043673894,false
1,63,23:30,85,05:00,22,1,2,,0.0,false,14.8,244.559043673894,false
1,63,23:30,85,05:00,22,1,3,,0.0,false,14.8,244.55904367389397,false
1,63,23:30,85,05:00,22,1,4,,0.0,false,14.8,244.559043673894,false
1,63,23:30,85,05:00,22,1,5,,0.0,false,14.8,244.55904367389397,false
1,63,23:30,86,05:15,23,1,1,,0.0,false,14.8,245.05367606717635,false
1,63,23:30,86,05:15,23,1,2,,0.0,false,14.8,245.05367606717635,false
1,63,23:30,86,05:15,23,1,3,,0.0,false,14.8,245.05367606717633,false
1,63,23:30,86,05:15,23,1,4,,0.0,false,14.8,245.05367606717635,false
1,63,23:30,86,05:15,23,1,5,,0.0,false,14.8,245.05367606717633,false
1,63,23:30,87,05:30,24,1,1,,0.0,false,14.8,245.5483084604587,false
1,63,23:30,87,05:30,24,1,2,,0.0,false,14.8,245.5483084604587,false
1,63,23:30,87,05:30,24,1,3,,0.0,false,14.8,245.5483084604587,false
1,63,23:30,87,05:30,24,1,4,,0.0,false,14.8,245.5483084604587,false
1,63,23:30,87,05:30,24,1,5,,0.0,false,14.8,245.54830846045874,false
1,63,23:30,88,05:45,25,1,1,,0.0,false,14.8,246.04294085374107,false
1,63,23:30,88,05:45,25,1,2,,0.0,false,14.8,246.04294085374107,false
1,63,23:30,88,05:45,25,1,3,,0.0,false,14.8,246.04294085374107,false
1,63,23:30,88,05:45,25,1,4,,0.0,false,14.8,246.04294085374107,false
1,63,23:30,88,05:45,25,1,5,,0.0,false,14.8,246.0429408537411,false
1,63,23:30,89,06:00,26,1,1,,0.0,false,14.8,246.53757324702343,false
1,63,23:30,89,06:00,26,1,2,,0.0,false,14.8,246.53757324702343,false
1,63,23:30,89,06:00,26,1,3,,0.0,false,14.8,246.53757324702343,false
1,63,23:30,89,06:00,26,1,4,,0.0,false,14.8,246.53757324702346,false
1,63,23:30,89,06:00,26,1,5,,0.0,false,14.8,246.53757324702346,false
1,63,23:30,90,06:15,27,1,1,,0.0,false,14.8,247.03220564030582,false
1,63,23:30,90,06:15,27,1,2,,0.0,false,14.8,247.03220564030582,false
1,63,23:30,90,06:15,27,1,3,,0.0,false,14.8,247.0322056403058,false
1,63,23:30,90,06:15,27,1,4,,0.0,false,14.8,247.03220564030582,false
1,63,23:30,90,06:15,27,1,5,,0.0,false,14.8,247.03220564030582,false
1,63,23:30,91,06:30,28,1,1,,0.0,false,14.8,247.52683803358818,false
1,63,23:30,91,06:30,28,1,2,,0.0,false,14.8,247.52683803358818,false
1,63,23:30,91,06:30,28,1,3,,0.0,false,14.8,247.52683803358815,false
1,63,23:30,91,06:30,28,1,4,,0.0,false,14.8,247.52683803358818,false
1,63,23:30,91,06:30,28,1,5,,0.0,false,14.8,247.52683803358818,false
1,63,23:30,92,06:45,29,1,1,,0.0,false,14.8,248.02147042687054,false
1,63,23:30,92,06:45,29,1,2,,0.0,false,14.8,248.02147042687054,false
1,63,23:30,92,06:45,29,1,3,,0.0,false,14.8,248.02147042687054,false
1,63,23:30,92,06:45,29,1,4,,0.0,false,14.8,248.02147042687054,false
1,63,23:30,92,06:45,29,1,5,,0.0,false,14.8,248.02147042687054,false
1,63,23:30,93,07:00,30,1,1,,0.0,false,14.8,248.5161028201529,false
1,63,23:30,93,07:00,30,1,2,,0.0,false,14.8,248.5161028201529,false
1,63,23:30,93,07:00,30,1,3,,0.0,false,14.8,248.5161028201529,false
1,63,23:30,93,07:00,30,1,4,,0.0,false,14.8,248.5161028201529,false
1,63,23:30,93,07:00,30,1,5,,0.0,false,14.8,248.5161028201529,false
1,63,23:30,94,07:15,31,1,1,,0.0,false,14.8,249.01073521343528,false
1,63,23:30,94,07:15,31,1,2,,0.0,false,14.8,249.01073521343528,false
1,63,23:30,94,07:15,31,1,3,,0.0,false,14.8,249.01073521343528,false
1,63,23:30,94,07:15,31,1,4,,0.0,false,14.8,249.01073521343528,false
1,63,23:30,94,07:15,31,1,5,,0.0,false,14.8,249.01073521343528,false
1,63,23:30,95,07:30,32,1,1,,0.0,false,14.8,249.50536760671764,false
1,63,23:30,95,07:30,32,1,2,,0.0,false,14.8,249.50536760671764,false
1,63,23:30,95,07:30,32,1,3,,0.0,false,14.8,249.50536760671764,false
1,63,23:30,95,07:30,32,1,4,,0.0,false,14.8,249.50536760671764,false
1,63,23:30,95,07:30,32,1,5,,0.0,false,14.8,249.50536760671764,false
1,63,23:30,96,07:45,33,1,1,,0.0,false,14.8,250.0,false
1,63,23:30,96,07:45,33,1,2,,0.0,false,14.8,250.0,false
1,63,23:30,96,07:45,33,1,3,,0.0,false,14.8,250.0,false
1,63,23:30,96,07:45,33,1,4,,0.0,false,14.8,250.0,false
1,63,23:30,96,07:45,33,1,5,,0.0,false,14.8,250.0,false
1,64,23:45,64,23:45,0,1,1,,0.0,false,14.8,234.1717634149643,false
1,64,23:45,64,23:45,0,1,2,,0.0,false,14.8,234.1717634149643,false
1,64,23:45,64,23:45,0,1,3,,0.0,false,14.8,234.1717634149643,false
1,64,23:45,64,23:45,0,1,4,,0.0,false,14.8,234.1717634149643,false
1,64,23:45,64,23:45,0,1,5,,0.0,false,14.8,234.1717634149643,false
1,64,23:45,65,00:00,1,1,1,,0.0,false,14.8,234.66639580824668,false
1,64,23:45,65,00:00,1,1,2,,0.0,false,14.8,234.66639580824668,false
1,64,23:45,65,00:00,1,1,3,,0.0,false,14.8,234.66639580824668,false
1,64,23:45,65,00:00,1,1,4,,0.0,false,14.8,234.66639580824668,false
1,64,23:45,65,00:00,1,1,5,,0.0,false,14.8,234.66639580824668,false
1,64,23:45,66,00:15,2,1,1,,0.0,false,14.8,235.16102820152904,false
1,64,23:45,66,00:15,2,1,2,,0.0,false,14.8,235.16102820152904,false
1,64,23:45,66,00:15,2,1,3,,0.0,false,14.8,235.16102820152904,false
1,64,23:45,66,00:15,2,1,4,,0.0,false,14.8,235.16102820152904,false
1,64,23:45,66,00:15,2,1,5,,0.0,false,14.8,235.16102820152904,false
1,64,23:45,67,00:30,3,1,1,,0.0,false,14.8,235.6556605948114,false
1,64,23:45,67,00:30,3,1,2,,0.0,false,14.8,235.6556605948114,false
1,64,23:45,67,00:30,3,1,3,,0.0,false,14.8,235.65566059481142,false
1,64,23:45,67,00:30,3,1,4,,0.0,false,14.8,235.6556605948114,false
1,64,23:45,67,00:30,3,1,5,,0.0,false,14.8,235.6556605948114,false
1,64,23:45,68,00:45,4,1,1,,0.0,false,14.8,236.15029298809378,false
1,64,23:45,68,00:45,4,1,2,,0.0,false,14.8,236.15029298809375,false
1,64,23:45,68,00:45,4,1,3,,0.0,false,14.8,236.15029298809378,false
1,64,23:45,68,00:45,4,1,4,,0.0,false,14.8,236.15029298809378,false
1,64,23:45,68,00:45,4,1,5,,0.0,false,14.8,236.15029298809375,false
1,64,23:45,69,01:00,5,1,1,,0.0,false,14.8,236.64492538137614,false
1,64,23:45,69,01:00,5,1,2,,0.0,false,14.8,236.6449253813761,false
1,64,23:45,69,01:00,5,1,3,,0.0,false,14.8,236.64492538137614,false
1,64,23:45,69,01:00,5,1,4,,0.0,false,14.8,236.64492538137614,false
1,64,23:45,69,01:00,5,1,5,,0.0,false,14.8,236.6449253813761,false
1,64,23:45,70,01:15,6,1,1,,0.0,false,14.8,237.1395577746585,false
1,64,23:45,70,01:15,6,1,2,,0.0,false,14.8,237.13955777465847,false
1,64,23:45,70,01:15,6,1,3,,0.0,false,14.8,237.1395577746585,false
1,64,23:45,70,01:15,6,1,4,,0.0,false,14.8,237.1395577746585,false
1,64,23:45,70,01:15,6,1,5,,0.0,false,14.8,237.13955777465847,false
1,64,23:45,71,01:30,7,1,1,,0.0,false,14.8,237.63419016794086,false
1,64,23:45,71,01:30,7,1,2,,0.0,false,14.8,237.63419016794086,false
1,64,23:45,71,01:30,7,1,3,,0.0,false,14.8,237.63419016794086,false
1,64,23:45,71,01:30,7,1,4,,0.0,false,14.8,237.63419016794086,false
1,64,23:45,71,01:30,7,1,5,,0.0,false,14.8,237.63419016794086,false
1,64,23:45,72,01:45,8,1,1,,0.0,false,14.8,238.12882256122325,false
1,64,23:45,72,01:45,8,1,2,,0.0,false,14.8,238.12882256122322,false
1,64,23:45,72,01:45,8,1,3,,0.0,false,14.8,238.12882256122325,false
1,64,23:45,72,01:45,8,1,4,,0.0,false,14.8,238.12882256122325,false
1,64,23:45,72,01:45,8,1,5,,0.0,false,14.8,238.12882256122322,false
1,64,23:45,73,02:00,9,1,1,,0.0,false,14.8,238.6234549545056,false
1,64,23:45,73,02:00,9,1,2,,0.0,false,14.8,238.6234549545056,false
1,64,23:45,73,02:00,9,1,3,,0.0,false,14.8,238.6234549545056,false
1,64,23:45,73,02:00,9,1,4,,0.0,false,14.8,238.6234549545056,false
1,64,23:45,73,02:00,9,1,5,,0.0,false,14.8,238.6234549545056,false
1,64,23:45,74,02:15,10,1,1,,0.0,false,14.8,239.11808734778796,false
1,64,23:45,74,02:15,10,1,2,,0.0,false,14.8,239.11808734778796,false
1,64,23:45,74,02:15,10,1,3,,0.0,false,14.8,239.11808734778796,false
1,64,23:45,74,02:15,10,1,4,,0.0,false,14.8,239.11808734778796,false
1,64,23:45,74,02:15,10,1,5,,0.0,false,14.8,239.11808734778796,false
1,64,23:45,75,02:30,11,1,1,,0.0,false,14.8,239.61271974107032,false
1,64,23:45,75,02:30,11,1,2,,0.0,false,14.8,239.61271974107032,false
1,64,23:45,75,02:30,11,1,3,,0.0,false,14.8,239.61271974107032,false
1,64,23:45,75,02:30,11,1,4,,0.0,false,14.8,239.61271974107032,false
1,64,23:45,75,02:30,11,1,5,,0.0,false,14.8,239.61271974107032,false
1,64,23:45,76,02:45,12,1,1,,0.0,false,14.8,240.10735213435268,false
1,64,23:45,76,02:45,12,1,2,,0.0,false,14.8,240.10735213435268,false
1,64,23:45,76,02:45,12,1,3,,0.0,false,14.8,240.1073521343527,false
1,64,23:45,76,02:45,12,1,4,,0.0,false,14.8,240.10735213435268,false
1,64,23:45,76,02:45,12,1,5,,0.0,false,14.8,240.10735213435268,false
1,64,23:45,77,03:00,13,1,1,,0.0,false,14.8,240.60198452763507,false
1,64,23:45,77,03:00,13,1,2,,0.0,false,14.8,240.60198452763504,false
1,64,23:45,77,03:00,13,1,3,,0.0,false,14.8,240.60198452763507,false
1,64,23:45,77,03:00,13,1,4,,0.0,false,14.8,240.60198452763507,false
1,64,23:45,77,03:00,13,1,5,,0.0,false,14.8,240.60198452763504,false
1,64,23:45,78,03:15,14,1,1,,0.0,false,14.8,241.09661692091743,false
1,64,23:45,78,03:15,14,1,2,,0.0,false,14.8,241.09661692091743,false
1,64,23:45,78,03:15,14,1,3,,0.0,false,14.8,241.09661692091743,false
1,64,23:45,78,03:15,14,1,4,,0.0,false,14.8,241.09661692091743,false
1,64,23:45,78,03:15,14,1,5,,0.0,false,14.8,241.09661692091743,false
1,64,23:45,79,03:30,15,1,1,,0.0,false,14.8,241.59124931419979,false
1,64,23:45,79,03:30,15,1,2,,0.0,false,14.8,241.59124931419979,false
1,64,23:45,79,03:30,15,1,3,,0.0,false,14.8,241.59124931419979,false
1,64,23:45,79,03:30,15,1,4,,0.0,false,14.8,241.5912493141998,false
1,64,23:45,79,03:30,15,1,5,,0.0,false,14.8,241.59124931419979,false
1,64,23:45,80,03:45,16,1,1,,0.0,false,14.8,242.08588170748214,false
1,64,23:45,80,03:45,16,1,2,,0.0,false,14.8,242.08588170748214,false
1,64,23:45,80,03:45,16,1,3,,0.0,false,14.8,242.08588170748214,false
1,64,23:45,80,03:45,16,1,4,,0.0,false,14.8,242.08588170748217,false
1,64,23:45,80,03:45,16,1,5,,0.0,false,14.8,242.08588170748214,false
1,64,23:45,81,04:00,17,1,1,,0.0,false,14.8,242.58051410076453,false
1,64,23:45,81,04:00,17,1,2,,0.0,false,14.8,242.5805141007645,false
1,64,23:45,81,04:00,17,1,3,,0.0,false,14.8,242.58051410076453,false
1,64,23:45,81,04:00,17,1,4,,0.0,false,14.8,242.58051410076453,false
1,64,23:45,81,04:00,17,1,5,,0.0,false,14.8,242.5805141007645,false
1,64,23:45,82,04:15,18,1,1,,0.0,false,14.8,243.0751464940469,false
1,64,23:45,82,04:15,18,1,2,,0.0,false,14.8,243.0751464940469,false
1,64,23:45,82,04:15,18,1,3,,0.0,false,14.8,243.0751464940469,false
1,64,23:45,82,04:15,18,1,4,,0.0,false,14.8,243.0751464940469,false
1,64,23:45,82,04:15,18,1,5,,0.0,false,14.8,243.0751464940469,false
1,64,23:45,83,04:30,19,1,1,,0.0,false,14.8,243.56977888732925,false
1,64,23:45,83,04:30,19,1,2,,0.0,false,14.8,243.56977888732925,false
1,64,23:45,83,04:30,19,1,3,,0.0,false,14.8,243.56977888732925,false
1,64,23:45,83,04:30,19,1,4,,0.0,false,14.8,243.56977888732925,false
1,64,23:45,83,04:30,19,1,5,,0.0,false,14.8,243.56977888732925,false
