day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,29,15:00,25,1,,Idle,6.761014859080205e-13,false,7.0342500000010375,243.03937132158288,false
1,4,08:45,30,15:15,26,1,,Digging,4.7925,false,5.836125000000669,243.50101963612926,true
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.158600000001336,false,5.046475000000331,243.96266795067564,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.256825000000331,244.42431626522202,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710099999997576,false,3.0793000000009365,244.42431626522202,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.979300000000281,242.31905310732802,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.158600000001094,false,4.189650000000525,242.31905310732802,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1585999999974392,false,3.4000000000011656,242.31905310732802,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.300000000001164,240.21378994943328,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.200000000001165,238.10852679153854,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.100000000001165,236.0032636336438,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,11.000000000000934,233.8980004757493,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.900000000000935,231.79273731785457,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.800000000000935,229.68747415995983,false
1,4,08:45,43,18:30,39,1,,,0.0,false,14.800000000000935,229.68747415995983,true
1,4,08:45,44,18:45,40,1,,,0.0,false,14.800000000000935,229.68747415995983,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.800000000000935,229.68747415995983,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.800000000000935,229.68747415995983,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.800000000000935,229.68747415995983,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.800000000000935,229.68747415995983,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.800000000000935,229.68747415995983,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.800000000000935,229.68747415995983,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.68747415995983,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.68747415995983,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.1491224745062,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.6107707890526,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.07241910359897,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.53406741814536,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.99571573269174,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.45736404723812,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.9190123617845,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.38066067633088,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.84230899087828,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.30395730542466,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.76560561997104,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.22725393451742,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.6889022490638,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.15055056361018,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.61219887815656,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.07384719270294,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.53549550724932,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.9971438217957,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.45879213634208,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.92044045088846,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.38208876543484,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.84373707998122,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.3053853945276,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.76703370907398,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.22868202362037,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.69033033816675,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.15197865271313,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.6136269672595,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.0752752818059,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.53692359635227,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.99857191089865,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.46022022544503,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.9218685399914,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.3835168545378,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.84516516908417,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.30681348363055,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.76846179817693,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.2301101127233,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6917584272697,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.15340674181607,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61505505636245,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07670337090883,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.5383516854536,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,-8.881784197001252e-16,true,14.239981578947384,246.70617728531855,true
1,5,09:00,6,09:15,1,1,,Digging,4.792499999999997,false,13.041856578947385,246.70617728531855,true
1,5,09:00,7,09:30,2,1,,Traveling,4.710100000000004,false,11.864331578947384,246.70617728531855,true
1,5,09:00,8,09:45,3,1,,Charging,2.6645352591003757e-15,true,13.76433157894749,244.6009141274237,false
1,5,09:00,9,10:00,4,1,,Digging,4.792499999999997,false,12.56620657894749,244.6009141274237,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.36808157894749,244.6009141274237,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.169956578947488,244.6009141274237,false
1,5,09:00,12,10:45,7,1,,Loading/Swinging,3.158600000000005,false,9.380306578947314,244.6009141274239,true
1,5,09:00,13,11:00,8,1,,Charging,-2.6645352591003757e-15,true,11.280306578947313,242.49565096952915,true
1,5,09:00,14,11:15,9,1,,Traveling,4.7101000000000255,false,10.102781578947306,242.49565096952915,false
1,5,09:00,15,11:30,10,1,,Digging,4.7925000000000395,false,8.904656578947296,242.49565096952915,false
1,5,09:00,16,11:45,11,1,,Digging,4.792499999999997,false,7.706531578947297,242.49565096952915,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.60653157894729,240.3903878116344,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.50653157894727,238.2851246537397,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.50653157894727,238.2851246537397,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.50653157894727,238.74707378959144,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.50653157894727,239.20902292544318,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.50653157894727,239.67097206129492,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.50653157894727,240.13292119714666,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.50653157894727,240.5948703329984,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999997,false,10.30840657894727,241.05681946885014,false
1,5,09:00,26,14:15,21,1,,Digging,4.792499999999855,false,9.110281578947307,241.51876860470188,true
1,5,09:00,27,14:30,22,1,,Traveling,4.710099999999997,false,7.932756578947307,241.98071774055362,false
1,5,09:00,28,14:45,23,1,,Digging,4.792499999999997,false,6.734631578947308,242.44266687640535,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.734631578947308,242.9046160122571,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.944981578947308,243.36656514810883,true
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1585999999998755,false,5.155331578947339,243.82851428396057,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.158600000000032,false,4.365681578947331,244.2904634198123,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710099999999997,false,3.188156578947332,244.2904634198123,false
1,5,09:00,34,16:15,29,1,,Charging,-1.7763568394002505e-15,true,5.088156578947332,242.18520026191757,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586000000000176,false,4.298506578947328,242.18520026191757,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158599999999762,false,3.5088565789473876,242.18520026191757,false
1,5,09:00,37,17:00,32,1,,,0.0,false,3.5088565789473876,242.18520026191757,true
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,5.408856578947388,240.07993710402283,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,7.308856578947388,237.9746739461281,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,9.208856578947387,235.86941078823335,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,10.999999999999998,233.88476433831357,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,12.899999999999999,231.77950118041883,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.799999999999999,229.6742380225241,true
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999999,229.6742380225241,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.799999999999898,229.6742380225241,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.799999999999889,229.6742380225241,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.799999999999889,229.6742380225241,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.799999999999889,229.6742380225241,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.799999999999889,229.6742380225241,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.799999999999889,229.6742380225241,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.799999999999889,229.6742380225241,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.799999999999889,229.6742380225241,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.799999999999889,230.13618715837583,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.799999999999889,230.59813629422757,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.799999999999889,231.0600854300793,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.799999999999889,231.52203456593105,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.799999999999889,231.9839837017828,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.799999999999889,232.44593283763453,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.799999999999889,232.90788197348627,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.799999999999889,233.369831109338,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.799999999999889,233.83178024518975,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.799999999999889,234.2937293810415,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.799999999999889,234.75567851689323,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.799999999999889,235.21762765274497,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.799999999999889,235.6795767885967,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.799999999999889,236.14152592444844,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.799999999999889,236.60347506030018,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.799999999999889,237.06542419615192,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.799999999999889,237.52737333200366,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.799999999999889,237.9893224678554,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.799999999999889,238.45127160370714,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.799999999999889,238.91322073955888,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.799999999999889,239.37516987541062,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.799999999999889,239.83711901126236,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.799999999999889,240.2990681471141,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.76101728296584,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.22296641881758,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.68491555466932,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.14686469052106,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.6088138263728,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.07076296222453,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.53271209807627,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.994661233928,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.45661036977975,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.9185595056315,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.38050864148323,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.84245777733497,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.3044069131867,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.76635604903845,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.2283051848902,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.69025432074193,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.15220345659367,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6141525924454,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07610172829715,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5380508641483,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792500000000132,false,13.141856578947351,246.70617728531855,false
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,11.964331578947425,246.70617728531855,false
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000338,false,10.76620657894734,246.70617728531852,true
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999976,false,9.568081578947346,246.70617728531852,false
1,6,09:15,10,10:15,4,1,,Charging,4.618527782440651e-14,true,11.468081578947334,244.60091412742378,true
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000018,false,10.26995657894733,244.60091412742378,false
1,6,09:15,12,10:45,6,1,,Digging,4.792499999999997,false,9.071831578947299,244.6009141274238,true
1,6,09:15,13,11:00,7,1,,Charging,1.0658141036401503e-14,true,10.971831578947294,242.49565096952907,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000000104,false,9.794306578947268,242.49565096952907,false
1,6,09:15,15,11:30,9,1,,Digging,4.792499999999961,false,8.596181578947277,242.49565096952907,false
1,6,09:15,16,11:45,10,1,,Digging,4.792500000000046,false,7.398056578947266,242.49565096952907,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.298056578947353,240.39038781163424,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,11.198056578947353,238.2851246537395,false
1,6,09:15,19,12:30,13,1,,,0.0,false,11.198056578947353,238.2851246537395,false
1,6,09:15,20,12:45,14,1,,,0.0,false,11.198056578947353,238.74512987162458,false
1,6,09:15,21,13:00,15,1,,,0.0,false,11.198056578947353,239.20513508950967,false
1,6,09:15,22,13:15,16,1,,,0.0,false,11.198056578947353,239.66514030739475,false
1,6,09:15,23,13:30,17,1,,,0.0,false,11.19805657894736,240.12514552527983,false
1,6,09:15,24,13:45,18,1,,,0.0,false,11.19805657894736,240.5851507431649,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.999931578947361,241.04515596104997,false
1,6,09:15,26,14:15,20,1,,Digging,4.792499999999947,false,8.801806578947375,241.50516117893505,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000065,false,7.624281578947358,241.96516639682014,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1585999999999963,false,6.834631578947359,242.42517161470514,true
1,6,09:15,29,15:00,23,1,,Idle,-3.552713678800501e-14,false,6.834631578947368,242.88517683259022,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.15860000000022,false,6.044981578947313,243.34518205047527,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.255331578947313,243.80518726836036,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.158600000000124,false,4.465681578947282,244.26519248624544,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000551,false,3.2881565789471443,244.26519248624544,false
1,6,09:15,34,16:15,28,1,,Charging,-2.4901081197015177e-13,true,5.188156578947283,242.15992932835061,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.158600000000199,false,4.3985065789472335,242.15992932835061,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,3.6088565789472336,242.15992932835061,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.608856578947233,242.15992932835061,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.508856578947233,240.05466617045587,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,7.199999999999852,238.1808230446358,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,9.099999999999852,236.07555988674105,false
1,6,09:15,41,18:00,35,1,,,0.0,false,9.099999999999852,236.07555988674105,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,10.999999999999853,233.9702967288463,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,12.899999999999777,231.86503357095165,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.799999999999777,229.7597704130569,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999777,229.7597704130569,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999777,229.7597704130569,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999777,229.7597704130569,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999777,229.7597704130569,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999777,229.7597704130569,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999777,229.7597704130569,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999777,229.7597704130569,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999777,229.7597704130569,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999777,230.219775630942,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999777,230.67978084882708,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.13978606671216,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.59979128459725,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.05979650248233,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.800000000000004,232.5198017203674,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.800000000000004,232.9798069382525,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.800000000000004,233.43981215613758,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.89981737402266,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.35982259190774,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.81982780979283,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.2798330276779,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.739838245563,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.19984346344785,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.6598486813329,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.119853899218,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.57985911710307,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.03986433498812,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.4998695528732,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.95987477075826,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.41987998864334,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.87988520652843,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.33989042441348,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.79989564229857,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.25990086018362,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.7199060780687,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.1799112959538,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.63991651383884,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.09992173172392,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.55992694960898,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.01993216749406,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.47993738537915,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.9399426032642,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.39994782114928,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.85995303903434,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.31995825691942,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.7799634748045,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.23996869268956,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.69997391057464,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.15997912845972,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.61998434634478,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07998956422986,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53999478211495,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710100000001318,false,11.96638157894705,246.70617728531855,false
1,7,09:30,8,09:45,1,1,,Digging,4.792500000001105,false,10.768256578946774,246.70617728531855,false
1,7,09:30,9,10:00,2,1,,Charging,3.9968028886505635e-14,true,12.668256578946862,244.60091412742386,true
1,7,09:30,10,10:15,3,1,,Digging,4.7925000000011195,false,11.470131578946582,244.60091412742386,true
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,10.27200657894658,244.60091412742386,false
1,7,09:30,12,10:45,5,1,,Charging,-3.928413150333654e-12,true,12.172006578947173,242.4956509695294,true
1,7,09:30,13,11:00,6,1,,Digging,4.792499999999997,false,10.973881578947173,242.4956509695294,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999812,false,9.79635657894722,242.49565096952938,false
1,7,09:30,15,11:30,8,1,,Digging,4.792500000000284,false,8.598231578947148,242.49565096952938,false
1,7,09:30,16,11:45,9,1,,Digging,4.792500000000686,false,7.400106578946977,242.49565096952938,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.300106578946886,240.39038781163475,false
