day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.22438048718627,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,233.5924257657332,
1,1,08:00,60,22:45,59,1,2,,0.0,false,14.8,231.7143623389291,
1,1,08:00,60,22:45,59,1,3,,0.0,false,14.8,233.07199735746008,
1,1,08:00,60,22:45,59,1,4,,0.0,false,14.8,229.09758441547274,
1,1,08:00,60,22:45,59,1,5,,0.0,false,14.8,231.73182966320826,
1,1,08:00,61,23:00,60,1,1,,0.0,false,14.8,234.04819171668504,
1,1,08:00,61,23:00,60,1,2,,0.0,false,14.8,232.26847257108278,
1,1,08:00,61,23:00,60,1,3,,0.0,false,14.8,233.54221965308616,
1,1,08:00,61,23:00,60,1,4,,0.0,false,14.8,229.09758441547274,
1,1,08:00,61,23:00,60,1,5,,0.0,false,14.8,232.23927883923025,
1,1,08:00,62,23:15,61,1,1,,0.0,false,14.8,234.50395766763688,
1,1,08:00,62,23:15,61,1,2,,0.0,false,14.8,232.82258280323646,
1,1,08:00,62,23:15,61,1,3,,0.0,false,14.8,234.01244194871225,
1,1,08:00,62,23:15,61,1,4,,0.0,false,14.8,229.09758441547274,
1,1,08:00,62,23:15,61,1,5,,0.0,false,14.8,232.74672801525224,
1,1,08:00,63,23:30,62,1,1,,0.0,false,14.8,234.95972361858873,
1,1,08:00,63,23:30,62,1,2,,0.0,false,14.8,233.37669303539013,
1,1,08:00,63,23:30,62,1,3,,0.0,false,14.8,234.48266424433834,
1,1,08:00,63,23:30,62,1,4,,0.0,false,14.8,229.71236134442944,
1,1,08:00,63,23:30,62,1,5,,0.0,false,14.8,233.25417719127424,
1,1,08:00,64,23:45,63,1,1,,0.0,false,14.8,235.41548956954057,
1,1,08:00,64,23:45,63,1,2,,0.0,false,14.8,233.9308032675438,
1,1,08:00,64,23:45,63,1,3,,0.0,false,14.8,234.95288653996442,
1,1,08:00,64,23:45,63,1,4,,0.0,false,14.8,230.32713827338614,
1,1,08:00,64,23:45,63,1,5,,0.0,false,14.8,233.76162636729623,
1,1,08:00,65,00:00,64,1,1,,0.0,false,14.8,235.8712555204924,
1,1,08:00,65,00:00,64,1,2,,0.0,false,14.8,234.48491349969748,
1,1,08:00,65,00:00,64,1,3,,0.0,false,14.8,235.4231088355905,
1,1,08:00,65,00:00,64,1,4,,0.0,false,14.8,230.94191520234284,
1,1,08:00,65,00:00,64,1,5,,0.0,false,14.8,234.26907554331822,
1,1,08:00,66,00:15,65,1,1,,0.0,false,14.8,236.32702147144425,
1,1,08:00,66,00:15,65,1,2,,0.0,false,14.8,235.03902373185116,
1,1,08:00,66,00:15,65,1,3,,0.0,false,14.8,235.8933311312166,
1,1,08:00,66,00:15,65,1,4,,0.0,false,14.8,231.55669213129954,
1,1,08:00,66,00:15,65,1,5,,0.0,false,14.8,234.77652471934022,
1,1,08:00,67,00:30,66,1,1,,0.0,false,14.8,236.7827874223961,
1,1,08:00,67,00:30,66,1,2,,0.0,false,14.8,235.59313396400483,
1,1,08:00,67,00:30,66,1,3,,0.0,false,14.8,236.36355342684269,
1,1,08:00,67,00:30,66,1,4,,0.0,false,14.8,232.17146906025624,
1,1,08:00,67,00:30,66,1,5,,0.0,false,14.8,235.2839738953622,
1,1,08:00,68,00:45,67,1,1,,0.0,false,14.8,237.23855337334794,
1,1,08:00,68,00:45,67,1,2,,0.0,false,14.8,236.1472441961585,
1,1,08:00,68,00:45,67,1,3,,0.0,false,14.8,236.83377572246877,
1,1,08:00,68,00:45,67,1,4,,0.0,false,14.8,232.78624598921294,
1,1,08:00,68,00:45,67,1,5,,0.0,false,14.8,235.7914230713842,
1,1,08:00,69,01:00,68,1,1,,0.0,false,14.8,237.69431932429978,
1,1,08:00,69,01:00,68,1,2,,0.0,false,14.8,236.7013544283122,
1,1,08:00,69,01:00,68,1,3,,0.0,false,14.8,237.30399801809486,
1,1,08:00,69,01:00,68,1,4,,0.0,false,14.8,233.40102291816964,
1,1,08:00,69,01:00,68,1,5,,0.0,false,14.8,236.2988722474062,
1,1,08:00,70,01:15,69,1,1,,0.0,false,14.8,238.15008527525163,
1,1,08:00,70,01:15,69,1,2,,0.0,false,14.8,237.25546466046586,
1,1,08:00,70,01:15,69,1,3,,0.0,false,14.8,237.77422031372095,
1,1,08:00,70,01:15,69,1,4,,0.0,false,14.8,234.01579984712635,
1,1,08:00,70,01:15,69,1,5,,0.0,false,14.8,236.8063214234282,
1,1,08:00,71,01:30,70,1,1,,0.0,false,14.8,238.60585122620347,
1,1,08:00,71,01:30,70,1,2,,0.0,false,14.8,237.80957489261954,
1,1,08:00,71,01:30,70,1,3,,0.0,false,14.8,238.24444260934703,
1,1,08:00,71,01:30,70,1,4,,0.0,false,14.8,234.63057677608305,
1,1,08:00,71,01:30,70,1,5,,0.0,false,14.8,237.31377059945018,
1,1,08:00,72,01:45,71,1,1,,0.0,false,14.8,239.0616171771553,
1,1,08:00,72,01:45,71,1,2,,0.0,false,14.8,238.3636851247732,
1,1,08:00,72,01:45,71,1,3,,0.0,false,14.8,238.71466490497312,
1,1,08:00,72,01:45,71,1,4,,0.0,false,14.8,235.24535370503975,
1,1,08:00,72,01:45,71,1,5,,0.0,false,14.8,237.82121977547217,
1,1,08:00,73,02:00,72,1,1,,0.0,false,14.8,239.51738312810716,
1,1,08:00,73,02:00,72,1,2,,0.0,false,14.8,238.9177953569269,
1,1,08:00,73,02:00,72,1,3,,0.0,false,14.8,239.1848872005992,
1,1,08:00,73,02:00,72,1,4,,0.0,false,14.8,235.86013063399645,
1,1,08:00,73,02:00,72,1,5,,0.0,false,14.8,238.32866895149417,
1,1,08:00,74,02:15,73,1,1,,0.0,false,14.8,239.973149079059,
1,1,08:00,74,02:15,73,1,2,,0.0,false,14.8,239.47190558908056,
1,1,08:00,74,02:15,73,1,3,,0.0,false,14.8,239.6551094962253,
1,1,08:00,74,02:15,73,1,4,,0.0,false,14.8,236.47490756295315,
1,1,08:00,74,02:15,73,1,5,,0.0,false,14.8,238.83611812751616,
1,1,08:00,75,02:30,74,1,1,,0.0,false,14.8,240.42891503001084,
1,1,08:00,75,02:30,74,1,2,,0.0,false,14.8,240.02601582123424,
1,1,08:00,75,02:30,74,1,3,,0.0,false,14.8,240.12533179185138,
1,1,08:00,75,02:30,74,1,4,,0.0,false,14.8,237.08968449190985,
1,1,08:00,75,02:30,74,1,5,,0.0,false,14.8,239.34356730353815,
1,1,08:00,76,02:45,75,1,1,,0.0,false,14.8,240.88468098096268,
1,1,08:00,76,02:45,75,1,2,,0.0,false,14.8,240.58012605338791,
1,1,08:00,76,02:45,75,1,3,,0.0,false,14.8,240.59555408747747,
1,1,08:00,76,02:45,75,1,4,,0.0,false,14.8,237.70446142086655,
1,1,08:00,76,02:45,75,1,5,,0.0,false,14.8,239.85101647956014,
1,1,08:00,77,03:00,76,1,1,,0.0,false,14.8,241.34044693191453,
1,1,08:00,77,03:00,76,1,2,,0.0,false,14.8,241.1342362855416,
1,1,08:00,77,03:00,76,1,3,,0.0,false,14.8,241.06577638310355,
1,1,08:00,77,03:00,76,1,4,,0.0,false,14.8,238.31923834982325,
1,1,08:00,77,03:00,76,1,5,,0.0,false,14.8,240.35846565558214,
1,1,08:00,78,03:15,77,1,1,,0.0,false,14.8,241.79621288286637,
1,1,08:00,78,03:15,77,1,2,,0.0,false,14.8,241.68834651769527,
1,1,08:00,78,03:15,77,1,3,,0.0,false,14.8,241.53599867872964,
1,1,08:00,78,03:15,77,1,4,,0.0,false,14.8,238.93401527877995,
1,1,08:00,78,03:15,77,1,5,,0.0,false,14.8,240.86591483160413,
1,1,08:00,79,03:30,78,1,1,,0.0,false,14.8,242.2519788338182,
1,1,08:00,79,03:30,78,1,2,,0.0,false,14.8,242.24245674984894,
1,1,08:00,79,03:30,78,1,3,,0.0,false,14.8,242.00622097435573,
1,1,08:00,79,03:30,78,1,4,,0.0,false,14.8,239.54879220773665,
1,1,08:00,79,03:30,78,1,5,,0.0,false,14.8,241.37336400762612,
1,1,08:00,80,03:45,79,1,1,,0.0,false,14.8,242.70774478477006,
1,1,08:00,80,03:45,79,1,2,,0.0,false,14.8,242.79656698200262,
1,1,08:00,80,03:45,79,1,3,,0.0,false,14.8,242.47644326998181,
1,1,08:00,80,03:45,79,1,4,,0.0,false,14.8,240.16356913669335,
1,1,08:00,80,03:45,79,1,5,,0.0,false,14.8,241.88081318364812,
1,1,08:00,81,04:00,80,1,1,,0.0,false,14.8,243.1635107357219,
1,1,08:00,81,04:00,80,1,2,,0.0,false,14.8,243.3506772141563,
1,1,08:00,81,04:00,80,1,3,,0.0,false,14.8,242.9466655656079,
1,1,08:00,81,04:00,80,1,4,,0.0,false,14.8,240.77834606565006,
1,1,08:00,81,04:00,80,1,5,,0.0,false,14.8,242.3882623596701,
1,1,08:00,82,04:15,81,1,1,,0.0,false,14.8,243.61927668667374,
1,1,08:00,82,04:15,81,1,2,,0.0,false,14.8,243.90478744630997,
1,1,08:00,82,04:15,81,1,3,,0.0,false,14.8,243.416887861234,
1,1,08:00,82,04:15,81,1,4,,0.0,false,14.8,241.39312299460676,
1,1,08:00,82,04:15,81,1,5,,0.0,false,14.8,242.8957115356921,
1,1,08:00,83,04:30,82,1,1,,0.0,false,14.8,244.0750426376256,
1,1,08:00,83,04:30,82,1,2,,0.0,false,14.8,244.45889767846364,
1,1,08:00,83,04:30,82,1,3,,0.0,false,14.8,243.88711015686007,
1,1,08:00,83,04:30,82,1,4,,0.0,false,14.8,242.00789992356346,
1,1,08:00,83,04:30,82,1,5,,0.0,false,14.8,243.4031607117141,
1,1,08:00,84,04:45,83,1,1,,0.0,false,14.8,244.53080858857743,
1,1,08:00,84,04:45,83,1,2,,0.0,false,14.8,245.01300791061732,
1,1,08:00,84,04:45,83,1,3,,0.0,false,14.8,244.35733245248616,
1,1,08:00,84,04:45,83,1,4,,0.0,false,14.8,242.62267685252016,
1,1,08:00,84,04:45,83,1,5,,0.0,false,14.8,243.9106098877361,
1,1,08:00,85,05:00,84,1,1,,0.0,false,14.8,244.98657453952927,
1,1,08:00,85,05:00,84,1,2,,0.0,false,14.8,245.567118142771,
1,1,08:00,85,05:00,84,1,3,,0.0,false,14.8,244.82755474811225,
1,1,08:00,85,05:00,84,1,4,,0.0,false,14.8,243.23745378147686,
1,1,08:00,85,05:00,84,1,5,,0.0,false,14.8,244.41805906375808,
1,1,08:00,86,05:15,85,1,1,,0.0,false,14.8,245.44234049048112,
1,1,08:00,86,05:15,85,1,2,,0.0,false,14.8,246.12122837492467,
1,1,08:00,86,05:15,85,1,3,,0.0,false,14.8,245.29777704373834,
1,1,08:00,86,05:15,85,1,4,,0.0,false,14.8,243.85223071043356,
1,1,08:00,86,05:15,85,1,5,,0.0,false,14.8,244.92550823978007,
1,1,08:00,87,05:30,86,1,1,,0.0,false,14.8,245.89810644143296,
1,1,08:00,87,05:30,86,1,2,,0.0,false,14.8,246.12122837492467,
1,1,08:00,87,05:30,86,1,3,,0.0,false,14.8,245.76799933936442,
1,1,08:00,87,05:30,86,1,4,,0.0,false,14.8,244.46700763939026,
1,1,08:00,87,05:30,86,1,5,,0.0,false,14.8,245.43295741580206,
1,1,08:00,88,05:45,87,1,1,,0.0,false,14.8,246.3538723923848,
1,1,08:00,88,05:45,87,1,2,,0.0,false,14.8,246.12122837492467,
1,1,08:00,88,05:45,87,1,3,,0.0,false,14.8,246.2382216349905,
1,1,08:00,88,05:45,87,1,4,,0.0,false,14.8,245.08178456834696,
1,1,08:00,88,05:45,87,1,5,,0.0,false,14.8,245.94040659182406,
1,1,08:00,89,06:00,88,1,1,,0.0,false,14.8,246.80963834333664,
1,1,08:00,89,06:00,88,1,2,,0.0,false,14.8,246.12122837492467,
1,1,08:00,89,06:00,88,1,3,,0.0,false,14.8,246.7084439306166,
1,1,08:00,89,06:00,88,1,4,,0.0,false,14.8,245.69656149730366,
1,1,08:00,89,06:00,88,1,5,,0.0,false,14.8,246.44785576784605,
1,1,08:00,90,06:15,89,1,1,,0.0,false,14.8,247.2654042942885,
1,1,08:00,90,06:15,89,1,2,,0.0,false,14.8,246.67533860707834,
1,1,08:00,90,06:15,89,1,3,,0.0,false,14.8,247.17866622624268,
1,1,08:00,90,06:15,89,1,4,,0.0,false,14.8,246.31133842626036,
1,1,08:00,90,06:15,89,1,5,,0.0,false,14.8,246.95530494386804,
1,1,08:00,91,06:30,90,1,1,,0.0,false,14.8,247.72117024524033,
1,1,08:00,91,06:30,90,1,2,,0.0,false,14.8,247.22944883923202,
1,1,08:00,91,06:30,90,1,3,,0.0,false,14.8,247.64888852186877,
1,1,08:00,91,06:30,90,1,4,,0.0,false,14.8,246.92611535521706,
1,1,08:00,91,06:30,90,1,5,,0.0,false,14.8,247.46275411989004,
1,1,08:00,92,06:45,91,1,1,,0.0,false,14.8,248.17693619619217,
1,1,08:00,92,06:45,91,1,2,,0.0,false,14.8,247.7835590713857,
1,1,08:00,92,06:45,91,1,3,,0.0,false,14.8,248.11911081749486,
1,1,08:00,92,06:45,91,1,4,,0.0,false,14.8,247.54089228417376,
1,1,08:00,92,06:45,91,1,5,,0.0,false,14.8,247.97020329591203,
1,1,08:00,93,07:00,92,1,1,,0.0,false,14.8,248.63270214714402,
1,1,08:00,93,07:00,92,1,2,,0.0,false,14.8,248.33766930353937,
1,1,08:00,93,07:00,92,1,3,,0.0,false,14.8,248.58933311312094,
1,1,08:00,93,07:00,92,1,4,,0.0,false,14.8,248.15566921313047,
1,1,08:00,93,07:00,92,1,5,,0.0,false,14.8,248.47765247193402,
1,1,08:00,94,07:15,93,1,1,,0.0,false,14.8,249.08846809809626,
1,1,08:00,94,07:15,93,1,2,,0.0,false,14.8,248.89177953569305,
1,1,08:00,94,07:15,93,1,3,,0.0,false,14.8,249.05955540874703,
1,1,08:00,94,07:15,93,1,4,,0.0,false,14.8,248.77044614208663,
1,1,08:00,94,07:15,93,1,5,,0.0,false,14.8,248.98510164795601,
1,1,08:00,95,07:30,94,1,1,,0.0,false,14.8,249.5442340490481,
1,1,08:00,95,07:30,94,1,2,,0.0,false,14.8,249.44588976784632,
1,1,08:00,95,07:30,94,1,3,,0.0,false,14.8,249.52977770437388,
1,1,08:00,95,07:30,94,1,4,,0.0,false,14.8,249.38522307104333,
1,1,08:00,95,07:30,94,1,5,,0.0,false,14.8,249.49255082397798,
1,1,08:00,96,07:45,95,1,1,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,2,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,3,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,4,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,5,,0.0,false,14.8,250.0,
1,2,08:15,2,08:15,0,1,1,Digging,4.4688856730223705,false,12.618671053090898,250.0,true
1,2,08:15,2,08:15,0,1,2,Digging,4.668174654102771,false,12.568848807820798,250.0,true
1,2,08:15,2,08:15,0,1,3,Digging,4.788072002085845,false,12.538874470825029,250.0,true
1,2,08:15,2,08:15,0,1,4,Digging,5.030581261220945,false,12.478247156041254,250.0,true
1,2,08:15,2,08:15,0,1,5,Digging,4.876124835043704,false,12.516861262585564,250.0,true
1,2,08:15,3,08:30,1,1,1,Digging,4.468885673031921,false,11.501449634828859,250.0000000000045,true
1,2,08:15,3,08:30,1,1,2,Digging,4.668174653985625,false,11.401805144372073,249.99999999994716,true
1,2,08:15,3,08:30,1,1,3,Digging,4.788072002085848,false,11.341856470303567,250.0,true
1,2,08:15,3,08:30,1,1,4,Charging,-1.7763568394002505e-15,true,14.378247156041255,247.89473684210526,true
1,2,08:15,3,08:30,1,1,5,Digging,4.876124835043704,false,11.297830053824638,250.0,true
1,2,08:15,4,08:45,2,1,1,Charging,-9.549694368615746e-12,true,13.401449634835306,247.89473684210063,true
1,2,08:15,4,08:45,2,1,2,Digging,4.668174654102771,false,10.23476148084638,249.99999999994716,true
1,2,08:15,4,08:45,2,1,3,Charging,1.7763568394002505e-15,true,12.899999999999997,248.2735251748516,true
1,2,08:15,4,08:45,2,1,4,Digging,5.03058126122081,false,13.120601840736052,247.89473684210526,true
1,2,08:15,4,08:45,2,1,5,Charging,-1.7763568394002505e-15,true,13.197830053824639,247.89473684210526,false
1,2,08:15,5,09:00,3,1,1,Digging,4.4688856730223705,false,12.284228216579713,247.89473684210063,true
1,2,08:15,5,09:00,3,1,2,Charging,1.1715073355844652e-10,true,12.134761480769411,247.89473684210526,true
1,2,08:15,5,09:00,3,1,3,Charging,-1.7763568394002505e-15,true,14.799999999999997,246.16826201695687,false
1,2,08:15,5,09:00,3,1,4,Digging,5.030581261220945,false,11.862956525430816,247.89473684210526,true
1,2,08:15,5,09:00,3,1,5,Digging,4.876124835043747,false,11.978798845063702,247.89473684210526,true
1,2,08:15,6,09:15,4,1,1,Traveling,3.989200087223061,false,11.286928194773948,247.89473684210063,true
1,2,08:15,6,09:15,4,1,2,Traveling,4.420721744092042,false,11.0295810447464,247.89473684210526,true
1,2,08:15,6,09:15,4,1,3,Digging,4.788072002085848,false,13.602981999478535,246.16826201695687,true
1,2,08:15,6,09:15,4,1,4,Charging,0.0,true,13.762956525430816,245.78947368421052,true
1,2,08:15,6,09:15,4,1,5,Charging,-1.7763568394002505e-15,true,13.878798845063702,245.78947368421052,true
1,2,08:15,7,09:30,5,1,1,Digging,4.4688856730223705,false,10.169706776518355,247.89473684210063,true
1,2,08:15,7,09:30,5,1,2,Digging,4.668174653985623,false,9.862537381297676,247.89473684205242,true
1,2,08:15,7,09:30,5,1,3,Charging,-8.881784197001252e-16,true,14.799999999981175,244.8419262823279,true
1,2,08:15,7,09:30,5,1,4,Traveling,5.387687316515198,false,12.416034696302017,245.78947368421052,true
1,2,08:15,7,09:30,5,1,5,Traveling,5.001695977188952,false,12.628374850766464,245.78947368421055,true
1,2,08:15,8,09:45,6,1,1,Digging,4.468885673031918,false,9.052485358256316,247.89473684210512,true
1,2,08:15,8,09:45,6,1,2,Digging,4.668174654102771,false,8.695493717771983,247.89473684205242,true
1,2,08:15,8,09:45,6,1,3,Traveling,4.810111587272979,false,13.59747210316562,244.84192628232492,true
1,2,08:15,8,09:45,6,1,4,Charging,-1.7763568394002505e-15,true,14.316034696302017,243.68421052631578,true
1,2,08:15,8,09:45,6,1,5,Digging,4.8761248350437,false,11.40934364200554,245.78947368421055,true
1,2,08:15,9,10:00,7,1,1,Charging,-9.549694368615746e-12,true,10.952485358262763,245.7894736842059,false
1,2,08:15,9,10:00,7,1,2,Digging,4.668174654102771,false,7.52845005424629,247.89473684205242,true
1,2,08:15,9,10:00,7,1,3,Digging,4.788072002085848,false,12.400454102644158,245.32310817446665,true
1,2,08:15,9,10:00,7,1,4,Digging,5.030581261220945,false,13.05838938099678,243.68421052631578,true
1,2,08:15,9,10:00,7,1,5,Digging,4.876124835043704,false,10.190312433244614,245.78947368421055,true
1,2,08:15,10,10:15,8,1,1,Digging,4.4688856730223705,false,9.83526394000717,245.7894736842059,true
1,2,08:15,10,10:15,8,1,2,Charging,1.1715073355844652e-10,true,9.428450054169321,245.78947368421052,true
1,2,08:15,10,10:15,8,1,3,Digging,4.788072002085848,false,11.203436102122696,245.32310817446665,true
1,2,08:15,10,10:15,8,1,4,Digging,5.030581261220945,false,11.800744065691545,244.1945012070608,true
1,2,08:15,10,10:15,8,1,5,Digging,4.876124835043703,false,8.971281224483688,245.78947368421055,true
1,2,08:15,11,10:30,9,1,1,Charging,-1.7763568394002505e-15,true,11.73526394000717,243.68421052631115,true
1,2,08:15,11,10:30,9,1,2,Digging,4.668174654044194,false,8.261406390682113,245.78947368418412,true
1,2,08:15,11,10:30,9,1,3,Digging,4.788072002085845,false,10.006418101601234,245.6693629707244,true
1,2,08:15,11,10:30,9,1,4,Digging,5.030581261220945,false,10.543098750386308,244.7047918878058,true
1,2,08:15,11,10:30,9,1,5,Charging,-1.7763568394002505e-15,true,10.871281224483688,243.6842105263158,true
1,2,08:15,12,10:45,10,1,1,Charging,0.0,true,13.635263940007171,241.5789473684164,false
1,2,08:15,12,10:45,10,1,2,Traveling,4.4207217440365705,false,7.156225954696811,245.7894736841577,true
1,2,08:15,12,10:45,10,1,3,Idle,0.0,false,10.006418101601234,246.15054486286613,false
1,2,08:15,12,10:45,10,1,4,Digging,5.030581261220945,false,9.285453435081072,245.21508256855083,true
1,2,08:15,12,10:45,10,1,5,Digging,4.876124835043704,false,9.652250015722762,243.6842105263158,true
1,2,08:15,13,11:00,11,1,1,Digging,4.4688856730223705,false,12.518042521751578,241.5789473684164,true
1,2,08:15,13,11:00,11,1,2,Digging,4.668174654102771,false,5.989182291171119,245.7894736841577,true
1,2,08:15,13,11:00,11,1,3,Digging,4.788072002085848,false,8.809400101079772,246.63172675500786,true
1,2,08:15,13,11:00,11,1,4,Idle,0.0,false,9.285453435081072,245.72537324929584,true
1,2,08:15,13,11:00,11,1,5,Traveling,5.001695977188952,false,8.401826021425524,243.6842105263158,true
1,2,08:15,14,11:15,12,1,1,Traveling,3.989200087223061,false,11.520742499945813,241.5789473684164,true
1,2,08:15,14,11:15,12,1,2,Digging,4.668174654041093,false,4.822138627684686,245.7894736841313,true
1,2,08:15,14,11:15,12,1,3,Traveling,4.810111587272964,false,7.606872204261531,247.1129086471496,true
1,2,08:15,14,11:15,12,1,4,Traveling,5.387687316515198,false,7.938531605952273,246.23566393004086,true
1,2,08:15,14,11:15,12,1,5,Digging,4.876124835043704,false,7.182794812664598,243.6842105263158,true
1,2,08:15,15,11:30,13,1,1,Digging,4.4688856730223705,false,10.40352108169022,241.5789473684164,true
1,2,08:15,15,11:30,13,1,2,Charging,1.7763568394002505e-15,true,6.722138627684686,243.68421052623657,true
1,2,08:15,15,11:30,13,1,3,Digging,4.788072002085844,false,6.40985420374007,247.59409053929133,true
1,2,08:15,15,11:30,13,1,4,Digging,5.030581261220948,false,6.680886290647035,246.74595461078587,true
1,2,08:15,15,11:30,13,1,5,Digging,4.876124835043768,false,5.963763603903656,243.6842105263158,true
1,2,08:15,16,11:45,14,1,1,Digging,4.4688856730223705,false,9.286299663434628,241.5789473684164,true
1,2,08:15,16,11:45,14,1,2,Charging,1.8835644720492692e-10,true,8.622138627560933,241.57894736842678,true
1,2,08:15,16,11:45,14,1,3,Digging,4.788072002085844,false,5.212836203218609,248.07527243143306,true
1,2,08:15,16,11:45,14,1,4,Digging,5.030581261220949,false,5.423240975341798,247.2562452915309,true
1,2,08:15,16,11:45,14,1,5,Idle,0.0,false,5.963763603903656,243.6842105263158,true
1,2,08:15,17,12:00,15,1,1,Charging,0.0,true,11.186299663434628,239.47368421052167,true
1,2,08:15,17,12:00,15,1,2,Charging,0.0,true,10.522138627560933,239.47368421053204,false
1,2,08:15,17,12:00,15,1,3,,0.0,false,5.212836203218609,248.5564543235748,false
1,2,08:15,17,12:00,15,1,4,,0.0,false,5.423240975341798,247.7665359722759,true
1,2,08:15,17,12:00,15,1,5,Charging,0.0,true,7.8637636039036565,241.57894736842107,true
1,2,08:15,18,12:15,16,1,1,,0.0,false,11.186299663434628,239.47368421052167,false
1,2,08:15,18,12:15,16,1,2,,0.0,false,10.522138627560933,239.47368421053204,false
1,2,08:15,18,12:15,16,1,3,,0.0,false,5.212836203218609,249.03763621571653,true
1,2,08:15,18,12:15,16,1,4,,0.0,false,5.423240975341798,248.27682665302092,true
1,2,08:15,18,12:15,16,1,5,Charging,0.0,true,9.763763603903659,239.47368421052633,true
1,2,08:15,19,12:30,17,1,1,,0.0,false,11.186299663434628,239.88586244693548,false
1,2,08:15,19,12:30,17,1,2,,0.0,false,10.522138627560933,239.9137803890999,false
1,2,08:15,19,12:30,17,1,3,,0.0,false,5.212836203218609,249.51881810785827,true
1,2,08:15,19,12:30,17,1,4,,0.0,false,5.423240975341798,248.78711733376593,false
1,2,08:15,19,12:30,17,1,5,Charging,0.0,true,11.663763603903657,237.3684210526316,false
1,2,08:15,20,12:45,18,1,1,,0.0,false,11.186299663434628,240.29804068334929,false
1,2,08:15,20,12:45,18,1,2,,0.0,false,10.522138627560933,240.35387656766778,false
1,2,08:15,20,12:45,18,1,3,,0.0,false,5.212836203218609,250.0,false
1,2,08:15,20,12:45,18,1,4,,0.0,false,5.423240975341798,249.29740801451095,false
1,2,08:15,20,12:45,18,1,5,Charging,0.0,true,13.563763603903658,235.26315789473685,false
1,2,08:15,21,13:00,19,1,1,,0.0,false,11.186299663434628,240.7102189197631,false
1,2,08:15,21,13:00,19,1,2,,0.0,false,10.522138627560933,240.79397274623565,true
1,2,08:15,21,13:00,19,1,3,,0.0,false,5.212836203218609,250.0,false
1,2,08:15,21,13:00,19,1,4,,0.0,false,5.423240975341798,249.29740801451095,false
1,2,08:15,21,13:00,19,1,5,Charging,0.0,true,14.8,233.8933668741315,false
1,2,08:15,22,13:15,20,1,1,,0.0,false,11.186299663434628,241.1223971561769,false
1,2,08:15,22,13:15,20,1,2,,0.0,false,10.522138627560933,241.23406892480352,false
