day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,233.29131559201724,
1,1,08:00,60,22:45,59,1,2,,0.0,false,14.8,232.31975854995508,
1,1,08:00,60,22:45,59,1,3,,0.0,false,14.8,232.3156555204404,
1,1,08:00,60,22:45,59,1,4,,0.0,false,14.8,227.5964082793324,
1,1,08:00,60,22:45,59,1,5,,0.0,false,14.8,232.46036638098656,
1,1,08:00,61,23:00,60,1,1,,0.0,false,14.8,233.75544571446122,
1,1,08:00,61,23:00,60,1,2,,0.0,false,14.8,232.8108763680119,
1,1,08:00,61,23:00,60,1,3,,0.0,false,14.8,232.80688731153927,
1,1,08:00,61,23:00,60,1,4,,0.0,false,14.8,228.21873027157315,
1,1,08:00,61,23:00,60,1,5,,0.0,false,14.8,232.94757842595916,
1,1,08:00,62,23:15,61,1,1,,0.0,false,14.8,234.2195758369052,
1,1,08:00,62,23:15,61,1,2,,0.0,false,14.8,233.3019941860687,
1,1,08:00,62,23:15,61,1,3,,0.0,false,14.8,233.29811910263814,
1,1,08:00,62,23:15,61,1,4,,0.0,false,14.8,228.8410522638139,
1,1,08:00,62,23:15,61,1,5,,0.0,false,14.8,233.43479047093177,
1,1,08:00,63,23:30,62,1,1,,0.0,false,14.8,234.68370595934917,
1,1,08:00,63,23:30,62,1,2,,0.0,false,14.8,233.7931120041255,
1,1,08:00,63,23:30,62,1,3,,0.0,false,14.8,233.789350893737,
1,1,08:00,63,23:30,62,1,4,,0.0,false,14.8,229.46337425605466,
1,1,08:00,63,23:30,62,1,5,,0.0,false,14.8,233.92200251590438,
1,1,08:00,64,23:45,63,1,1,,0.0,false,14.8,235.14783608179314,
1,1,08:00,64,23:45,63,1,2,,0.0,false,14.8,234.2842298221823,
1,1,08:00,64,23:45,63,1,3,,0.0,false,14.8,234.28058268483588,
1,1,08:00,64,23:45,63,1,4,,0.0,false,14.8,230.08569624829542,
1,1,08:00,64,23:45,63,1,5,,0.0,false,14.8,234.409214560877,
1,1,08:00,65,00:00,64,1,1,,0.0,false,14.8,235.61196620423712,
1,1,08:00,65,00:00,64,1,2,,0.0,false,14.8,234.77534764023912,
1,1,08:00,65,00:00,64,1,3,,0.0,false,14.8,234.77181447593475,
1,1,08:00,65,00:00,64,1,4,,0.0,false,14.8,230.70801824053618,
1,1,08:00,65,00:00,64,1,5,,0.0,false,14.8,234.8964266058496,
1,1,08:00,66,00:15,65,1,1,,0.0,false,14.8,236.0760963266811,
1,1,08:00,66,00:15,65,1,2,,0.0,false,14.8,235.26646545829593,
1,1,08:00,66,00:15,65,1,3,,0.0,false,14.8,235.26304626703362,
1,1,08:00,66,00:15,65,1,4,,0.0,false,14.8,231.33034023277693,
1,1,08:00,66,00:15,65,1,5,,0.0,false,14.8,235.3836386508222,
1,1,08:00,67,00:30,66,1,1,,0.0,false,14.8,236.54022644912507,
1,1,08:00,67,00:30,66,1,2,,0.0,false,14.8,235.75758327635273,
1,1,08:00,67,00:30,66,1,3,,0.0,false,14.8,235.75427805813248,
1,1,08:00,67,00:30,66,1,4,,0.0,false,14.8,231.9526622250177,
1,1,08:00,67,00:30,66,1,5,,0.0,false,14.8,235.87085069579481,
1,1,08:00,68,00:45,67,1,1,,0.0,false,14.8,237.00435657156905,
1,1,08:00,68,00:45,67,1,2,,0.0,false,14.8,236.24870109440954,
1,1,08:00,68,00:45,67,1,3,,0.0,false,14.8,236.24550984923135,
1,1,08:00,68,00:45,67,1,4,,0.0,false,14.8,232.57498421725845,
1,1,08:00,68,00:45,67,1,5,,0.0,false,14.8,236.35806274076742,
1,1,08:00,69,01:00,68,1,1,,0.0,false,14.8,237.46848669401302,
1,1,08:00,69,01:00,68,1,2,,0.0,false,14.8,236.73981891246635,
1,1,08:00,69,01:00,68,1,3,,0.0,false,14.8,236.73674164033022,
1,1,08:00,69,01:00,68,1,4,,0.0,false,14.8,233.1973062094992,
1,1,08:00,69,01:00,68,1,5,,0.0,false,14.8,236.84527478574003,
1,1,08:00,70,01:15,69,1,1,,0.0,false,14.8,237.932616816457,
1,1,08:00,70,01:15,69,1,2,,0.0,false,14.8,237.23093673052315,
1,1,08:00,70,01:15,69,1,3,,0.0,false,14.8,237.2279734314291,
1,1,08:00,70,01:15,69,1,4,,0.0,false,14.8,233.81962820173996,
1,1,08:00,70,01:15,69,1,5,,0.0,false,14.8,237.33248683071264,
1,1,08:00,71,01:30,70,1,1,,0.0,false,14.8,238.39674693890098,
1,1,08:00,71,01:30,70,1,2,,0.0,false,14.8,237.72205454857996,
1,1,08:00,71,01:30,70,1,3,,0.0,false,14.8,237.71920522252796,
1,1,08:00,71,01:30,70,1,4,,0.0,false,14.8,234.44195019398072,
1,1,08:00,71,01:30,70,1,5,,0.0,false,14.8,237.81969887568525,
1,1,08:00,72,01:45,71,1,1,,0.0,false,14.8,238.86087706134495,
1,1,08:00,72,01:45,71,1,2,,0.0,false,14.8,238.21317236663677,
1,1,08:00,72,01:45,71,1,3,,0.0,false,14.8,238.21043701362683,
1,1,08:00,72,01:45,71,1,4,,0.0,false,14.8,235.06427218622147,
1,1,08:00,72,01:45,71,1,5,,0.0,false,14.8,238.30691092065786,
1,1,08:00,73,02:00,72,1,1,,0.0,false,14.8,239.32500718378893,
1,1,08:00,73,02:00,72,1,2,,0.0,false,14.8,238.70429018469358,
1,1,08:00,73,02:00,72,1,3,,0.0,false,14.8,238.7016688047257,
1,1,08:00,73,02:00,72,1,4,,0.0,false,14.8,235.68659417846223,
1,1,08:00,73,02:00,72,1,5,,0.0,false,14.8,238.79412296563046,
1,1,08:00,74,02:15,73,1,1,,0.0,false,14.8,239.7891373062329,
1,1,08:00,74,02:15,73,1,2,,0.0,false,14.8,239.19540800275038,
1,1,08:00,74,02:15,73,1,3,,0.0,false,14.8,239.19290059582457,
1,1,08:00,74,02:15,73,1,4,,0.0,false,14.8,236.308916170703,
1,1,08:00,74,02:15,73,1,5,,0.0,false,14.8,239.28133501060307,
1,1,08:00,75,02:30,74,1,1,,0.0,false,14.8,240.25326742867688,
1,1,08:00,75,02:30,74,1,2,,0.0,false,14.8,239.6865258208072,
1,1,08:00,75,02:30,74,1,3,,0.0,false,14.8,239.68413238692344,
1,1,08:00,75,02:30,74,1,4,,0.0,false,14.8,236.93123816294374,
1,1,08:00,75,02:30,74,1,5,,0.0,false,14.8,239.76854705557568,
1,1,08:00,76,02:45,75,1,1,,0.0,false,14.8,240.71739755112085,
1,1,08:00,76,02:45,75,1,2,,0.0,false,14.8,240.177643638864,
1,1,08:00,76,02:45,75,1,3,,0.0,false,14.8,240.1753641780223,
1,1,08:00,76,02:45,75,1,4,,0.0,false,14.8,237.5535601551845,
1,1,08:00,76,02:45,75,1,5,,0.0,false,14.8,240.2557591005483,
1,1,08:00,77,03:00,76,1,1,,0.0,false,14.8,241.18152767356483,
1,1,08:00,77,03:00,76,1,2,,0.0,false,14.8,240.6687614569208,
1,1,08:00,77,03:00,76,1,3,,0.0,false,14.8,240.66659596912118,
1,1,08:00,77,03:00,76,1,4,,0.0,false,14.8,238.17588214742526,
1,1,08:00,77,03:00,76,1,5,,0.0,false,14.8,240.7429711455209,
1,1,08:00,78,03:15,77,1,1,,0.0,false,14.8,241.6456577960088,
1,1,08:00,78,03:15,77,1,2,,0.0,false,14.8,241.1598792749776,
1,1,08:00,78,03:15,77,1,3,,0.0,false,14.8,241.15782776022004,
1,1,08:00,78,03:15,77,1,4,,0.0,false,14.8,238.798204139666,
1,1,08:00,78,03:15,77,1,5,,0.0,false,14.8,241.2301831904935,
1,1,08:00,79,03:30,78,1,1,,0.0,false,14.8,242.10978791845278,
1,1,08:00,79,03:30,78,1,2,,0.0,false,14.8,241.65099709303442,
1,1,08:00,79,03:30,78,1,3,,0.0,false,14.8,241.6490595513189,
1,1,08:00,79,03:30,78,1,4,,0.0,false,14.8,239.42052613190677,
1,1,08:00,79,03:30,78,1,5,,0.0,false,14.8,241.7173952354661,
1,1,08:00,80,03:45,79,1,1,,0.0,false,14.8,242.57391804089676,
1,1,08:00,80,03:45,79,1,2,,0.0,false,14.8,242.14211491109123,
1,1,08:00,80,03:45,79,1,3,,0.0,false,14.8,242.14029134241778,
1,1,08:00,80,03:45,79,1,4,,0.0,false,14.8,240.04284812414753,
1,1,08:00,80,03:45,79,1,5,,0.0,false,14.8,242.20460728043872,
1,1,08:00,81,04:00,80,1,1,,0.0,false,14.8,243.03804816334073,
1,1,08:00,81,04:00,80,1,2,,0.0,false,14.8,242.63323272914803,
1,1,08:00,81,04:00,80,1,3,,0.0,false,14.8,242.63152313351665,
1,1,08:00,81,04:00,80,1,4,,0.0,false,14.8,240.66517011638828,
1,1,08:00,81,04:00,80,1,5,,0.0,false,14.8,242.69181932541133,
1,1,08:00,82,04:15,81,1,1,,0.0,false,14.8,243.5021782857847,
1,1,08:00,82,04:15,81,1,2,,0.0,false,14.8,243.12435054720484,
1,1,08:00,82,04:15,81,1,3,,0.0,false,14.8,243.12275492461552,
1,1,08:00,82,04:15,81,1,4,,0.0,false,14.8,241.28749210862904,
1,1,08:00,82,04:15,81,1,5,,0.0,false,14.8,243.17903137038394,
1,1,08:00,83,04:30,82,1,1,,0.0,false,14.8,243.96630840822868,
1,1,08:00,83,04:30,82,1,2,,0.0,false,14.8,243.61546836526165,
1,1,08:00,83,04:30,82,1,3,,0.0,false,14.8,243.6139867157144,
1,1,08:00,83,04:30,82,1,4,,0.0,false,14.8,241.9098141008698,
1,1,08:00,83,04:30,82,1,5,,0.0,false,14.8,243.66624341535655,
1,1,08:00,84,04:45,83,1,1,,0.0,false,14.8,244.43043853067266,
1,1,08:00,84,04:45,83,1,2,,0.0,false,14.8,244.10658618331846,
1,1,08:00,84,04:45,83,1,3,,0.0,false,14.8,244.10521850681326,
1,1,08:00,84,04:45,83,1,4,,0.0,false,14.8,242.53213609311055,
1,1,08:00,84,04:45,83,1,5,,0.0,false,14.8,244.15345546032916,
1,1,08:00,85,05:00,84,1,1,,0.0,false,14.8,244.89456865311664,
1,1,08:00,85,05:00,84,1,2,,0.0,false,14.8,244.59770400137526,
1,1,08:00,85,05:00,84,1,3,,0.0,false,14.8,244.59645029791213,
1,1,08:00,85,05:00,84,1,4,,0.0,false,14.8,243.1544580853513,
1,1,08:00,85,05:00,84,1,5,,0.0,false,14.8,244.64066750530176,
1,1,08:00,86,05:15,85,1,1,,0.0,false,14.8,245.3586987755606,
1,1,08:00,86,05:15,85,1,2,,0.0,false,14.8,245.08882181943207,
1,1,08:00,86,05:15,85,1,3,,0.0,false,14.8,245.087682089011,
1,1,08:00,86,05:15,85,1,4,,0.0,false,14.8,243.77678007759206,
1,1,08:00,86,05:15,85,1,5,,0.0,false,14.8,245.12787955027437,
1,1,08:00,87,05:30,86,1,1,,0.0,false,14.8,245.8228288980046,
1,1,08:00,87,05:30,86,1,2,,0.0,false,14.8,245.57993963748888,
1,1,08:00,87,05:30,86,1,3,,0.0,false,14.8,245.57891388010987,
1,1,08:00,87,05:30,86,1,4,,0.0,false,14.8,244.39910206983282,
1,1,08:00,87,05:30,86,1,5,,0.0,false,14.8,245.61509159524698,
1,1,08:00,88,05:45,87,1,1,,0.0,false,14.8,246.28695902044856,
1,1,08:00,88,05:45,87,1,2,,0.0,false,14.8,246.07105745554568,
1,1,08:00,88,05:45,87,1,3,,0.0,false,14.8,246.07014567120873,
1,1,08:00,88,05:45,87,1,4,,0.0,false,14.8,245.02142406207358,
1,1,08:00,88,05:45,87,1,5,,0.0,false,14.8,246.1023036402196,
1,1,08:00,89,06:00,88,1,1,,0.0,false,14.8,246.75108914289254,
1,1,08:00,89,06:00,88,1,2,,0.0,false,14.8,246.5621752736025,
1,1,08:00,89,06:00,88,1,3,,0.0,false,14.8,246.5613774623076,
1,1,08:00,89,06:00,88,1,4,,0.0,false,14.8,245.64374605431433,
1,1,08:00,89,06:00,88,1,5,,0.0,false,14.8,246.5895156851922,
1,1,08:00,90,06:15,89,1,1,,0.0,false,14.8,247.21521926533651,
1,1,08:00,90,06:15,89,1,2,,0.0,false,14.8,247.0532930916593,
1,1,08:00,90,06:15,89,1,3,,0.0,false,14.8,247.05260925340647,
1,1,08:00,90,06:15,89,1,4,,0.0,false,14.8,246.2660680465551,
1,1,08:00,90,06:15,89,1,5,,0.0,false,14.8,247.0767277301648,
1,1,08:00,91,06:30,90,1,1,,0.0,false,14.8,247.6793493877805,
1,1,08:00,91,06:30,90,1,2,,0.0,false,14.8,247.5444109097161,
1,1,08:00,91,06:30,90,1,3,,0.0,false,14.8,247.54384104450534,
1,1,08:00,91,06:30,90,1,4,,0.0,false,14.8,246.88839003879585,
1,1,08:00,91,06:30,90,1,5,,0.0,false,14.8,247.5639397751374,
1,1,08:00,92,06:45,91,1,1,,0.0,false,14.8,248.14347951022447,
1,1,08:00,92,06:45,91,1,2,,0.0,false,14.8,248.0355287277729,
1,1,08:00,92,06:45,91,1,3,,0.0,false,14.8,248.0350728356042,
1,1,08:00,92,06:45,91,1,4,,0.0,false,14.8,247.5107120310366,
1,1,08:00,92,06:45,91,1,5,,0.0,false,14.8,248.05115182011002,
1,1,08:00,93,07:00,92,1,1,,0.0,false,14.8,248.60760963266844,
1,1,08:00,93,07:00,92,1,2,,0.0,false,14.8,248.52664654582972,
1,1,08:00,93,07:00,92,1,3,,0.0,false,14.8,248.52630462670308,
1,1,08:00,93,07:00,92,1,4,,0.0,false,14.8,248.13303402327736,
1,1,08:00,93,07:00,92,1,5,,0.0,false,14.8,248.53836386508263,
1,1,08:00,94,07:15,93,1,1,,0.0,false,14.8,249.07173975511242,
1,1,08:00,94,07:15,93,1,2,,0.0,false,14.8,249.01776436388653,
1,1,08:00,94,07:15,93,1,3,,0.0,false,14.8,249.01753641780195,
1,1,08:00,94,07:15,93,1,4,,0.0,false,14.8,248.75535601551843,
1,1,08:00,94,07:15,93,1,5,,0.0,false,14.8,249.02557591005524,
1,1,08:00,95,07:30,94,1,1,,0.0,false,14.8,249.53586987755602,
1,1,08:00,95,07:30,94,1,2,,0.0,false,14.8,249.5088821819432,
1,1,08:00,95,07:30,94,1,3,,0.0,false,14.8,249.50876820890113,
1,1,08:00,95,07:30,94,1,4,,0.0,false,14.8,249.3776780077592,
1,1,08:00,95,07:30,94,1,5,,0.0,false,14.8,249.5127879550274,
1,1,08:00,96,07:45,95,1,1,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,2,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,3,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,4,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,5,,0.0,false,14.8,250.0,
1,2,08:15,2,08:15,0,1,1,Digging,4.519370849068275,false,12.447532287732932,250.0,true
1,2,08:15,2,08:15,0,1,2,Digging,4.745740877345117,false,12.390939780663722,250.0,true
1,2,08:15,2,08:15,0,1,3,Digging,4.831254862950986,false,12.369561284262254,250.0,true
1,2,08:15,2,08:15,0,1,4,Digging,5.184097618114101,false,12.281350595471475,250.0,true
1,2,08:15,2,08:15,0,1,5,Digging,4.9224351664728925,false,12.346766208381776,250.0,true
1,2,08:15,3,08:30,1,1,1,Digging,4.519370849068275,false,11.317689575465863,250.0,true
1,2,08:15,3,08:30,1,1,2,Charging,0.0,true,14.086435219337316,248.1213346939905,true
1,2,08:15,3,08:30,1,1,3,Digging,4.831254862950984,false,11.161747568524508,250.0,true
1,2,08:15,3,08:30,1,1,4,Digging,5.184097618441776,false,10.98532619086103,250.0,true
1,2,08:15,3,08:30,1,1,5,Digging,4.922435166472896,false,11.116157416763553,250.0,true
1,2,08:15,4,08:45,2,1,1,Charging,2.6645352591003757e-15,true,13.217689575465865,247.89473684210526,true
1,2,08:15,4,08:45,2,1,2,Digging,4.745740877337177,false,12.900000000003022,248.1213346939905,true
1,2,08:15,4,08:45,2,1,3,Digging,4.831254862950985,false,9.953933852786761,250.0,true
1,2,08:15,4,08:45,2,1,4,Digging,5.184097618114101,false,9.689301786332505,250.0,true
1,2,08:15,4,08:45,2,1,5,Digging,4.9224351664728925,false,9.88554862514533,250.0,true
1,2,08:15,5,09:00,3,1,1,Digging,4.519370849068281,false,12.087846863198795,247.89473684210526,true
1,2,08:15,5,09:00,3,1,2,Charging,4.240647029299105e-12,true,14.800000000000264,246.01607153609763,true
1,2,08:15,5,09:00,3,1,3,Charging,0.0,true,11.853933852786762,247.89473684210526,false
1,2,08:15,5,09:00,3,1,4,Charging,-1.7763568394002505e-15,true,11.589301786332506,247.89473684210526,true
1,2,08:15,5,09:00,3,1,5,Charging,-1.7763568394002505e-15,true,11.78554862514533,247.89473684210526,true
1,2,08:15,6,09:15,4,1,1,Traveling,4.24634326305894,false,11.02626104743406,247.89473684210526,true
1,2,08:15,6,09:15,4,1,2,Digging,4.745740877351075,false,13.613564780659267,246.01607153610465,true
1,2,08:15,6,09:15,4,1,3,Charging,2.6645352591003757e-15,true,12.9,246.7356607787111,false
1,2,08:15,6,09:15,4,1,4,Traveling,5.469764408969487,false,10.221860684090133,247.89473684210526,true
1,2,08:15,6,09:15,4,1,5,Traveling,5.078680870322392,false,10.515878407564731,247.89473684210526,true
1,2,08:15,7,09:30,5,1,1,Digging,4.519370849068267,false,9.896418335166993,247.89473684210526,true
1,2,08:15,7,09:30,5,1,2,Charging,4.138861843058665e-12,true,14.79999999999653,244.7014618747914,true
1,2,08:15,7,09:30,5,1,3,Charging,0.0,true,14.8,244.63039762081635,true
1,2,08:15,7,09:30,5,1,4,Digging,5.184097618114102,false,8.925836279561608,247.8947368421053,true
1,2,08:15,7,09:30,5,1,5,Digging,4.922435166472894,false,9.285269615946508,247.89473684210526,true
1,2,08:15,8,09:45,6,1,1,Digging,4.519370849068282,false,8.766575622899923,247.89473684210526,true
1,2,08:15,8,09:45,6,1,2,Traveling,4.485368477673319,false,13.6786578805782,244.70146187479304,true
1,2,08:15,8,09:45,6,1,3,Traveling,4.612632163086644,false,13.64684195922834,244.63039762081635,true
1,2,08:15,8,09:45,6,1,4,Digging,5.184097618114492,false,7.629811875032985,247.89473684210526,true
1,2,08:15,8,09:45,6,1,5,Digging,4.9224351664728925,false,8.054660824328284,247.89473684210526,true
1,2,08:15,9,10:00,7,1,1,Charging,-1.7763568394002505e-15,true,10.666575622899924,245.78947368421052,true
1,2,08:15,9,10:00,7,1,2,Digging,4.745740877342909,false,12.492222661243357,245.1718697614515,true
1,2,08:15,9,10:00,7,1,3,Digging,4.831254862950986,false,12.439028243490593,245.1073160921478,true
1,2,08:15,9,10:00,7,1,4,Digging,5.184097618114101,false,6.3337874705044594,247.89473684210526,true
1,2,08:15,9,10:00,7,1,5,Charging,-1.7763568394002505e-15,true,9.954660824328284,245.78947368421052,true
1,2,08:15,10,10:15,8,1,1,Digging,4.519370849068282,false,9.536732910632853,245.78947368421052,true
1,2,08:15,10,10:15,8,1,2,Digging,4.745740877342908,false,11.305787441908514,245.6422776481098,true
1,2,08:15,10,10:15,8,1,3,Digging,4.831254862950985,false,11.231214527752847,245.23081528668533,true
1,2,08:15,10,10:15,8,1,4,Charging,-1.7763568394002505e-15,true,8.23378747050446,245.78947368421052,false
1,2,08:15,10,10:15,8,1,5,Digging,4.9224351664728925,false,8.72405203271006,245.78947368421052,true
1,2,08:15,11,10:30,9,1,1,Charging,-1.7763568394002505e-15,true,11.436732910632854,243.68421052631578,true
1,2,08:15,11,10:30,9,1,2,Digging,4.745740877342911,false,10.119352222572786,246.11268553476924,true
1,2,08:15,11,10:30,9,1,3,Digging,4.831254862950986,false,10.023400812015101,245.7077337580168,true
1,2,08:15,11,10:30,9,1,4,Digging,5.18409762335171,false,6.93776306274692,245.78947368633752,true
1,2,08:15,11,10:30,9,1,5,Digging,4.922435166472891,false,7.493443241091838,245.78947368421052,true
1,2,08:15,12,10:45,10,1,1,Charging,0.0,true,13.336732910632854,241.57894736842104,true
1,2,08:15,12,10:45,10,1,2,Idle,0.0,false,10.119352222573262,246.58309342142815,true
1,2,08:15,12,10:45,10,1,3,Idle,0.0,false,10.023400812015101,246.18465222934825,true
1,2,08:15,12,10:45,10,1,4,Traveling,5.4697644092582145,false,5.570321960432366,245.78947368633752,true
1,2,08:15,12,10:45,10,1,5,Traveling,5.078680870326257,false,6.223773023508828,245.7894736842121,true
1,2,08:15,13,11:00,11,1,1,Digging,4.519370849068274,false,12.206890198365786,241.57894736842104,true
1,2,08:15,13,11:00,11,1,2,Digging,4.745740877347847,false,8.932917003237185,247.0535013080866,true
1,2,08:15,13,11:00,11,1,3,Digging,4.831254862950985,false,8.815587096277355,246.6615707006798,true
1,2,08:15,13,11:00,11,1,4,Digging,5.184097617825397,false,4.274297555976017,245.78947368633752,true
1,2,08:15,13,11:00,11,1,5,Digging,4.9224351664727735,false,4.993164231890635,245.7894736842121,true
1,2,08:15,14,11:15,12,1,1,Traveling,4.2463432630589395,false,11.14530438260105,242.00374512547057,true
1,2,08:15,14,11:15,12,1,2,Traveling,4.485368477672567,false,7.811574883819043,247.52390919474604,true
1,2,08:15,14,11:15,12,1,3,Traveling,4.612632163086678,false,7.662429055505685,247.13848917201125,true
1,2,08:15,14,11:15,12,1,4,Digging,5.184097618114102,false,2.9782731514474916,245.78947368633752,true
1,2,08:15,14,11:15,12,1,5,Charging,-3.736566611678427e-12,true,6.893164231893015,243.68421052631578,true
1,2,08:15,15,11:30,13,1,1,Digging,4.519370849068275,false,10.015461670333982,242.4285428825201,true
1,2,08:15,15,11:30,13,1,2,Digging,4.745740877344694,false,6.6251396644828695,247.99431708140548,true
1,2,08:15,15,11:30,13,1,3,Digging,4.831254862951035,false,6.454615339767926,247.6154076433427,true
1,2,08:15,15,11:30,13,1,4,Charging,0.0,true,4.878273151447489,243.68421052844278,false
1,2,08:15,15,11:30,13,1,5,Loading/Swinging,3.3328273532821373,false,6.05995739357248,243.68421052631578,true
1,2,08:15,16,11:45,14,1,1,Digging,4.519370849068274,false,8.885618958066914,242.85334063956964,true
1,2,08:15,16,11:45,14,1,2,Digging,4.745740877342908,false,5.438704445147143,248.46472496806493,true
1,2,08:15,16,11:45,14,1,3,Digging,4.831254862950986,false,5.24680162403018,248.09232611467417,true
1,2,08:15,16,11:45,14,1,4,Charging,-3.49025164325667e-9,true,6.7782731535992475,241.57894736913065,true
1,2,08:15,16,11:45,14,1,5,Charging,-1.7763568394002505e-15,true,7.9599573935724806,241.57894736842104,true
1,2,08:15,17,12:00,15,1,1,,0.0,false,8.885618958066914,243.27813839661917,false
1,2,08:15,17,12:00,15,1,2,,0.0,false,5.438704445147143,248.93513285472437,false
1,2,08:15,17,12:00,15,1,3,,0.0,false,5.24680162403018,248.56924458600562,true
1,2,08:15,17,12:00,15,1,4,Charging,0.0,true,8.678273153599244,239.4736842112359,false
1,2,08:15,17,12:00,15,1,5,Charging,0.0,true,9.859957393572481,239.4736842105263,true
1,2,08:15,18,12:15,16,1,1,,0.0,false,8.885618958066914,243.7029361536687,false
1,2,08:15,18,12:15,16,1,2,,0.0,false,5.438704445147144,249.40554074138382,true
1,2,08:15,18,12:15,16,1,3,,0.0,false,5.24680162403018,249.04616305733708,true
1,2,08:15,18,12:15,16,1,4,Charging,0.0,true,10.578273153599245,237.36842105334117,false
1,2,08:15,18,12:15,16,1,5,Charging,0.0,true,11.759957393572481,237.36842105263156,true
1,2,08:15,19,12:30,17,1,1,,0.0,false,8.885618958066914,244.12773391071823,false
1,2,08:15,19,12:30,17,1,2,,0.0,false,5.438704445147144,249.87594862804323,true
1,2,08:15,19,12:30,17,1,3,,0.0,false,5.24680162403018,249.52308152866854,false
1,2,08:15,19,12:30,17,1,4,Charging,0.0,true,12.478273153599245,235.26315789544643,true
1,2,08:15,19,12:30,17,1,5,,0.0,false,11.759957393572481,237.36842105263156,true
1,2,08:15,20,12:45,18,1,1,,0.0,false,8.885618958066914,244.55253166776777,false
1,2,08:15,20,12:45,18,1,2,,0.0,false,5.438704445147144,249.87594862804323,false
1,2,08:15,20,12:45,18,1,3,,0.0,false,5.24680162403018,250.0,false
1,2,08:15,20,12:45,18,1,4,,0.0,false,12.478273153599245,235.26315789544643,false
1,2,08:15,20,12:45,18,1,5,,0.0,false,11.759957393572481,237.85123669355193,true
1,2,08:15,21,13:00,19,1,1,,0.0,false,8.885618958066914,244.9773294248173,false
1,2,08:15,21,13:00,19,1,2,Charging,0.0,true,7.338704445146327,247.7706854701494,true
1,2,08:15,21,13:00,19,1,3,,0.0,false,5.24680162403018,250.0,false
1,2,08:15,21,13:00,19,1,4,,0.0,false,12.478273153599245,235.77948681931872,false
1,2,08:15,21,13:00,19,1,5,,0.0,false,11.759957393572481,238.3340523344723,false
1,2,08:15,22,13:15,20,1,1,,0.0,false,8.885618958066914,245.40212718186683,false
1,2,08:15,22,13:15,20,1,2,Charging,0.0,true,9.238704445145508,245.66542231225876,true
1,2,08:15,22,13:15,20,1,3,Charging,0.0,true,7.146801624030179,247.89473684210526,true
1,2,08:15,22,13:15,20,1,4,,0.0,false,12.478273153599245,236.295815743191,true
1,2,08:15,22,13:15,20,1,5,,0.0,false,11.759957393572481,238.81686797539265,false
