day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,34,16:15,30,1,,Traveling,4.710099999999998,false,4.97929999999999,242.03887811634345,true
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1585999999999887,false,4.189649999999992,242.03887811634345,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.3999999999999924,242.03887811634345,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.299999999999992,239.93361495844871,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.19999999999999,237.82835180055397,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.09999999999999,235.72308864265923,false
1,4,08:45,40,17:45,36,1,,,0.0,false,9.09999999999999,235.72308864265923,true
1,4,08:45,41,18:00,37,1,,,0.0,false,9.09999999999999,235.72308864265923,true
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,10.99999999999999,233.6178254847645,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,12.89999999999999,231.51256232686976,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,14.79999999999999,229.40729916897502,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.79999999999999,229.40729916897502,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.79999999999999,229.40729916897502,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.79999999999999,229.40729916897502,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.79999999999999,229.40729916897502,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.79999999999999,229.40729916897502,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.79999999999999,229.40729916897502,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.40729916897502,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.40729916897502,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,229.87531509695287,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.3433310249307,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.81134695290854,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.27936288088637,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.7473788088642,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.21539473684203,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.68341066481986,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.1514265927977,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.61944252077552,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.08745844875335,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.55547437673118,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.02349030470901,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.49150623268685,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,235.95952216066468,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.4275380886425,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.89555401662034,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.36356994459817,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.831585872576,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.29960180055383,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.76761772853166,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.2356336565095,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.70364958448732,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.17166551246515,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.63968144044298,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.10769736842082,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.57571329639865,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.04372922437648,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.5117451523543,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,242.97976108033214,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.44777700830997,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.9157929362878,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.38380886426563,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.85182479224346,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.3198407202213,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.78785664819912,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.25587257617696,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.7238885041548,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.19190443213262,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.65992036011045,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.12793628808828,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.5959522160661,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.06396814404394,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53198407202214,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,12.136874999999977,247.8947368421053,false
1,5,09:00,6,09:15,1,1,,Charging,1.7763568394002505e-15,true,14.036874999999977,245.78947368421055,false
1,5,09:00,7,09:30,2,1,,Traveling,4.710099999999997,false,12.859349999999978,245.78947368421055,false
1,5,09:00,8,09:45,3,1,,Charging,-1.7763568394002505e-15,true,14.759349999999978,243.6842105263158,false
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,13.561224999999977,243.6842105263158,false
1,5,09:00,10,10:15,5,1,,Digging,4.792499999999997,false,12.363099999999978,244.15109072022162,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,11.164974999999977,244.61797091412743,false
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000004,false,9.966849999999976,245.08485110803323,false
1,5,09:00,13,11:00,8,1,,Idle,0.0,false,9.966849999999976,245.55173130193904,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,8.789324999999977,246.01861149584485,false
1,5,09:00,15,11:30,10,1,,Digging,4.7925,false,7.591199999999977,246.48549168975066,false
1,5,09:00,16,11:45,11,1,,Loading/Swinging,3.1586000000000034,false,6.801549999999976,246.95237188365647,true
1,5,09:00,17,12:00,12,1,,,0.0,false,6.801549999999976,247.41925207756228,false
1,5,09:00,18,12:15,13,1,,,0.0,false,6.801549999999976,247.88613227146809,false
1,5,09:00,19,12:30,14,1,,,0.0,false,6.801549999999976,248.3530124653739,false
1,5,09:00,20,12:45,15,1,,,0.0,false,6.801549999999976,248.8198926592798,false
1,5,09:00,21,13:00,16,1,,,0.0,false,6.801549999999976,249.28677285318557,false
1,5,09:00,22,13:15,17,1,,,0.0,false,6.801549999999976,249.28677285318557,false
1,5,09:00,23,13:30,18,1,,Charging,0.0,true,8.701549999999976,247.18150969529083,false
1,5,09:00,24,13:45,19,1,,Charging,0.0,true,10.601549999999975,245.0762465373961,false
1,5,09:00,25,14:00,20,1,,Digging,4.79249999999999,false,9.403424999999977,245.0762465373961,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,8.205299999999976,245.0762465373961,false
1,5,09:00,27,14:30,22,1,,Charging,-1.7763568394002505e-15,true,10.105299999999977,242.97098337950135,false
1,5,09:00,28,14:45,23,1,,Traveling,4.710099999999997,false,8.927774999999977,242.97098337950135,false
1,5,09:00,29,15:00,24,1,,Digging,4.7925,false,7.729649999999977,242.97098337950135,true
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.939999999999977,242.97098337950135,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,6.150349999999977,242.97098337950135,false
1,5,09:00,32,15:45,27,1,,Charging,1.794120407794253e-13,true,8.050349999999932,240.8657202216066,false
1,5,09:00,33,16:00,28,1,,Loading/Swinging,3.1586,false,7.260699999999932,240.8657202216066,false
1,5,09:00,34,16:15,29,1,,Traveling,4.710099999999116,false,6.083175000000153,240.8657202216066,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,5.2935250000001535,240.8657202216066,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1585999999999643,false,4.503875000000162,240.8657202216066,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,6.403875000000163,238.7604570637119,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,8.303875000000161,236.65519390581716,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,10.203875000000162,234.54993074792242,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,12.103875000000162,232.44466759002768,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,14.00387500000016,230.33940443213294,true
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.799999999999997,229.4572714681442,false
1,5,09:00,43,18:30,38,1,,,0.0,false,14.799999999999997,229.4572714681442,true
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999997,229.4572714681442,true
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.4572714681442,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.4572714681442,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.4572714681442,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.4572714681442,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.4572714681442,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.4572714681442,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.4572714681442,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.4572714681442,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.92415166205,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.39103185595582,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.85791204986162,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.32479224376743,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.79167243767324,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.25855263157905,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.72543282548486,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.19231301939067,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.65919321329648,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.12607340720228,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.5929536011081,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.0598337950139,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.5267139889197,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,235.99359418282552,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.46047437673133,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.92735457063714,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.39423476454294,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.86111495844875,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.32799515235456,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.79487534626037,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.26175554016618,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.728635734072,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.1955159279778,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.6623961218836,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.1292763157894,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.59615650969522,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.06303670360103,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.52991689750684,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,242.99679709141265,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.46367728531845,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.93055747922426,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.39743767313007,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.86431786703588,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3311980609417,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.7980782548475,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.2649584487533,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.7318386426591,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.19871883656492,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.66559903047073,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.13247922437654,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.59935941828235,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.06623961218816,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5331198060942,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,0.0,true,12.933,247.12340720221607,false
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,11.755475,247.12340720221607,false
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000004,false,10.55735,247.12340720221607,true
1,6,09:15,9,10:00,3,1,,Charging,4.978115697440444e-10,true,12.457349999875547,245.01814404432133,true
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,11.259224999875546,245.01814404432133,false
1,6,09:15,11,10:30,5,1,,Digging,4.7924999995021835,false,10.0611,245.01814404432133,false
1,6,09:15,12,10:45,6,1,,Digging,4.792500000000004,false,8.862974999999999,245.01814404432133,false
1,6,09:15,13,11:00,7,1,,Charging,4.978044643166868e-10,true,10.762974999875548,242.9128808864266,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.585449999875548,242.9128808864266,false
1,6,09:15,15,11:30,9,1,,Digging,4.792499999999997,false,8.387324999875549,242.9128808864266,false
1,6,09:15,16,11:45,10,1,,Digging,4.79249999950219,false,7.1892,242.9128808864266,true
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.0892,240.80761772853185,true
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.9892,238.7023545706371,true
1,6,09:15,19,12:30,13,1,,,0.0,false,10.9892,238.7023545706371,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.9892,239.15909996598143,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.9892,239.61584536132574,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.9892,240.07259075667005,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.9892,240.52933615201437,true
1,6,09:15,24,13:45,18,1,,,0.0,false,10.9892,240.98608154735868,true
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.791075,241.442826942703,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.592949999999998,241.8995723380473,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.415424999999998,242.35631773339162,true
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.81306312873593,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.625774999999998,243.26980852408025,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.72655391942456,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.046474999999998,244.18329931476887,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.6400447101132,true
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999999999,false,3.0792999999999986,244.6400447101132,true
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.9792999999999985,242.53478155221845,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.53478155221845,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.53478155221845,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.399999999999999,242.53478155221845,true
1,6,09:15,38,17:15,32,1,,,0.0,false,3.399999999999999,242.53478155221845,true
1,6,09:15,39,17:30,33,1,,,0.0,false,3.399999999999999,242.53478155221845,true
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,5.299999999999999,240.4295183943237,false
1,6,09:15,41,18:00,35,1,,,0.0,false,5.300000000000001,240.4295183943237,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,7.2,238.32425523642897,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,9.1,236.21899207853423,true
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,11.0,234.1137289206395,true
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,12.9,232.00846576274475,true
1,6,09:15,46,19:15,40,1,,Charging,0.0,true,14.8,229.90320260485,true
1,6,09:15,47,19:30,41,1,,,0.0,false,14.8,229.90320260485,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.90320260485,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.90320260485,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.90320260485,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.90320260485,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.90320260485,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.35994800019435,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.81669339553866,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.27343879088298,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.7301841862273,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.1869295815716,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.64367497691592,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,233.10042037226023,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.55716576760454,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,234.01391116294886,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.47065655829317,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.92740195363749,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.3841473489818,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.8408927443261,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.29763813967043,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.75438353501474,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.21112893035905,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.66787432570337,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.12461972104768,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.581365116392,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,239.0381105117363,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.49485590708062,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.95160130242493,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.40834669776925,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.86509209311356,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.32183748845787,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.7785828838022,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.2353282791465,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.6920736744908,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.14881906983513,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.60556446517944,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.06230986052375,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.51905525586807,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.97580065121238,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.4325460465567,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.889291441901,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.34603683724532,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.80278223258964,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.25952762793395,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.71627302327826,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.17301841862258,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.6297638139669,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.08650920931137,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.5432546046557,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-2.6645352591003757e-15,true,14.800000000000004,245.09530543811053,true
1,7,09:30,8,09:45,1,1,,Traveling,4.710099999999997,false,13.622475000000005,245.09530543811053,true
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000011,false,12.424350000000002,245.0953054381105,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000018,false,11.226224999999998,245.0953054381105,false
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999997,false,10.028099999999998,245.0953054381105,false
1,7,09:30,12,10:45,5,1,,Charging,1.7763568394002505e-15,true,11.928099999999946,242.99004228021582,true
1,7,09:30,13,11:00,6,1,,Digging,4.792499999999997,false,10.729974999999946,242.99004228021582,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710100000000004,false,9.552449999999945,242.99004228021582,false
1,7,09:30,15,11:30,8,1,,Digging,4.792500000000006,false,8.354324999999944,242.99004228021582,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.156199999999944,242.99004228021582,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.056199999999944,240.88477912232108,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.956199999999944,238.77951596442634,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.956199999999944,238.77951596442634,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.956199999999944,239.2355491440367,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.956199999999944,239.69158232364705,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.956199999999944,240.14761550325738,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.956199999999944,240.60364868286774,false
1,7,09:30,24,13:45,17,1,,,0.0,false,10.956199999999944,241.0596818624781,false
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999997,false,9.758074999999945,241.51571504208843,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,8.559949999999944,241.9717482216988,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710100000000001,false,7.382424999999944,242.42778140130915,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.158599999999989,false,6.592774999999946,242.88381458091948,false
1,7,09:30,29,15:00,22,1,,Idle,0.0,false,6.592774999999946,243.3398477605298,false
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.1586,false,5.803124999999946,243.79588094014017,false
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1586,false,5.013474999999946,244.25191411975052,false
1,7,09:30,32,15:45,25,1,,Loading/Swinging,3.1585999999999714,false,4.2238249999999535,244.70794729936088,false
1,7,09:30,33,16:00,26,1,,Traveling,4.7101,false,3.046299999999954,244.70794729936088,false
1,7,09:30,34,16:15,27,1,,Charging,0.0,true,4.946299999999954,242.60268414146614,false
1,7,09:30,35,16:30,28,1,,Loading/Swinging,3.1586,false,4.156649999999954,242.60268414146614,false
1,7,09:30,36,16:45,29,1,,Loading/Swinging,3.1586000000001953,false,3.366999999999905,242.60268414146614,false
