day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1585999999997854,false,4.568114298729187,244.28278006959863,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710099999998221,false,3.3905892987297466,244.28278006959863,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,5.290589298729257,242.17751691170443,false
1,4,08:45,35,16:30,31,1,,Digging,4.792499999999994,false,4.092464298729252,242.17751691170443,true
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.3028142987292517,242.17751691170443,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.202814298729251,240.0722537538097,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.1028142987292515,237.96699059591495,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.002814298729252,235.8617274380202,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,10.902814298729252,233.75646428012547,true
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.802814298731962,231.65120112222772,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.70281429873196,229.54593796433298,true
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999999,229.43825297677836,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.43825297677836,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.43825297677836,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.43825297677836,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.43825297677836,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.43825297677836,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.43825297677836,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.43825297677836,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.43825297677836,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.43825297677836,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,229.9055654091243,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.37287784147026,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.8401902738162,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.30750270616215,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.7748151385081,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.24212757085405,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.7094400032,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.17675243554595,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.6440648678919,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.11137730023785,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.5786897325838,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.04600216492975,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.5133145972757,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,235.98062702962164,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.4479394619676,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.91525189431354,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.3825643266595,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.84987675900544,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.3171891913514,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.78450162369734,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.2518140560433,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.71912648838924,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.18643892073518,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.65375135308113,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.12106378542708,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.58837621777303,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.05568865011898,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.52300108246493,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,242.99031351481088,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.45762594715683,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.92493837950278,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.39225081184873,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.85956324419467,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.32687567654062,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.79418810888657,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.26150054123252,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.72881297357847,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.19612540592442,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.66343783827037,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.13075027061632,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.59806270296227,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.0653751353081,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53268756765402,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,1.7763568394002505e-15,true,13.86813040360699,246.6287710806774,true
1,5,09:00,6,09:15,1,1,,Digging,4.792500000003642,false,12.67000540360608,246.6287710806774,true
1,5,09:00,7,09:30,2,1,,Charging,-8.117950756059145e-13,true,14.570005403606283,244.52350792278267,false
1,5,09:00,8,09:45,3,1,,Traveling,4.7100999999983415,false,13.392480403606697,244.52350792278267,true
1,5,09:00,9,10:00,4,1,,Digging,4.792499999996224,false,12.194355403607641,244.52350792278267,true
1,5,09:00,10,10:15,5,1,,Loading/Swinging,3.158600000000199,false,11.404705403607592,244.52350792278267,true
1,5,09:00,11,10:30,6,1,,Digging,4.792499999999443,false,10.206580403607731,244.52350792278267,false
1,5,09:00,12,10:45,7,1,,Charging,3.375077994860476e-14,true,12.106580403607722,242.41824476488793,true
1,5,09:00,13,11:00,8,1,,Digging,4.792500000001034,false,10.908455403607464,242.41824476488793,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999997254,false,9.73093040360815,242.41824476488748,false
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000871,false,8.532805403607933,242.41824476488748,false
1,5,09:00,16,11:45,11,1,,Digging,4.792500000000011,false,7.33468040360793,242.41824476488748,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.234680403607868,240.3129816069928,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.134680403607868,238.20771844909805,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.134680403607868,238.20771844909805,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.134680403607868,238.67825407034667,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.134680403607868,239.14878969159528,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.134680403607868,239.6193253128439,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.134680403607868,240.0898609340925,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.134680403607868,240.56039655534113,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999998631,false,9.936555403607533,241.03093217659048,true
1,5,09:00,26,14:15,21,1,,Loading/Swinging,3.1585999999996326,false,9.146905403607846,241.50146779783884,true
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000187,false,7.969380403607748,241.9720034190875,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586000000630463,false,7.179730403591987,242.44253904033613,false
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,7.179730403591987,242.91307466158474,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586000000022985,false,6.390080403591412,243.38361028283336,false
1,5,09:00,31,15:30,26,1,,Digging,4.792499999999443,false,5.191955403591551,243.85414590408197,true
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1585999999353938,false,4.402305403607703,244.3246815253306,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000003576,false,3.224780403606809,244.3246815253306,false
1,5,09:00,34,16:15,29,1,,Charging,-6.545874953189923e-13,true,5.124780403607315,242.21941836743548,false
1,5,09:00,35,16:30,30,1,,Digging,4.7925000000007145,false,3.9266554036071364,242.21941836743548,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1585999999996552,false,3.1370054036072226,242.21941836743548,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.0370054036064795,240.11415520954156,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,6.937005403606016,238.00889205164734,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,8.837005403606016,235.9036288937526,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,10.737005403605577,233.79836573585834,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,12.637005403606032,231.6931025779631,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.537005403608163,229.587839420066,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.800000000000267,229.29643266506088,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.800000000000267,229.29643266506088,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.29643266506088,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.29643266506088,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.29643266506088,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.29643266506088,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.29643266506088,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.29643266506088,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.29643266506088,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.29643266506088,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.7669682863095,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.2375039075581,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.70803952880672,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.17857515005534,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.64911077130395,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.11964639255257,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.59018201380118,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.0607176350498,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.5312532562984,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.00178887754703,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.47232449879564,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,234.94286012004426,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.41339574129287,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,235.8839313625415,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.3544669837901,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.82500260503872,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.29553822628733,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.76607384753595,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.23660946878456,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.70714509003318,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.1776807112818,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.6482163325304,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.11875195377903,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.58928757502764,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.05982319627626,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.53035881752487,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.00089443877349,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.4714300600221,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,242.94196568127072,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.41250130251933,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.88303692376795,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.35357254501656,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.82410816626518,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.2946437875138,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.7651794087624,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.23571503001102,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.70625065125964,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.17678627250825,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.64732189375687,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.11785751500548,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.5883931362541,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0589287575027,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.52946437875138,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792500000000004,false,12.77000540360699,246.6287710806774,false
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,14.670005403606991,244.52350792278267,false
1,6,09:15,8,09:45,2,1,,Traveling,4.710100000000004,false,13.49248040360699,244.52350792278267,false
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000018,false,12.294355403606986,244.52350792278267,false
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,11.096230403606985,244.52350792278267,true
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,9.898105403606985,244.52350792278267,false
1,6,09:15,12,10:45,6,1,,Charging,-1.7763568394002505e-15,true,11.798105403606986,242.41824476488793,false
1,6,09:15,13,11:00,7,1,,Digging,4.792500000000004,false,10.599980403606985,242.41824476488793,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.422455403606985,242.41824476488793,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.224330403606984,242.41824476488793,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.026205403606984,242.41824476488793,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,8.926205403606984,240.3129816069932,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.826205403606982,238.20771844909845,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.826205403606982,238.20771844909845,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.826205403606982,238.67631015238038,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.826205403606982,239.14490185566294,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.826205403606982,239.61349355894487,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.826205403606984,240.0820852622268,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.826205403606984,240.55067696550873,false
1,6,09:15,25,14:00,19,1,,Digging,4.792499999999996,false,9.628080403606985,241.01926866879066,false
1,6,09:15,26,14:15,20,1,,Loading/Swinging,3.1586,false,8.838430403606985,241.4878603720726,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.660905403606985,241.95645207535452,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1585999999999963,false,6.871255403606986,242.42504377863645,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.871255403606986,242.89363548191838,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,6.081605403606986,243.3622271852003,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.291955403606986,243.83081888848224,true
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.502305403606986,244.29941059176417,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000011,false,3.324780403606983,244.29941059176417,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,5.224780403606994,242.19414743386943,false
1,6,09:15,35,16:30,29,1,,Digging,4.7925,false,4.026655403606994,242.19414743386943,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586000000000105,false,3.2370054036069913,242.19414743386943,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.1370054036070965,240.08888427597458,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.037005403607097,237.98362111807984,false
1,6,09:15,39,17:30,33,1,,,0.0,false,7.037005403607097,237.98362111807984,true
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,8.937005403607097,235.8783579601851,false
1,6,09:15,41,18:00,35,1,,,0.0,false,8.937005403607097,235.8783579601851,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,10.837005403607098,233.77309480229036,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,12.737005403607098,231.66783164439562,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.637005403607096,229.56256848650088,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.637005403607096,229.56256848650088,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.637005403607096,229.56256848650088,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.637005403607096,229.56256848650088,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.637005403607096,229.56256848650088,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.637005403607096,229.56256848650088,false
1,6,09:15,50,20:15,44,1,,Charging,0.0,true,14.80000000000002,229.3819650555946,true
1,6,09:15,51,20:30,45,1,,,0.0,false,14.80000000000002,229.3819650555946,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.80000000000002,229.3819650555946,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.80000000000002,229.85055675887654,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.80000000000002,230.31914846215855,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.78774016544048,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.2563318687224,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.72492357200434,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.19351527528627,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.6621069785682,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.13069868185013,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.59929038513206,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.06788208841402,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.53647379169598,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.00506549497794,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.47365719825987,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,235.9422489015418,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.41084060482373,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.87943230810566,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.3480240113876,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.81661571466952,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.28520741795145,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.75379912123338,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.22239082451532,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.69098252779725,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.15957423107918,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.6281659343611,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.09675763764304,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.56534934092497,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.0339410442069,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.50253274748883,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,242.97112445077076,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.4397161540527,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.90830785733462,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.37689956061655,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.84549126389848,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.3140829671804,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.78267467046234,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.25126637374427,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.7198580770262,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.18844978030813,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.65704148359006,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.125633186872,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.59422489015418,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0628165934361,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53140829671804,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-1.7763568394002505e-15,true,14.557100256152092,244.52350792278267,false
1,7,09:30,8,09:45,1,1,,Traveling,4.710099999999997,false,13.379575256152092,244.52350792278267,false
1,7,09:30,9,10:00,2,1,,Loading/Swinging,3.1585999999999856,false,12.589925256152096,244.52350792278267,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,11.391800256152095,244.52350792278267,false
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999997,false,10.193675256152096,244.52350792278267,false
1,7,09:30,12,10:45,5,1,,Charging,-1.7763568394002505e-15,true,12.093675256152096,242.41824476488793,false
1,7,09:30,13,11:00,6,1,,Digging,4.792500000000004,false,10.895550256152095,242.41824476488793,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,9.718025256152096,242.41824476488793,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,8.519900256152095,242.41824476488793,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.321775256152095,242.41824476488793,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.221775256152094,240.3129816069932,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,11.121775256152095,238.20771844909845,false
1,7,09:30,19,12:30,12,1,,,0.0,false,11.121775256152095,238.20771844909845,false
1,7,09:30,20,12:45,13,1,,,0.0,false,11.121775256152095,238.67850493582705,false
1,7,09:30,21,13:00,14,1,,,0.0,false,11.121775256152095,239.14929142255568,false
1,7,09:30,22,13:15,15,1,,,0.0,false,11.121775256152095,239.62007790928428,false
1,7,09:30,23,13:30,16,1,,,0.0,false,11.121775256152095,240.09086439601288,false
1,7,09:30,24,13:45,17,1,,,0.0,false,11.121775256152095,240.56165088274153,false
1,7,09:30,25,14:00,18,1,,Digging,4.792500000000004,false,9.923650256152094,241.03243736947013,false
1,7,09:30,26,14:15,19,1,,Digging,4.79249999999999,false,8.725525256152096,241.50322385619873,true
1,7,09:30,27,14:30,20,1,,Traveling,4.7101000000000255,false,7.54800025615209,241.97401034292733,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1586,false,6.75835025615209,242.44479682965593,false
