day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.4210816599214,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,233.5466275413859,
1,1,08:00,60,22:45,59,1,2,,0.0,false,14.8,234.02119968452703,
1,1,08:00,60,22:45,59,1,3,,0.0,false,14.8,232.4168340713912,
1,1,08:00,60,22:45,59,1,4,,0.0,false,14.8,229.6248869653456,
1,1,08:00,60,22:45,59,1,5,,0.0,false,14.8,231.92321458803164,
1,1,08:00,61,23:00,60,1,1,,0.0,false,14.8,234.0305502607569,
1,1,08:00,61,23:00,60,1,2,,0.0,false,14.8,234.46505524884572,
1,1,08:00,61,23:00,60,1,3,,0.0,false,14.8,232.90525534718589,
1,1,08:00,61,23:00,60,1,4,,0.0,false,14.8,230.19086232741932,
1,1,08:00,61,23:00,60,1,5,,0.0,false,14.8,232.42534751614187,
1,1,08:00,62,23:15,61,1,1,,0.0,false,14.8,234.51447298012792,
1,1,08:00,62,23:15,61,1,2,,0.0,false,14.8,234.9089108131644,
1,1,08:00,62,23:15,61,1,3,,0.0,false,14.8,233.39367662298056,
1,1,08:00,62,23:15,61,1,4,,0.0,false,14.8,230.75683768949304,
1,1,08:00,62,23:15,61,1,5,,0.0,false,14.8,232.9274804442521,
1,1,08:00,63,23:30,62,1,1,,0.0,false,14.8,234.99839569949893,
1,1,08:00,63,23:30,62,1,2,,0.0,false,14.8,235.35276637748308,
1,1,08:00,63,23:30,62,1,3,,0.0,false,14.8,233.88209789877524,
1,1,08:00,63,23:30,62,1,4,,0.0,false,14.8,231.32281305156675,
1,1,08:00,63,23:30,62,1,5,,0.0,false,14.8,233.42961337236233,
1,1,08:00,64,23:45,63,1,1,,0.0,false,14.8,235.48231841886994,
1,1,08:00,64,23:45,63,1,2,,0.0,false,14.8,235.79662194180176,
1,1,08:00,64,23:45,63,1,3,,0.0,false,14.8,234.37051917456992,
1,1,08:00,64,23:45,63,1,4,,0.0,false,14.8,231.88878841364047,
1,1,08:00,64,23:45,63,1,5,,0.0,false,14.8,233.93174630047255,
1,1,08:00,65,00:00,64,1,1,,0.0,false,14.8,235.96624113824095,
1,1,08:00,65,00:00,64,1,2,,0.0,false,14.8,236.24047750612044,
1,1,08:00,65,00:00,64,1,3,,0.0,false,14.8,234.8589404503646,
1,1,08:00,65,00:00,64,1,4,,0.0,false,14.8,232.45476377571418,
1,1,08:00,65,00:00,64,1,5,,0.0,false,14.8,234.43387922858278,
1,1,08:00,66,00:15,65,1,1,,0.0,false,14.8,236.45016385761195,
1,1,08:00,66,00:15,65,1,2,,0.0,false,14.8,236.68433307043912,
1,1,08:00,66,00:15,65,1,3,,0.0,false,14.8,235.34736172615928,
1,1,08:00,66,00:15,65,1,4,,0.0,false,14.8,233.0207391377879,
1,1,08:00,66,00:15,65,1,5,,0.0,false,14.8,234.936012156693,
1,1,08:00,67,00:30,66,1,1,,0.0,false,14.8,236.93408657698296,
1,1,08:00,67,00:30,66,1,2,,0.0,false,14.8,237.1281886347578,
1,1,08:00,67,00:30,66,1,3,,0.0,false,14.8,235.83578300195396,
1,1,08:00,67,00:30,66,1,4,,0.0,false,14.8,233.5867144998616,
1,1,08:00,67,00:30,66,1,5,,0.0,false,14.8,235.43814508480324,
1,1,08:00,68,00:45,67,1,1,,0.0,false,14.8,237.41800929635397,
1,1,08:00,68,00:45,67,1,2,,0.0,false,14.8,237.5720441990765,
1,1,08:00,68,00:45,67,1,3,,0.0,false,14.8,236.32420427774863,
1,1,08:00,68,00:45,67,1,4,,0.0,false,14.8,234.15268986193533,
1,1,08:00,68,00:45,67,1,5,,0.0,false,14.8,235.94027801291347,
1,1,08:00,69,01:00,68,1,1,,0.0,false,14.8,237.90193201572498,
1,1,08:00,69,01:00,68,1,2,,0.0,false,14.8,238.01589976339517,
1,1,08:00,69,01:00,68,1,3,,0.0,false,14.8,236.8126255535433,
1,1,08:00,69,01:00,68,1,4,,0.0,false,14.8,234.71866522400904,
1,1,08:00,69,01:00,68,1,5,,0.0,false,14.8,236.4424109410237,
1,1,08:00,70,01:15,69,1,1,,0.0,false,14.8,238.385854735096,
1,1,08:00,70,01:15,69,1,2,,0.0,false,14.8,238.45975532771385,
1,1,08:00,70,01:15,69,1,3,,0.0,false,14.8,237.301046829338,
1,1,08:00,70,01:15,69,1,4,,0.0,false,14.8,235.28464058608276,
1,1,08:00,70,01:15,69,1,5,,0.0,false,14.8,236.94454386913392,
1,1,08:00,71,01:30,70,1,1,,0.0,false,14.8,238.869777454467,
1,1,08:00,71,01:30,70,1,2,,0.0,false,14.8,238.90361089203253,
1,1,08:00,71,01:30,70,1,3,,0.0,false,14.8,237.78946810513267,
1,1,08:00,71,01:30,70,1,4,,0.0,false,14.8,235.85061594815647,
1,1,08:00,71,01:30,70,1,5,,0.0,false,14.8,237.44667679724415,
1,1,08:00,72,01:45,71,1,1,,0.0,false,14.8,239.353700173838,
1,1,08:00,72,01:45,71,1,2,,0.0,false,14.8,239.3474664563512,
1,1,08:00,72,01:45,71,1,3,,0.0,false,14.8,238.27788938092735,
1,1,08:00,72,01:45,71,1,4,,0.0,false,14.8,236.4165913102302,
1,1,08:00,72,01:45,71,1,5,,0.0,false,14.8,237.94880972535438,
1,1,08:00,73,02:00,72,1,1,,0.0,false,14.8,239.83762289320902,
1,1,08:00,73,02:00,72,1,2,,0.0,false,14.8,239.7913220206699,
1,1,08:00,73,02:00,72,1,3,,0.0,false,14.8,238.76631065672203,
1,1,08:00,73,02:00,72,1,4,,0.0,false,14.8,236.9825666723039,
1,1,08:00,73,02:00,72,1,5,,0.0,false,14.8,238.4509426534646,
1,1,08:00,74,02:15,73,1,1,,0.0,false,14.8,240.32154561258002,
1,1,08:00,74,02:15,73,1,2,,0.0,false,14.8,240.23517758498858,
1,1,08:00,74,02:15,73,1,3,,0.0,false,14.8,239.2547319325167,
1,1,08:00,74,02:15,73,1,4,,0.0,false,14.8,237.54854203437762,
1,1,08:00,74,02:15,73,1,5,,0.0,false,14.8,238.95307558157484,
1,1,08:00,75,02:30,74,1,1,,0.0,false,14.8,240.80546833195103,
1,1,08:00,75,02:30,74,1,2,,0.0,false,14.8,240.67903314930726,
1,1,08:00,75,02:30,74,1,3,,0.0,false,14.8,239.74315320831138,
1,1,08:00,75,02:30,74,1,4,,0.0,false,14.8,238.11451739645133,
1,1,08:00,75,02:30,74,1,5,,0.0,false,14.8,239.45520850968506,
1,1,08:00,76,02:45,75,1,1,,0.0,false,14.8,241.28939105132204,
1,1,08:00,76,02:45,75,1,2,,0.0,false,14.8,241.12288871362594,
1,1,08:00,76,02:45,75,1,3,,0.0,false,14.8,240.23157448410606,
1,1,08:00,76,02:45,75,1,4,,0.0,false,14.8,238.68049275852505,
1,1,08:00,76,02:45,75,1,5,,0.0,false,14.8,239.9573414377953,
1,1,08:00,77,03:00,76,1,1,,0.0,false,14.8,241.77331377069305,
1,1,08:00,77,03:00,76,1,2,,0.0,false,14.8,241.56674427794462,
1,1,08:00,77,03:00,76,1,3,,0.0,false,14.8,240.71999575990074,
1,1,08:00,77,03:00,76,1,4,,0.0,false,14.8,239.24646812059876,
1,1,08:00,77,03:00,76,1,5,,0.0,false,14.8,240.45947436590552,
1,1,08:00,78,03:15,77,1,1,,0.0,false,14.8,242.25723649006406,
1,1,08:00,78,03:15,77,1,2,,0.0,false,14.8,242.0105998422633,
1,1,08:00,78,03:15,77,1,3,,0.0,false,14.8,241.20841703569542,
1,1,08:00,78,03:15,77,1,4,,0.0,false,14.8,239.81244348267248,
1,1,08:00,78,03:15,77,1,5,,0.0,false,14.8,240.96160729401575,
1,1,08:00,79,03:30,78,1,1,,0.0,false,14.8,242.74115920943507,
1,1,08:00,79,03:30,78,1,2,,0.0,false,14.8,242.45445540658199,
1,1,08:00,79,03:30,78,1,3,,0.0,false,14.8,241.6968383114901,
1,1,08:00,79,03:30,78,1,4,,0.0,false,14.8,240.3784188447462,
1,1,08:00,79,03:30,78,1,5,,0.0,false,14.8,241.46374022212598,
1,1,08:00,80,03:45,79,1,1,,0.0,false,14.8,243.22508192880608,
1,1,08:00,80,03:45,79,1,2,,0.0,false,14.8,242.89831097090067,
1,1,08:00,80,03:45,79,1,3,,0.0,false,14.8,242.18525958728478,
1,1,08:00,80,03:45,79,1,4,,0.0,false,14.8,240.9443942068199,
1,1,08:00,80,03:45,79,1,5,,0.0,false,14.8,241.9658731502362,
1,1,08:00,81,04:00,80,1,1,,0.0,false,14.8,243.70900464817709,
1,1,08:00,81,04:00,80,1,2,,0.0,false,14.8,243.34216653521935,
1,1,08:00,81,04:00,80,1,3,,0.0,false,14.8,242.67368086307945,
1,1,08:00,81,04:00,80,1,4,,0.0,false,14.8,241.51036956889362,
1,1,08:00,81,04:00,80,1,5,,0.0,false,14.8,242.46800607834643,
1,1,08:00,82,04:15,81,1,1,,0.0,false,14.8,244.1929273675481,
1,1,08:00,82,04:15,81,1,2,,0.0,false,14.8,243.78602209953803,
1,1,08:00,82,04:15,81,1,3,,0.0,false,14.8,243.16210213887413,
1,1,08:00,82,04:15,81,1,4,,0.0,false,14.8,242.07634493096734,
1,1,08:00,82,04:15,81,1,5,,0.0,false,14.8,242.97013900645666,
1,1,08:00,83,04:30,82,1,1,,0.0,false,14.8,244.6768500869191,
1,1,08:00,83,04:30,82,1,2,,0.0,false,14.8,244.2298776638567,
1,1,08:00,83,04:30,82,1,3,,0.0,false,14.8,243.6505234146688,
1,1,08:00,83,04:30,82,1,4,,0.0,false,14.8,242.64232029304105,
1,1,08:00,83,04:30,82,1,5,,0.0,false,14.8,243.4722719345669,
1,1,08:00,84,04:45,83,1,1,,0.0,false,14.8,245.1607728062901,
1,1,08:00,84,04:45,83,1,2,,0.0,false,14.8,244.6737332281754,
1,1,08:00,84,04:45,83,1,3,,0.0,false,14.8,244.1389446904635,
1,1,08:00,84,04:45,83,1,4,,0.0,false,14.8,243.20829565511477,
1,1,08:00,84,04:45,83,1,5,,0.0,false,14.8,243.97440486267712,
1,1,08:00,85,05:00,84,1,1,,0.0,false,14.8,245.64469552566112,
1,1,08:00,85,05:00,84,1,2,,0.0,false,14.8,245.11758879249408,
1,1,08:00,85,05:00,84,1,3,,0.0,false,14.8,244.62736596625817,
1,1,08:00,85,05:00,84,1,4,,0.0,false,14.8,243.77427101718848,
1,1,08:00,85,05:00,84,1,5,,0.0,false,14.8,244.47653779078735,
1,1,08:00,86,05:15,85,1,1,,0.0,false,14.8,246.12861824503213,
1,1,08:00,86,05:15,85,1,2,,0.0,false,14.8,245.56144435681276,
1,1,08:00,86,05:15,85,1,3,,0.0,false,14.8,245.11578724205285,
1,1,08:00,86,05:15,85,1,4,,0.0,false,14.8,244.3402463792622,
1,1,08:00,86,05:15,85,1,5,,0.0,false,14.8,244.97867071889758,
1,1,08:00,87,05:30,86,1,1,,0.0,false,14.8,246.61254096440314,
1,1,08:00,87,05:30,86,1,2,,0.0,false,14.8,246.00529992113144,
1,1,08:00,87,05:30,86,1,3,,0.0,false,14.8,245.60420851784752,
1,1,08:00,87,05:30,86,1,4,,0.0,false,14.8,244.9062217413359,
1,1,08:00,87,05:30,86,1,5,,0.0,false,14.8,245.4808036470078,
1,1,08:00,88,05:45,87,1,1,,0.0,false,14.8,247.09646368377415,
1,1,08:00,88,05:45,87,1,2,,0.0,false,14.8,246.44915548545012,
1,1,08:00,88,05:45,87,1,3,,0.0,false,14.8,246.0926297936422,
1,1,08:00,88,05:45,87,1,4,,0.0,false,14.8,245.47219710340963,
1,1,08:00,88,05:45,87,1,5,,0.0,false,14.8,245.98293657511803,
1,1,08:00,89,06:00,88,1,1,,0.0,false,14.8,247.58038640314516,
1,1,08:00,89,06:00,88,1,2,,0.0,false,14.8,246.8930110497688,
1,1,08:00,89,06:00,88,1,3,,0.0,false,14.8,246.58105106943688,
1,1,08:00,89,06:00,88,1,4,,0.0,false,14.8,246.03817246548334,
1,1,08:00,89,06:00,88,1,5,,0.0,false,14.8,246.48506950322826,
1,1,08:00,90,06:15,89,1,1,,0.0,false,14.8,248.06430912251616,
1,1,08:00,90,06:15,89,1,2,,0.0,false,14.8,247.33686661408748,
1,1,08:00,90,06:15,89,1,3,,0.0,false,14.8,247.06947234523156,
1,1,08:00,90,06:15,89,1,4,,0.0,false,14.8,246.60414782755706,
1,1,08:00,90,06:15,89,1,5,,0.0,false,14.8,246.9872024313385,
1,1,08:00,91,06:30,90,1,1,,0.0,false,14.8,248.54823184188717,
1,1,08:00,91,06:30,90,1,2,,0.0,false,14.8,247.78072217840617,
1,1,08:00,91,06:30,90,1,3,,0.0,false,14.8,247.55789362102624,
1,1,08:00,91,06:30,90,1,4,,0.0,false,14.8,247.17012318963077,
1,1,08:00,91,06:30,90,1,5,,0.0,false,14.8,247.48933535944872,
1,1,08:00,92,06:45,91,1,1,,0.0,false,14.8,249.03215456125818,
1,1,08:00,92,06:45,91,1,2,,0.0,false,14.8,248.22457774272485,
1,1,08:00,92,06:45,91,1,3,,0.0,false,14.8,248.04631489682092,
1,1,08:00,92,06:45,91,1,4,,0.0,false,14.8,247.7360985517045,
1,1,08:00,92,06:45,91,1,5,,0.0,false,14.8,247.99146828755894,
1,1,08:00,93,07:00,92,1,1,,0.0,false,14.8,249.516077280629,
1,1,08:00,93,07:00,92,1,2,,0.0,false,14.8,248.66843330704353,
1,1,08:00,93,07:00,92,1,3,,0.0,false,14.8,248.5347361726156,
1,1,08:00,93,07:00,92,1,4,,0.0,false,14.8,248.3020739137782,
1,1,08:00,93,07:00,92,1,5,,0.0,false,14.8,248.49360121566917,
1,1,08:00,94,07:15,93,1,1,,0.0,false,14.8,250.0,
1,1,08:00,94,07:15,93,1,2,,0.0,false,14.8,249.1122888713622,
1,1,08:00,94,07:15,93,1,3,,0.0,false,14.8,249.02315744841027,
1,1,08:00,94,07:15,93,1,4,,0.0,false,14.8,248.86804927585254,
1,1,08:00,94,07:15,93,1,5,,0.0,false,14.8,248.9957341437794,
1,1,08:00,95,07:30,94,1,1,,0.0,false,14.8,250.0,
1,1,08:00,95,07:30,94,1,2,,0.0,false,14.8,249.55614443568132,
1,1,08:00,95,07:30,94,1,3,,0.0,false,14.8,249.51157872420532,
1,1,08:00,95,07:30,94,1,4,,0.0,false,14.8,249.43402463792626,
1,1,08:00,95,07:30,94,1,5,,0.0,false,14.8,249.49786707188974,
1,1,08:00,96,07:45,95,1,1,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,2,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,3,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,4,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,5,,0.0,false,14.8,250.0,
1,2,08:15,2,08:15,0,1,1,Digging,4.5705661625417475,false,12.43259787103045,250.0,true
1,2,08:15,2,08:15,0,1,2,Digging,4.74128122545176,false,12.389919105302948,250.0,true
1,2,08:15,2,08:15,0,1,3,Digging,4.7617324380539845,false,12.384806302152391,250.0,true
1,2,08:15,2,08:15,0,1,4,Digging,5.139123762544875,false,12.290458471029668,250.0,true
1,2,08:15,2,08:15,0,1,5,Digging,4.919888992366557,false,12.345267163574247,250.0,true
1,2,08:15,3,08:30,1,1,1,Digging,4.570566162541747,false,11.289956330395015,250.0,true
1,2,08:15,3,08:30,1,1,2,Digging,4.7412812254517664,false,11.204598798940006,250.0,true
1,2,08:15,3,08:30,1,1,3,Digging,4.761732438054002,false,11.19437319263889,250.0,true
1,2,08:15,3,08:30,1,1,4,Digging,5.139123762544864,false,11.005677530393452,250.0,true
1,2,08:15,3,08:30,1,1,5,Digging,4.919888992366504,false,11.115294915482622,250.0,true
1,2,08:15,4,08:45,2,1,1,Digging,4.570566162541752,false,10.147314789759577,250.0,true
1,2,08:15,4,08:45,2,1,2,Digging,4.741281225451772,false,10.019278492577063,250.0,true
1,2,08:15,4,08:45,2,1,3,Digging,4.76173243805399,false,10.003940083125393,250.0,true
1,2,08:15,4,08:45,2,1,4,Digging,5.139123762544881,false,9.720896589757231,250.0,true
1,2,08:15,4,08:45,2,1,5,Digging,4.919888992366563,false,9.88532266739098,250.0,true
1,2,08:15,5,09:00,3,1,1,Charging,-1.7763568394002505e-15,true,12.047314789759577,247.89473684210526,true
1,2,08:15,5,09:00,3,1,2,Charging,0.0,true,11.919278492577064,247.89473684210526,false
1,2,08:15,5,09:00,3,1,3,Charging,0.0,true,11.903940083125393,247.89473684210526,true
1,2,08:15,5,09:00,3,1,4,Charging,-3.019806626980426e-14,true,11.620896589757239,247.89473684210526,false
1,2,08:15,5,09:00,3,1,5,Charging,-1.7763568394002505e-15,true,11.78532266739098,247.89473684210526,false
1,2,08:15,6,09:15,4,1,1,Charging,0.0,true,13.947314789759577,245.78947368421052,false
1,2,08:15,6,09:15,4,1,2,Charging,1.1823253487364127e-10,true,13.819278492547506,245.78947368421052,false
1,2,08:15,6,09:15,4,1,3,Charging,-1.7763568394002505e-15,true,13.803940083125394,245.78947368421052,false
1,2,08:15,6,09:15,4,1,4,Traveling,5.312721041145226,false,10.292716329470933,247.89473684210526,true
1,2,08:15,6,09:15,4,1,5,Traveling,4.851854817716522,false,10.572358962961848,247.89473684210526,true
1,2,08:15,7,09:30,5,1,1,Traveling,4.1639187566666465,false,12.906335100592916,245.78947368421052,true
1,2,08:15,7,09:30,5,1,2,Traveling,4.3775685444884,false,12.724886356425406,245.78947368421052,true
1,2,08:15,7,09:30,5,1,3,Traveling,4.688751403756931,false,12.63175223218616,245.78947368421052,true
1,2,08:15,7,09:30,5,1,4,Digging,5.139123762544834,false,9.007935388834724,247.89473684210526,true
1,2,08:15,7,09:30,5,1,5,Charging,-1.7763568394002505e-15,true,12.472358962961849,245.78947368421052,true
1,2,08:15,8,09:45,6,1,1,Digging,4.570566162541753,false,11.763693559957478,245.78947368421052,true
1,2,08:15,8,09:45,6,1,2,Charging,-3.2534837046682696e-9,true,14.624886358542565,243.68421052487113,true
1,2,08:15,8,09:45,6,1,3,Digging,4.7617324378655255,false,11.44131912271978,245.78947368421052,true
1,2,08:15,8,09:45,6,1,4,Digging,5.139123762544887,false,7.723154448198502,247.89473684210526,true
1,2,08:15,8,09:45,6,1,5,Charging,0.0,true,14.37235896296185,243.68421052631578,true
1,2,08:15,9,10:00,7,1,1,Charging,-1.7763568394002505e-15,true,13.663693559957478,243.68421052631578,true
1,2,08:15,9,10:00,7,1,2,Digging,4.741281225451765,false,13.439566052179623,243.68421052487113,true
1,2,08:15,9,10:00,7,1,3,Charging,0.0,true,13.34131912271978,243.68421052631578,true
1,2,08:15,9,10:00,7,1,4,Digging,5.139123762544881,false,6.438373507562282,247.89473684210526,true
1,2,08:15,9,10:00,7,1,5,Digging,4.919888992366566,false,13.142386714870208,243.68421052631578,true
1,2,08:15,10,10:15,8,1,1,Digging,4.57056616254175,false,12.52105201932204,243.68421052631578,true
1,2,08:15,10,10:15,8,1,2,Digging,4.741281228156545,false,12.254245745140487,243.68421052487113,true
1,2,08:15,10,10:15,8,1,3,Digging,4.76173243805399,false,12.150886013206282,243.68421052631578,true
1,2,08:15,10,10:15,8,1,4,Charging,-2.6645352591003757e-15,true,8.338373507562219,245.7894736842106,false
1,2,08:15,10,10:15,8,1,5,Digging,4.919888992366563,false,11.912414466778566,244.16747964845308,true
1,2,08:15,11,10:30,9,1,1,Digging,4.570566162541752,false,11.378410478686602,243.68421052631578,true
1,2,08:15,11,10:30,9,1,2,Digging,4.741281226349014,false,11.068925438193673,243.68421052526955,true
1,2,08:15,11,10:30,9,1,3,Digging,4.761732438053991,false,10.960452902249164,243.68421052791535,true
1,2,08:15,11,10:30,9,1,4,Charging,0.0,true,10.238373507562219,243.68421052631587,false
1,2,08:15,11,10:30,9,1,5,Digging,4.919888992366566,false,10.682442218686925,244.65074877059038,true
1,2,08:15,12,10:45,10,1,1,Charging,0.0,true,13.278410478686602,241.57894736842104,true
1,2,08:15,12,10:45,10,1,2,Charging,0.0,true,12.968925438193674,241.5789473673748,true
1,2,08:15,12,10:45,10,1,3,Digging,4.761732499536635,false,9.770019777365006,243.68421052791535,true
1,2,08:15,12,10:45,10,1,4,Charging,-1.7763568394002505e-15,true,12.13837350756222,241.57894736842113,false
1,2,08:15,12,10:45,10,1,5,Digging,4.919888992366701,false,9.45246997059525,245.13401789272768,true
1,2,08:15,13,11:00,11,1,1,Digging,4.570566162541752,false,12.135768938051164,241.57894736842104,true
1,2,08:15,13,11:00,11,1,2,Digging,4.741281221849739,false,11.783605132731239,241.5789473673748,true
1,2,08:15,13,11:00,11,1,3,Traveling,4.688751342462751,false,8.597831941749318,243.68421052791535,true
1,2,08:15,13,11:00,11,1,4,Digging,5.139123762544881,false,10.853592566925998,241.57894736842113,true
1,2,08:15,13,11:00,11,1,5,Idle,0.0,false,9.45246997059525,245.61728701486498,true
1,2,08:15,14,11:15,12,1,1,Traveling,4.1639187566666465,false,11.094789248884503,242.00541401060713,true
1,2,08:15,14,11:15,12,1,2,Traveling,4.377568544785061,false,10.689212996534973,242.02255936885305,true
1,2,08:15,14,11:15,12,1,3,Charging,0.0,true,10.497831941749318,241.57894737002061,true
1,2,08:15,14,11:15,12,1,4,Traveling,5.312721041145522,false,9.525412306639618,241.57894736842113,true
1,2,08:15,14,11:15,12,1,5,Traveling,4.851854817716671,false,8.239506266166082,246.1005561370023,true
1,2,08:15,15,11:30,13,1,1,Digging,4.570566162541753,false,9.952147708249065,242.4318806527932,true
1,2,08:15,15,11:30,13,1,2,Digging,4.741281228156545,false,9.503892689495837,242.4661713703313,true
1,2,08:15,15,11:30,13,1,3,Digging,4.76173243805399,false,9.30739883223582,241.57894737002061,true
1,2,08:15,15,11:30,13,1,4,Digging,5.139123762544881,false,8.240631366003397,241.57894736842113,true
1,2,08:15,15,11:30,13,1,5,Digging,4.919888992366563,false,7.009534018074441,246.5838252591396,true
1,2,08:15,16,11:45,14,1,1,Digging,4.570566162541752,false,8.809506167613627,242.8583472949793,true
1,2,08:15,16,11:45,14,1,2,Digging,4.741281226349017,false,8.318572382908583,242.90978337180954,true
1,2,08:15,16,11:45,14,1,3,Digging,4.761732438053991,false,8.116965722722323,241.57894737002061,true
1,2,08:15,16,11:45,14,1,4,Digging,5.13912376254487,false,6.95585042536718,241.57894736842113,true
1,2,08:15,16,11:45,14,1,5,Digging,4.9198889923665625,false,5.7795617699828,247.0670943812769,true
1,2,08:15,17,12:00,15,1,1,,0.0,false,8.809506167613627,243.28481393716538,false
1,2,08:15,17,12:00,15,1,2,,0.0,false,8.318572382908583,243.35339537328778,true
1,2,08:15,17,12:00,15,1,3,Charging,0.0,true,10.016965722722324,239.47368421212587,true
1,2,08:15,17,12:00,15,1,4,Charging,0.0,true,8.855850425367178,239.4736842105264,true
1,2,08:15,17,12:00,15,1,5,,0.0,false,5.7795617699828,247.55036350341427,false
1,2,08:15,18,12:15,16,1,1,,0.0,false,8.809506167613627,243.71128057935147,false
1,2,08:15,18,12:15,16,1,2,,0.0,false,8.318572382908583,243.79700737476603,true
1,2,08:15,18,12:15,16,1,3,Charging,0.0,true,11.916965722722324,237.36842105423113,false
1,2,08:15,18,12:15,16,1,4,Charging,0.0,true,10.755850425367179,237.36842105263165,false
1,2,08:15,18,12:15,16,1,5,,0.0,false,5.779561769982836,248.03363262555234,false
1,2,08:15,19,12:30,17,1,1,,0.0,false,8.809506167613627,244.13774722153755,false
1,2,08:15,19,12:30,17,1,2,,0.0,false,8.318572382908583,244.24061937624427,true
1,2,08:15,19,12:30,17,1,3,,0.0,false,11.916965722722315,237.36842105423113,false
1,2,08:15,19,12:30,17,1,4,Charging,0.0,true,12.655850425367179,235.2631578947369,false
1,2,08:15,19,12:30,17,1,5,,0.0,false,5.779561769982836,248.51690174768964,false
1,2,08:15,20,12:45,18,1,1,,0.0,false,8.809506167613627,244.56421386372364,true
1,2,08:15,20,12:45,18,1,2,,0.0,false,8.318572382908583,244.6842313777225,true
1,2,08:15,20,12:45,18,1,3,,0.0,false,11.916965722722315,237.82905594098335,false
1,2,08:15,20,12:45,18,1,4,,0.0,false,12.655850425367179,235.2631578947369,false
1,2,08:15,20,12:45,18,1,5,,0.0,false,5.779561769982836,249.00017086982695,true
1,2,08:15,21,13:00,19,1,1,,0.0,false,8.809506167613627,244.99068050590972,true
1,2,08:15,21,13:00,19,1,2,,0.0,false,8.318572382908583,245.12784337920075,false
1,2,08:15,21,13:00,19,1,3,,0.0,false,11.916965722722315,238.28969082773557,false
1,2,08:15,21,13:00,19,1,4,,0.0,false,12.655850425367179,235.77442139389441,false
1,2,08:15,21,13:00,19,1,5,,0.0,false,5.779561769982836,249.48343999196425,false
1,2,08:15,22,13:15,20,1,1,,0.0,false,8.809506167613627,245.4171471480958,true
1,2,08:15,22,13:15,20,1,2,,0.0,false,8.318572382908583,245.571455380679,false
1,2,08:15,22,13:15,20,1,3,,0.0,false,11.916965722722315,238.7503257144878,false
1,2,08:15,22,13:15,20,1,4,,0.0,false,12.655850425367179,236.28568489305192,false
