day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.325125,244.31955095494888,false
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.1475999999999997,244.31955095494888,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,5.047599999999999,242.21428779705414,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.257949999999999,242.21428779705414,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.4682999999999993,242.21428779705414,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.4682999999999997,242.21428779705414,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,5.3683,240.1090246391594,false
1,4,08:45,39,17:30,35,1,,,0.0,false,5.3683,240.1090246391594,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,7.200000000000001,238.07944015162477,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,9.100000000000001,235.97417699373003,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,11.0,233.8689138358353,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,12.9,231.76365067794055,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,14.8,229.6583875200458,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.8,229.6583875200458,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.8,229.6583875200458,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.8,229.6583875200458,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.8,229.6583875200458,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.8,229.6583875200458,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.8,229.6583875200458,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.6583875200458,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.6583875200458,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.12069689459022,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.58300626913464,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.04531564367906,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.50762501822348,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.9699343927679,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.43224376731231,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.89455314185673,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.35686251640115,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.81917189094557,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.28148126549,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.7437906400344,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.20610001457882,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.66840938912324,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.13071876366766,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.59302813821208,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.0553375127565,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.5176468873009,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.97995626184533,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.44226563638975,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.90457501093417,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.36688438547858,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.829193760023,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.29150313456742,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.75381250911184,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.21612188365626,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.67843125820067,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.1407406327451,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.6030500072895,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.06535938183393,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.52766875637835,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.98997813092276,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.45228750546718,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.9145968800116,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.37690625455588,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.8392156291003,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.3015250036447,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.76383437818913,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.22614375273352,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.68845312727794,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.15076250182236,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61307187636677,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07538125091116,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53769062545555,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,-1.7763568394002505e-15,true,14.062825,246.7305817174504,true
1,5,09:00,6,09:15,1,1,,Digging,4.792499999999997,false,12.864700000000001,246.7305817174504,true
1,5,09:00,7,09:30,2,1,,Charging,-1.7763568394002505e-15,true,14.764700000000001,244.62531855955567,false
1,5,09:00,8,09:45,3,1,,Traveling,4.710099999999997,false,13.587175000000002,244.62531855955567,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,12.389050000000001,244.62531855955567,false
1,5,09:00,10,10:15,5,1,,Digging,4.79249999999999,false,11.190925000000004,244.62531855955567,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,9.992800000000003,244.62531855955567,false
1,5,09:00,12,10:45,7,1,,Charging,-1.7763568394002505e-15,true,11.892800000000003,242.52005540166093,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999999997,false,10.694675000000004,242.52005540166093,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,9.517150000000004,242.52005540166093,false
1,5,09:00,15,11:30,10,1,,Loading/Swinging,3.1586,false,8.727500000000004,242.52005540166093,true
1,5,09:00,16,11:45,11,1,,Loading/Swinging,3.1586,false,7.9378500000000045,242.52005540166093,true
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.837850000000005,240.4147922437662,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.686850000000007,238.3660387811623,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.686850000000007,238.3660387811623,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.686850000000007,238.83100354764917,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.686850000000007,239.29596831413605,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.686850000000007,239.76093308062292,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.686850000000007,240.2258978471098,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.686850000000007,240.69086261359666,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,10.488725000000006,241.15582738008354,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,9.290600000000005,241.6207921465704,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000011,false,8.113075000000002,242.08575691305728,false
1,5,09:00,28,14:45,23,1,,Digging,4.7925,false,6.914950000000002,242.55072167954415,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.914950000000002,243.01568644603103,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.125300000000002,243.4806512125179,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1585999999999927,false,5.335650000000004,243.94561597900477,false
1,5,09:00,32,15:45,27,1,,Digging,4.792500000000015,false,4.137525,244.41058074549164,true
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,2.96,244.41058074549164,false
1,5,09:00,34,16:15,29,1,,Charging,1.7763568394002505e-15,true,4.859999999999999,242.3053175875969,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1585999999999963,false,4.07035,242.3053175875969,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1585999999999963,false,3.2807000000000013,242.3053175875969,false
1,5,09:00,37,17:00,32,1,,,0.0,false,3.2807000000000013,242.3053175875969,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,5.180700000000002,240.20005442970216,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,7.080700000000002,238.09479127180742,true
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,8.980700000000002,235.98952811391268,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,10.880700000000001,233.88426495601794,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,12.780700000000001,231.7790017981232,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.680700000000002,229.67373864022846,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,14.799999999999999,229.54155027457753,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.54155027457753,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.54155027457753,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.54155027457753,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.54155027457753,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.54155027457753,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.54155027457753,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.54155027457753,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.54155027457753,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.0065150410644,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.47147980755128,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.93644457403815,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.40140934052502,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.8663741070119,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.33133887349877,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.79630363998564,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.2612684064725,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.72623317295938,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.19119793944625,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.65616270593313,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.12112747242,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.58609223890687,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.05105700539374,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.51602177188062,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.9809865383675,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.44595130485436,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.91091607134123,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.3758808378281,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.84084560431498,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.30581037080185,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.77077513728872,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.2357399037756,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.70070467026247,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.16566943674934,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.6306342032362,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.09559896972308,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.56056373620996,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.02552850269683,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.4904932691837,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.95545803567057,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.42042280215745,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.88538756864432,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3503523351312,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.81531710161806,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.28028186810494,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.7452466345918,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.21021140107868,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.67517616756555,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.14014093405243,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6051057005393,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07007046702617,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53503523351313,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792499999999997,false,12.838225000000001,246.7305817174504,false
1,6,09:15,7,09:30,1,1,,Charging,-5.020091009555471e-14,true,14.738225000000076,244.6253185595556,false
1,6,09:15,8,09:45,2,1,,Traveling,4.710099999997759,false,13.560700000000637,244.6253185595556,false
1,6,09:15,9,10:00,3,1,,Digging,4.792499999998036,false,12.362575000001128,244.6253185595556,false
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000921,false,11.164450000000897,244.6253185595556,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,9.966325000000896,244.6253185595556,false
1,6,09:15,12,10:45,6,1,,Charging,-2.6645352591003757e-15,true,11.866325000001297,242.52005540166041,false
1,6,09:15,13,11:00,7,1,,Digging,4.792499999998213,false,10.668200000001743,242.52005540166041,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999997141,false,9.490675000002458,242.52005540166041,false
1,6,09:15,15,11:30,9,1,,Digging,4.7925000000009845,false,8.292550000002212,242.52005540166041,true
1,6,09:15,16,11:45,10,1,,Digging,4.79250000000045,false,7.094425000002101,242.52005540166041,true
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,8.9944250000021,240.4147922437681,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.869900000001413,238.33670360110958,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.869900000001413,238.33670360110958,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.869900000001413,238.80218301987816,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.869900000001413,239.2676624386467,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.869900000001413,239.73314185741526,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.869899999999234,240.19862127618381,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.869899999999234,240.66410069495237,false
1,6,09:15,25,14:00,19,1,,Digging,4.792500000002092,false,9.67177499999871,241.12958011372092,false
1,6,09:15,26,14:15,20,1,,Digging,4.79249999999994,false,8.473649999998726,241.59505953248947,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999995862,false,7.29612499999976,242.06053895125802,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1585999999996304,false,6.506474999999853,242.52601837002658,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.506474999999853,242.99149778879513,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586000000000922,false,5.7168249999998295,243.45697720756368,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1585999999938643,false,4.927175000001363,243.92245662633223,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.1375250000013635,244.3879360451008,true
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000005454,false,2.96,244.3879360451008,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.859999999999999,242.28267288720605,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586000000085335,false,4.070349999997866,242.28267288720605,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1585999999947525,false,3.280699999999178,242.28267288720605,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.180699999999177,240.1774097293113,true
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.080699999999178,238.07214657141657,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,8.980699999999178,235.96688341352183,false
1,6,09:15,40,17:45,34,1,,,0.0,false,8.980699999999178,235.96688341352183,true
1,6,09:15,41,18:00,35,1,,,0.0,false,8.980699999999178,235.96688341352183,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,9.100000000001838,235.8346950478679,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,11.000000000001839,233.72943188997317,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,12.900000000001837,231.62416873207843,false
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,14.800000000001837,229.5189055741837,true
1,6,09:15,46,19:15,40,1,,,0.0,false,14.800000000001837,229.5189055741837,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.800000000001837,229.5189055741837,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.800000000001837,229.5189055741837,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.800000000001837,229.5189055741837,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.800000000001837,229.5189055741837,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.800000000001837,229.5189055741837,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.800000000001837,229.5189055741837,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.800000000001837,229.98438499295224,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.800000000001837,230.4498644117208,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.91534383048935,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.3808232492579,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.84630266802648,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.31178208679503,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.7772615055636,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.24274092433214,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.7082203431007,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.17369976186924,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.6391791806378,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.10465859940635,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.5701380181749,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.03561743694345,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.501096855712,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.96657627448056,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.4320556932491,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.89753511201766,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.3630145307862,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.82849394955474,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.2939733683233,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.75945278709185,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.2249322058604,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.69041162462895,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.1558910433975,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.62137046216606,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.0868498809346,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.55232929970316,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.0178087184717,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.48328813724027,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.94876755600882,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.41424697477737,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.87972639354592,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.34520581231448,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.81068523108303,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.27616464985158,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.74164406862013,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.20712348738869,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.67260290615724,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1380823249258,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.60356174369434,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.06904116246287,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53452058123142,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999997,false,11.988025,246.7305817174504,true
1,7,09:30,8,09:45,1,1,,Digging,4.792500000000004,false,10.7899,246.7305817174504,true
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000004,false,9.591774999999998,246.7305817174504,false
1,7,09:30,10,10:15,3,1,,Charging,-1.7763568394002505e-15,true,11.491774999999999,244.62531855955567,true
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999997,false,10.29365,244.62531855955567,false
1,7,09:30,12,10:45,5,1,,Digging,4.792500000000004,false,9.095524999999999,244.62531855955567,true
1,7,09:30,13,11:00,6,1,,Traveling,4.710100000000001,false,7.917999999999998,244.62531855955567,true
1,7,09:30,14,11:15,7,1,,Digging,4.7925,false,6.719874999999998,244.62531855955567,true
1,7,09:30,15,11:30,8,1,,Charging,0.0,true,8.387324999999999,242.77772853185485,true
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.189199999999999,242.77772853185485,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.089199999999998,240.6724653739601,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.989199999999999,238.56720221606537,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.989199999999999,238.56720221606537,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.989199999999999,239.02631870534955,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.989199999999999,239.48543519463374,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.989199999999999,239.94455168391792,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.989199999999999,240.4036681732021,false
1,7,09:30,24,13:45,17,1,,,0.0,false,10.989199999999999,240.8627846624862,false
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999997,false,9.791075,241.3219011517704,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,8.592949999999998,241.78101764105458,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710100000000001,false,7.415424999999998,242.24013413033876,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.69925061962294,false
1,7,09:30,29,15:00,22,1,,Idle,0.0,false,6.625774999999998,243.15836710890707,false
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.61748359819126,false
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1586,false,5.046474999999998,244.07660008747544,false
