day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.0792999999999986,244.32592700588026,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.9792999999999985,242.22066384798552,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.22066384798552,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.22066384798552,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.399999999999999,242.22066384798552,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,5.299999999999999,240.11540069009078,true
1,4,08:45,39,17:30,35,1,,,0.0,false,5.299999999999999,240.11540069009078,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,7.1999999999999975,238.01013753219604,true
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,9.099999999999998,235.9048743743013,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,10.999999999999998,233.79961121640656,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,12.899999999999999,231.69434805851182,true
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,14.799999999999999,229.58908490061708,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.58908490061708,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.58908490061708,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.58908490061708,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.58908490061708,true
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.58908490061708,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.58908490061708,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.58908490061708,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.58908490061708,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.05296933469398,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.51685376877086,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.98073820284773,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.4446226369246,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.90850707100148,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.37239150507835,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.83627593915523,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.3001603732321,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.76404480730898,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.22792924138585,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.69181367546273,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.1556981095396,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.61958254361647,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.08346697769335,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.54735141177022,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.0112358458471,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.47512027992397,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.93900471400084,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.40288914807772,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.8667735821546,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.33065801623147,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.79454245030834,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.25842688438522,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.7223113184621,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.18619575253896,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.65008018661584,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.1139646206927,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.5778490547696,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.04173348884646,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.50561792292334,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.9695023570002,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.43338679107708,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.89727122515396,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.36115565923083,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.8250400933077,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.28892452738458,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.75280896146145,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.21669339553833,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6805778296152,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.14446226369208,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.60834669776895,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07223113184583,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.5361155659231,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792499999998924,false,11.88212500000027,247.89473684210526,false
1,5,09:00,6,09:15,1,1,,Traveling,4.710100000000416,false,10.704600000000166,247.89473684210526,false
1,5,09:00,7,09:30,2,1,,Charging,1.3429257705865894e-12,true,12.604600000000094,245.78947368421024,false
1,5,09:00,8,09:45,3,1,,Charging,-1.752376022068347e-12,true,14.504600000000265,243.6842105263158,true
1,5,09:00,9,10:00,4,1,,Digging,4.792499999999997,false,13.306475000000265,243.6842105263158,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,12.108350000000264,244.15613128215276,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.910225000000263,244.6280520379897,true
1,5,09:00,12,10:45,7,1,,Digging,4.792499999999606,false,9.712100000000362,245.09997279382665,false
1,5,09:00,13,11:00,8,1,,Idle,3.907985046680551e-13,false,9.712100000000264,245.5718935496636,true
1,5,09:00,14,11:15,9,1,,Traveling,4.71009999999999,false,8.534575000000267,246.0438143055006,true
1,5,09:00,15,11:30,10,1,,Digging,4.7925,false,7.336450000000267,246.51573506133755,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,6.1383250000002665,246.9876558171745,false
1,5,09:00,17,12:00,12,1,,,0.0,false,6.1383250000002665,247.45957657301145,true
1,5,09:00,18,12:15,13,1,,,0.0,false,6.1383250000002665,247.9314973288484,true
1,5,09:00,19,12:30,14,1,,,0.0,false,6.1383250000002665,248.40341808468534,false
1,5,09:00,20,12:45,15,1,,,0.0,false,6.1383250000002665,248.87533884052232,false
1,5,09:00,21,13:00,16,1,,,0.0,false,6.1383250000002665,249.34725959635927,false
1,5,09:00,22,13:15,17,1,,,0.0,false,6.1383250000002665,249.34725959635927,false
1,5,09:00,23,13:30,18,1,,Charging,0.0,true,8.038325000000162,247.24199643846464,true
1,5,09:00,24,13:45,19,1,,Charging,0.0,true,9.938325000000303,245.13673328056976,true
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000111,false,8.740200000000275,245.13673328056976,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000015,false,7.542075000000271,245.13673328056976,true
1,5,09:00,27,14:30,22,1,,Charging,1.7763568394002505e-15,true,9.442075000000271,243.03147012267502,true
1,5,09:00,28,14:45,23,1,,Traveling,4.710100000000942,false,8.264550000000035,243.03147012267502,true
1,5,09:00,29,15:00,24,1,,Loading/Swinging,3.1586,false,7.474900000000035,243.03147012267502,true
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1585999999990406,false,6.685250000000275,243.03147012267502,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.895600000000275,243.03147012267502,false
1,5,09:00,32,15:45,27,1,,Charging,-1.7763568394002505e-15,true,7.795600000000276,240.92620696478028,true
1,5,09:00,33,16:00,28,1,,Loading/Swinging,3.158600000000636,false,7.005950000000117,240.92620696478028,true
1,5,09:00,34,16:15,29,1,,Traveling,4.710100000000004,false,5.828425000000116,240.92620696478028,true
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.158599999999364,false,5.038775000000275,240.92620696478028,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158600000000959,false,4.249125000000035,240.92620696478028,false
1,5,09:00,37,17:00,32,1,,,0.0,false,4.249125000000035,240.92620696478028,false
1,5,09:00,38,17:15,33,1,,,0.0,false,4.249125000000035,240.92620696478028,true
1,5,09:00,39,17:30,34,1,,,0.0,false,4.249125000000035,240.92620696478028,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,6.149125000000034,238.82094380688554,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,8.049125000000034,236.7156806489908,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,9.949125000000034,234.61041749109606,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,10.999999999999998,233.44601305896313,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,12.899999999999999,231.3407499010684,false
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,14.8,229.23548674317365,true
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.23548674317365,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.23548674317365,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.23548674317365,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.23548674317365,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.23548674317365,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.23548674317365,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.23548674317365,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.7074074990106,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.17932825484755,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.6512490106845,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.12316976652144,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.5950905223584,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.06701127819534,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.53893203403229,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.01085278986923,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.48277354570618,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,233.95469430154313,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.42661505738008,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,234.89853581321702,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.37045656905397,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,235.84237732489092,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.31429808072787,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.7862188365648,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.25813959240176,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.7300603482387,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.20198110407566,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.6739018599126,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.14582261574955,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.6177433715865,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.08966412742345,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.5615848832604,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.03350563909734,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.5054263949343,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,241.97734715077124,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.44926790660818,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,242.92118866244513,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.39310941828208,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.86503017411903,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.33695092995598,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.80887168579292,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.28079244162987,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.75271319746682,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.22463395330377,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.6965547091407,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.16847546497766,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.6403962208146,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.11231697665156,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.5842377324885,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.05615848832545,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.52807924416305,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,8.881784197001252e-16,true,13.788924999999997,245.78947368421052,true
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,12.611399999999998,245.78947368421052,true
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000004,false,11.413274999999997,245.78947368421052,true
1,6,09:15,9,10:00,3,1,,Charging,5.329070518200751e-15,true,13.313274999999996,243.68421052631578,true
1,6,09:15,10,10:15,4,1,,Digging,4.792499999999997,false,12.115149999999996,243.68421052631578,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000018,false,10.917024999999992,243.68421052631578,false
1,6,09:15,12,10:45,6,1,,Digging,4.792499999999961,false,9.718900000000001,243.68421052631578,false
1,6,09:15,13,11:00,7,1,,Traveling,4.710099999999997,false,8.541375000000002,243.68421052631578,true
1,6,09:15,14,11:15,8,1,,Charging,1.3322676295501878e-14,true,10.441374999999994,241.57894736842104,true
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,9.243249999999993,241.57894736842104,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,8.045124999999992,241.57894736842104,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.945125000000075,239.47368421052622,true
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.989199999999983,238.31681440443214,true
1,6,09:15,19,12:30,13,1,,,0.0,false,10.989199999999983,238.31681440443214,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.989199999999983,238.78032366234146,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.989199999999983,239.24383292025078,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.989199999999983,239.7073421781601,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.989199999999984,240.17085143606943,true
1,6,09:15,24,13:45,18,1,,,0.0,false,10.989199999999984,240.63436069397875,true
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.791074999999985,241.09786995188807,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.592949999999984,241.5613792097974,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.415424999999984,242.02488846770672,true
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1585999999999856,false,6.6257749999999875,242.48839772561604,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.6257749999999875,242.95190698352536,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.836124999999988,243.41541624143468,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.046474999999988,243.878925499344,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586000000000105,false,4.256824999999985,244.34243475725333,true
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999999986,false,3.0792999999999884,244.34243475725333,true
1,6,09:15,34,16:15,28,1,,Charging,-8.97728114068741e-15,true,4.9792999999999905,242.2371715993586,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.158600000000007,false,4.189649999999989,242.2371715993586,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,3.399999999999989,242.2371715993586,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.399999999999989,242.2371715993586,false
1,6,09:15,38,17:15,32,1,,,0.0,false,3.399999999999989,242.2371715993586,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,5.299999999999997,240.13190844146385,true
1,6,09:15,40,17:45,34,1,,,0.0,false,5.299999999999997,240.13190844146385,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,7.200000000000003,238.0266452835691,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,9.100000000000003,235.92138212567437,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,11.00000000000001,233.81611896777963,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,12.900000000000011,231.7108558098849,false
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,14.8,229.60559265199018,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.8,229.60559265199015,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.8,229.60559265199015,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.8,229.60559265199015,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.8,229.60559265199015,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.8,229.60559265199015,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.8,229.60559265199015,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.8,229.60559265199015,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.8,230.06910190989947,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.8,230.5326111678088,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.99612042571812,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.45962968362744,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.92313894153676,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.38664819944609,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.8501574573554,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.31366671526473,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.77717597317405,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.24068523108338,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.7041944889927,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.16770374690202,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.63121300481134,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.09472226272067,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.55823152063,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.0217407785393,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.48525003644863,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.94875929435796,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.41226855226728,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.8757778101766,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.33928706808592,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.80279632599525,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.26630558390457,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.7298148418139,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.1933240997232,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.65683335763254,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.12034261554186,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.58385187345118,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.0473611313605,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.51087038926983,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.97437964717915,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.43788890508847,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.9013981629978,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.36490742090712,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.82841667881644,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.29192593672576,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.75543519463508,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2189444525444,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.68245371045373,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.14596296836305,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.60947222627237,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07298148418135,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53649074209068,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999997,false,12.589424999999997,245.78947368421052,false
1,7,09:30,8,09:45,1,1,,Charging,-8.881784197001252e-16,true,13.903578571428575,244.33334784329242,true
1,7,09:30,9,10:00,2,1,,Loading/Swinging,3.1585999999999927,false,13.113928571428577,244.33334784329242,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,11.915803571428576,244.80556885635139,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,10.717678571428575,245.27778986941036,false
1,7,09:30,12,10:45,5,1,,Digging,4.792499999999997,false,9.519553571428576,245.75001088246933,false
1,7,09:30,13,11:00,6,1,,Idle,0.0,false,9.519553571428576,246.2222318955283,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,8.342028571428576,246.69445290858727,true
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,7.143903571428576,247.1666739216462,false
1,7,09:30,16,11:45,9,1,,Loading/Swinging,3.1586,false,6.354253571428576,247.63889493470518,true
1,7,09:30,17,12:00,10,1,,,0.0,false,6.354253571428576,248.11111594776415,true
1,7,09:30,18,12:15,11,1,,,0.0,false,6.354253571428576,248.58333696082312,true
1,7,09:30,19,12:30,12,1,,,0.0,false,6.354253571428576,249.0555579738821,false
1,7,09:30,20,12:45,13,1,,,0.0,false,6.354253571428576,249.52777898694106,false
1,7,09:30,21,13:00,14,1,,,0.0,false,6.354253571428576,250.0,false
1,7,09:30,22,13:15,15,1,,,0.0,false,6.354253571428576,250.0,false
1,7,09:30,23,13:30,16,1,,Charging,0.0,true,8.254253571428576,247.89473684210526,true
1,7,09:30,24,13:45,17,1,,Charging,0.0,true,10.154253571428576,245.78947368421052,true
1,7,09:30,25,14:00,18,1,,Digging,4.792500000000004,false,8.956128571428575,245.78947368421052,false
1,7,09:30,26,14:15,19,1,,Digging,4.792499999999997,false,7.758003571428576,245.78947368421052,false
1,7,09:30,27,14:30,20,1,,Charging,-1.7763568394002505e-15,true,9.658003571428576,243.68421052631578,true
1,7,09:30,28,14:45,21,1,,Traveling,4.710100000000011,false,8.480478571428574,243.68421052631578,true
1,7,09:30,29,15:00,22,1,,Loading/Swinging,3.1585999999999963,false,7.6908285714285745,243.68421052631578,true
1,7,09:30,30,15:15,23,1,,Digging,4.7925,false,6.492703571428574,243.68421052631578,true
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1586,false,5.703053571428574,243.68421052631578,false
1,7,09:30,32,15:45,25,1,,Charging,1.7763568394002505e-15,true,7.603053571428574,241.57894736842104,true
