day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.457734411214445,244.31259736940737,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,5.3577344112144445,242.20733421151263,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.158599999999999,false,4.568084411214447,242.20733421151263,false
1,4,08:45,36,16:45,32,1,,Digging,4.7925,false,3.369959411214447,242.20733421151263,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.269959411214446,240.1020710536179,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.169959411214446,237.99680789572315,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.069959411214446,235.8915447378284,false
1,4,08:45,40,17:45,36,1,,,0.0,false,9.069959411214446,235.8915447378284,true
1,4,08:45,41,18:00,37,1,,,0.0,false,9.069959411214446,235.8915447378284,true
1,4,08:45,42,18:15,38,1,,,0.0,false,9.069959411214446,235.8915447378284,true
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,10.969959411214447,233.78628157993367,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,12.869959411214447,231.68101842203893,false
1,4,08:45,45,19:00,41,1,,Charging,0.0,true,12.899999999999999,231.6477324510854,false
1,4,08:45,46,19:15,42,1,,Charging,0.0,true,14.799999999999999,229.54246929319066,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.54246929319066,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.54246929319066,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.54246929319066,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.54246929319066,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.54246929319066,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.54246929319066,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.00741317289086,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.47235705259106,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.93730093229127,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.40224481199147,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.86718869169167,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.33213257139187,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.79707645109207,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.26202033079227,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.72696421049247,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.19190809019267,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.65685196989287,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.12179584959307,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.58673972929327,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.05168360899347,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.51662748869367,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.98157136839387,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.44651524809407,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.91145912779427,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.37640300749447,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.84134688719467,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.30629076689488,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.77123464659508,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.23617852629528,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.70112240599548,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.16606628569568,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.63101016539588,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.09595404509608,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.56089792479628,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.02584180449648,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.49078568419668,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.95572956389688,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.42067344359708,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.88561732329728,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.35056120299748,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.81550508269768,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.28044896239788,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.74539284209808,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.21033672179828,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.67528060149849,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.1402244811987,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.6051683608989,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.0701122405991,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53505612029977,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,3.552713678800501e-15,true,14.011824999998954,246.74692470603026,false
1,5,09:00,6,09:15,1,1,,Digging,4.792500000000018,false,12.81369999999895,246.74692470603026,false
1,5,09:00,7,09:30,2,1,,Charging,5.329070518200751e-15,true,14.713699999998948,244.64166154813552,true
1,5,09:00,8,09:45,3,1,,Traveling,4.710099999999997,false,13.536174999998948,244.64166154813552,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,12.338049999998947,244.64166154813552,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000089,false,11.139924999998925,244.64166154813552,false
1,5,09:00,11,10:30,6,1,,Digging,4.792499999999954,false,9.941799999998937,244.64166154813552,false
1,5,09:00,12,10:45,7,1,,Charging,-7.993605777301127e-14,true,11.841799999998965,242.53639839024078,true
1,5,09:00,13,11:00,8,1,,Loading/Swinging,3.1585999999999927,false,11.052149999998967,242.53639839024078,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710100000000018,false,9.874624999998963,242.53639839024078,false
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999983,false,8.676499999998967,242.53639839024078,true
1,5,09:00,16,11:45,11,1,,Digging,4.792499999996242,false,7.4783749999999065,242.53639839024078,true
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.378374999999906,240.43113523234604,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.278374999999906,238.3258720744513,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.278374999999906,238.3258720744513,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.278374999999906,238.79154152000328,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.278374999999906,239.25721096555526,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.278374999999906,239.72288041110724,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.278374999999906,240.18854985665922,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.278374999999906,240.6542193022112,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999997,false,10.080249999999907,241.11988874776318,false
1,5,09:00,26,14:15,21,1,,Digging,4.7924999999994355,false,8.882125000000048,241.58555819331517,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000143,false,7.7046000000000125,242.05122763886715,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586,false,6.914950000000013,242.51689708441913,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.914950000000013,242.9825665299711,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1585999999984296,false,6.125300000000405,243.4482359755231,false
1,5,09:00,31,15:30,26,1,,Digging,4.7925,false,4.927175000000405,243.91390542107507,true
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.15860000000162,false,4.137525,244.37957486662705,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,2.96,244.37957486662705,false
1,5,09:00,34,16:15,29,1,,Charging,1.7763568394002505e-15,true,4.859999999999999,242.2743117087323,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1585999999983123,false,4.070350000000421,242.2743117087323,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158600000000348,false,3.2807000000003343,242.2743117087323,true
1,5,09:00,37,17:00,32,1,,,0.0,false,3.2807000000003343,242.2743117087323,true
1,5,09:00,38,17:15,33,1,,,0.0,false,3.2807000000003343,242.2743117087323,true
1,5,09:00,39,17:30,34,1,,,0.0,false,3.2807000000003343,242.2743117087323,true
1,5,09:00,40,17:45,35,1,,,0.0,false,3.280700000000334,242.2743117087323,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,5.180700000000334,240.16904855083757,true
1,5,09:00,42,18:15,37,1,,,0.0,false,5.180700000000334,240.16904855083757,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,7.080700000000332,238.06378539294283,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,8.980700000000333,235.9585222350481,false
1,5,09:00,45,19:00,40,1,,,0.0,false,8.980700000000423,235.9585222350481,true
1,5,09:00,46,19:15,41,1,,Charging,0.0,true,10.880700000000424,233.85325907715335,false
1,5,09:00,47,19:30,42,1,,Charging,0.0,true,12.780700000000422,231.7479959192586,true
1,5,09:00,48,19:45,43,1,,Charging,0.0,true,14.680700000000423,229.64273276136387,true
1,5,09:00,49,20:00,44,1,,Charging,0.0,true,14.8,229.51054439571328,true
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.51054439571328,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.51054439571328,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.51054439571328,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.97621384126526,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.44188328681724,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.9075527323692,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.37322217792118,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.83889162347316,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.3045610690251,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.7702305145771,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.23589996012907,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.70156940568103,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.167238851233,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.632908296785,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.09857774233694,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.56424718788892,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.02991663344088,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.49558607899286,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.96125552454484,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.4269249700968,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.89259441564877,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.35826386120073,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.8239333067527,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.2896027523047,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.75527219785664,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.22094164340862,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.6866110889606,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.15228053451256,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.61794998006454,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.0836194256165,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.54928887116847,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.01495831672045,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.4806277622724,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.9462972078244,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.41196665337634,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.87763609892832,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3433055444803,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.80897499003225,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.27464443558424,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.74031388113622,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.20598332668817,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.67165277224015,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.1373222177921,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.60299166334408,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.06866110889607,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53433055444805,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792499999999997,false,12.910966605794496,246.74692470603026,false
1,6,09:15,7,09:30,1,1,,Charging,1.5193187551084216e-12,true,14.800000000000843,244.65381291189615,false
1,6,09:15,8,09:45,2,1,,Traveling,4.710100000002512,false,13.622475000000215,244.65381291189613,false
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000004,false,12.424350000000214,244.65381291189613,false
1,6,09:15,10,10:15,4,1,,Digging,4.792499999998718,false,11.226225000000534,244.65381291189613,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000196,false,10.028100000000485,244.65381291189613,false
1,6,09:15,12,10:45,6,1,,Charging,1.4033219031261979e-13,true,11.928099999999924,242.54854975400198,false
1,6,09:15,13,11:00,7,1,,Digging,4.792500000000004,false,10.729974999999923,242.54854975400198,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000000132,false,9.55244999999989,242.54854975400198,false
1,6,09:15,15,11:30,9,1,,Digging,4.7925000000005795,false,8.354324999999745,242.54854975400198,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.156199999999745,242.54854975400198,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.056199999999546,240.44328659610747,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.869899999999591,238.43364670691074,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.869899999999591,238.43364670691074,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.869899999999591,238.89742536943712,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.869899999999591,239.3612040319635,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.869899999999591,239.82498269448988,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.869899999999591,240.28876135701626,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.869899999999591,240.75254001954255,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.671774999999592,241.21631868206893,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.47364999999959,241.6800973445953,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000274,false,7.296124999999522,242.1438760071217,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.506474999999522,242.60765466964807,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.506474999999522,243.07143333217445,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.158599999998952,false,5.716824999999784,243.53521199470083,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.158600000000643,false,4.9271749999996235,243.9989906572272,true
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.158600000000881,false,4.137524999999403,244.4627693197536,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999997613,false,2.96,244.4627693197536,false
1,6,09:15,34,16:15,28,1,,Charging,-5.711007579697533e-14,true,4.8600000000000945,242.35750616185882,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.158600000000739,false,4.07034999999991,242.35750616185882,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158600000000039,false,3.2806999999999,242.35750616185882,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.2806999999999,242.35750616185882,false
1,6,09:15,38,17:15,32,1,,,0.0,false,3.2806999999999,242.35750616185882,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,5.1806999999999,240.25224300396408,true
1,6,09:15,40,17:45,34,1,,,0.0,false,5.1806999999999,240.25224300396408,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,7.080699999999897,238.14697984606934,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,8.980699999999898,236.0417166881746,true
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,9.099999999999996,235.90952832252353,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,10.999999999999996,233.8042651646288,false
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,12.899999999999997,231.69900200673405,true
1,6,09:15,46,19:15,40,1,,Charging,0.0,true,14.799999999999997,229.5937388488393,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999997,229.5937388488393,true
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999997,229.5937388488393,true
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999997,229.5937388488393,true
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999997,229.5937388488393,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999997,229.5937388488393,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999997,229.5937388488393,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999997,230.0575175113657,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999997,230.52129617389207,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.98507483641845,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.44885349894483,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.9126321614712,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.3764108239976,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.84018948652397,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.30396814905035,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.76774681157673,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.2315254741031,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.6953041366295,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.15908279915587,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.62286146168225,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.08664012420863,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.550418786735,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.0141974492614,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.47797611178777,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.94175477431415,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.40553343684053,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.8693120993669,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.3330907618933,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.79686942441967,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.26064808694605,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.72442674947243,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.1882054119988,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.6519840745252,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.11576273705157,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.57954139957795,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.04332006210433,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.5070987246307,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.9708773871571,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.43465604968347,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.89843471220985,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.36221337473623,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.82599203726258,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.28977069978896,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.75354936231534,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.21732802484172,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.6811066873681,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.14488534989448,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.60866401242086,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07244267494727,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53622133747365,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-8.881784197001252e-16,true,14.393,245.07472835646738,false
1,7,09:30,8,09:45,1,1,,Traveling,4.710099999999997,false,13.215475000000001,245.0747283564674,false
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000004,false,12.01735,245.0747283564674,false
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,10.819225,245.0747283564674,false
1,7,09:30,11,10:30,4,1,,Loading/Swinging,3.1586,false,10.029575,245.0747283564674,true
1,7,09:30,12,10:45,5,1,,Charging,-1.7763568394002505e-15,true,11.929575,242.96946519857266,false
1,7,09:30,13,11:00,6,1,,Digging,4.79249999999999,false,10.731450000000002,242.96946519857266,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,9.553925000000003,242.96946519857266,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,8.355800000000002,242.96946519857266,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.157675000000002,242.96946519857266,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.057675000000001,240.86420204067792,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.957675000000002,238.75893888278318,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.957675000000002,238.75893888278318,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.957675000000002,239.22324480995024,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.957675000000002,239.68755073711725,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.957675000000002,240.15185666428425,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.957675000000002,240.61616259145126,false
1,7,09:30,24,13:45,17,1,,,0.0,false,10.957675000000002,241.0804685186182,false
1,7,09:30,25,14:00,18,1,,Digging,4.792500000000004,false,9.75955,241.5447744457852,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,8.561425,242.00908037295224,false
1,7,09:30,27,14:30,20,1,,Traveling,4.7100999999999935,false,7.3839000000000015,242.47338630011924,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1586,false,6.5942500000000015,242.93769222728625,false
