day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.4210816599214,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,233.5466275413859,
1,1,08:00,60,22:45,59,1,2,,0.0,false,14.8,234.02119968452703,
1,1,08:00,60,22:45,59,1,3,,0.0,false,14.8,232.4168340713912,
1,1,08:00,60,22:45,59,1,4,,0.0,false,14.8,229.6248869653456,
1,1,08:00,60,22:45,59,1,5,,0.0,false,14.8,231.92321458803164,
1,1,08:00,61,23:00,60,1,1,,0.0,false,14.8,234.0305502607569,
1,1,08:00,61,23:00,60,1,2,,0.0,false,14.8,234.46505524884572,
1,1,08:00,61,23:00,60,1,3,,0.0,false,14.8,232.90525534718589,
1,1,08:00,61,23:00,60,1,4,,0.0,false,14.8,230.19086232741932,
1,1,08:00,61,23:00,60,1,5,,0.0,false,14.8,232.42534751614187,
1,1,08:00,62,23:15,61,1,1,,0.0,false,14.8,234.51447298012792,
1,1,08:00,62,23:15,61,1,2,,0.0,false,14.8,234.9089108131644,
1,1,08:00,62,23:15,61,1,3,,0.0,false,14.8,233.39367662298056,
1,1,08:00,62,23:15,61,1,4,,0.0,false,14.8,230.75683768949304,
1,1,08:00,62,23:15,61,1,5,,0.0,false,14.8,232.9274804442521,
1,1,08:00,63,23:30,62,1,1,,0.0,false,14.8,234.99839569949893,
1,1,08:00,63,23:30,62,1,2,,0.0,false,14.8,235.35276637748308,
1,1,08:00,63,23:30,62,1,3,,0.0,false,14.8,233.88209789877524,
1,1,08:00,63,23:30,62,1,4,,0.0,false,14.8,231.32281305156675,
1,1,08:00,63,23:30,62,1,5,,0.0,false,14.8,233.42961337236233,
1,1,08:00,64,23:45,63,1,1,,0.0,false,14.8,235.48231841886994,
1,1,08:00,64,23:45,63,1,2,,0.0,false,14.8,235.79662194180176,
1,1,08:00,64,23:45,63,1,3,,0.0,false,14.8,234.37051917456992,
1,1,08:00,64,23:45,63,1,4,,0.0,false,14.8,231.88878841364047,
1,1,08:00,64,23:45,63,1,5,,0.0,false,14.8,233.93174630047255,
1,1,08:00,65,00:00,64,1,1,,0.0,false,14.8,235.96624113824095,
1,1,08:00,65,00:00,64,1,2,,0.0,false,14.8,236.24047750612044,
1,1,08:00,65,00:00,64,1,3,,0.0,false,14.8,234.8589404503646,
1,1,08:00,65,00:00,64,1,4,,0.0,false,14.8,232.45476377571418,
1,1,08:00,65,00:00,64,1,5,,0.0,false,14.8,234.43387922858278,
1,1,08:00,66,00:15,65,1,1,,0.0,false,14.8,236.45016385761195,
1,1,08:00,66,00:15,65,1,2,,0.0,false,14.8,236.68433307043912,
1,1,08:00,66,00:15,65,1,3,,0.0,false,14.8,235.34736172615928,
1,1,08:00,66,00:15,65,1,4,,0.0,false,14.8,233.0207391377879,
1,1,08:00,66,00:15,65,1,5,,0.0,false,14.8,234.936012156693,
1,1,08:00,67,00:30,66,1,1,,0.0,false,14.8,236.93408657698296,
1,1,08:00,67,00:30,66,1,2,,0.0,false,14.8,237.1281886347578,
1,1,08:00,67,00:30,66,1,3,,0.0,false,14.8,235.83578300195396,
1,1,08:00,67,00:30,66,1,4,,0.0,false,14.8,233.5867144998616,
1,1,08:00,67,00:30,66,1,5,,0.0,false,14.8,235.43814508480324,
1,1,08:00,68,00:45,67,1,1,,0.0,false,14.8,237.41800929635397,
1,1,08:00,68,00:45,67,1,2,,0.0,false,14.8,237.5720441990765,
1,1,08:00,68,00:45,67,1,3,,0.0,false,14.8,236.32420427774863,
1,1,08:00,68,00:45,67,1,4,,0.0,false,14.8,234.15268986193533,
1,1,08:00,68,00:45,67,1,5,,0.0,false,14.8,235.94027801291347,
1,1,08:00,69,01:00,68,1,1,,0.0,false,14.8,237.90193201572498,
1,1,08:00,69,01:00,68,1,2,,0.0,false,14.8,238.01589976339517,
1,1,08:00,69,01:00,68,1,3,,0.0,false,14.8,236.8126255535433,
1,1,08:00,69,01:00,68,1,4,,0.0,false,14.8,234.71866522400904,
1,1,08:00,69,01:00,68,1,5,,0.0,false,14.8,236.4424109410237,
1,1,08:00,70,01:15,69,1,1,,0.0,false,14.8,238.385854735096,
1,1,08:00,70,01:15,69,1,2,,0.0,false,14.8,238.45975532771385,
1,1,08:00,70,01:15,69,1,3,,0.0,false,14.8,237.301046829338,
1,1,08:00,70,01:15,69,1,4,,0.0,false,14.8,235.28464058608276,
1,1,08:00,70,01:15,69,1,5,,0.0,false,14.8,236.94454386913392,
1,1,08:00,71,01:30,70,1,1,,0.0,false,14.8,238.869777454467,
1,1,08:00,71,01:30,70,1,2,,0.0,false,14.8,238.90361089203253,
1,1,08:00,71,01:30,70,1,3,,0.0,false,14.8,237.78946810513267,
1,1,08:00,71,01:30,70,1,4,,0.0,false,14.8,235.85061594815647,
1,1,08:00,71,01:30,70,1,5,,0.0,false,14.8,237.44667679724415,
1,1,08:00,72,01:45,71,1,1,,0.0,false,14.8,239.353700173838,
1,1,08:00,72,01:45,71,1,2,,0.0,false,14.8,239.3474664563512,
1,1,08:00,72,01:45,71,1,3,,0.0,false,14.8,238.27788938092735,
1,1,08:00,72,01:45,71,1,4,,0.0,false,14.8,236.4165913102302,
1,1,08:00,72,01:45,71,1,5,,0.0,false,14.8,237.94880972535438,
1,1,08:00,73,02:00,72,1,1,,0.0,false,14.8,239.83762289320902,
1,1,08:00,73,02:00,72,1,2,,0.0,false,14.8,239.7913220206699,
1,1,08:00,73,02:00,72,1,3,,0.0,false,14.8,238.76631065672203,
1,1,08:00,73,02:00,72,1,4,,0.0,false,14.8,236.9825666723039,
1,1,08:00,73,02:00,72,1,5,,0.0,false,14.8,238.4509426534646,
1,1,08:00,74,02:15,73,1,1,,0.0,false,14.8,240.32154561258002,
1,1,08:00,74,02:15,73,1,2,,0.0,false,14.8,240.23517758498858,
1,1,08:00,74,02:15,73,1,3,,0.0,false,14.8,239.2547319325167,
1,1,08:00,74,02:15,73,1,4,,0.0,false,14.8,237.54854203437762,
1,1,08:00,74,02:15,73,1,5,,0.0,false,14.8,238.95307558157484,
1,1,08:00,75,02:30,74,1,1,,0.0,false,14.8,240.80546833195103,
1,1,08:00,75,02:30,74,1,2,,0.0,false,14.8,240.67903314930726,
1,1,08:00,75,02:30,74,1,3,,0.0,false,14.8,239.74315320831138,
1,1,08:00,75,02:30,74,1,4,,0.0,false,14.8,238.11451739645133,
1,1,08:00,75,02:30,74,1,5,,0.0,false,14.8,239.45520850968506,
1,1,08:00,76,02:45,75,1,1,,0.0,false,14.8,241.28939105132204,
1,1,08:00,76,02:45,75,1,2,,0.0,false,14.8,241.12288871362594,
1,1,08:00,76,02:45,75,1,3,,0.0,false,14.8,240.23157448410606,
1,1,08:00,76,02:45,75,1,4,,0.0,false,14.8,238.68049275852505,
1,1,08:00,76,02:45,75,1,5,,0.0,false,14.8,239.9573414377953,
1,1,08:00,77,03:00,76,1,1,,0.0,false,14.8,241.77331377069305,
1,1,08:00,77,03:00,76,1,2,,0.0,false,14.8,241.56674427794462,
1,1,08:00,77,03:00,76,1,3,,0.0,false,14.8,240.71999575990074,
1,1,08:00,77,03:00,76,1,4,,0.0,false,14.8,239.24646812059876,
1,1,08:00,77,03:00,76,1,5,,0.0,false,14.8,240.45947436590552,
1,1,08:00,78,03:15,77,1,1,,0.0,false,14.8,242.25723649006406,
1,1,08:00,78,03:15,77,1,2,,0.0,false,14.8,242.0105998422633,
1,1,08:00,78,03:15,77,1,3,,0.0,false,14.8,241.20841703569542,
1,1,08:00,78,03:15,77,1,4,,0.0,false,14.8,239.81244348267248,
1,1,08:00,78,03:15,77,1,5,,0.0,false,14.8,240.96160729401575,
1,1,08:00,79,03:30,78,1,1,,0.0,false,14.8,242.74115920943507,
1,1,08:00,79,03:30,78,1,2,,0.0,false,14.8,242.45445540658199,
1,1,08:00,79,03:30,78,1,3,,0.0,false,14.8,241.6968383114901,
1,1,08:00,79,03:30,78,1,4,,0.0,false,14.8,240.3784188447462,
1,1,08:00,79,03:30,78,1,5,,0.0,false,14.8,241.46374022212598,
1,1,08:00,80,03:45,79,1,1,,0.0,false,14.8,243.22508192880608,
1,1,08:00,80,03:45,79,1,2,,0.0,false,14.8,242.89831097090067,
1,1,08:00,80,03:45,79,1,3,,0.0,false,14.8,242.18525958728478,
1,1,08:00,80,03:45,79,1,4,,0.0,false,14.8,240.9443942068199,
1,1,08:00,80,03:45,79,1,5,,0.0,false,14.8,241.9658731502362,
1,1,08:00,81,04:00,80,1,1,,0.0,false,14.8,243.70900464817709,
1,1,08:00,81,04:00,80,1,2,,0.0,false,14.8,243.34216653521935,
1,1,08:00,81,04:00,80,1,3,,0.0,false,14.8,242.67368086307945,
1,1,08:00,81,04:00,80,1,4,,0.0,false,14.8,241.51036956889362,
1,1,08:00,81,04:00,80,1,5,,0.0,false,14.8,242.46800607834643,
1,1,08:00,82,04:15,81,1,1,,0.0,false,14.8,244.1929273675481,
1,1,08:00,82,04:15,81,1,2,,0.0,false,14.8,243.78602209953803,
1,1,08:00,82,04:15,81,1,3,,0.0,false,14.8,243.16210213887413,
1,1,08:00,82,04:15,81,1,4,,0.0,false,14.8,242.07634493096734,
1,1,08:00,82,04:15,81,1,5,,0.0,false,14.8,242.97013900645666,
1,1,08:00,83,04:30,82,1,1,,0.0,false,14.8,244.6768500869191,
1,1,08:00,83,04:30,82,1,2,,0.0,false,14.8,244.2298776638567,
1,1,08:00,83,04:30,82,1,3,,0.0,false,14.8,243.6505234146688,
1,1,08:00,83,04:30,82,1,4,,0.0,false,14.8,242.64232029304105,
1,1,08:00,83,04:30,82,1,5,,0.0,false,14.8,243.4722719345669,
1,1,08:00,84,04:45,83,1,1,,0.0,false,14.8,245.1607728062901,
1,1,08:00,84,04:45,83,1,2,,0.0,false,14.8,244.6737332281754,
1,1,08:00,84,04:45,83,1,3,,0.0,false,14.8,244.1389446904635,
1,1,08:00,84,04:45,83,1,4,,0.0,false,14.8,243.20829565511477,
1,1,08:00,84,04:45,83,1,5,,0.0,false,14.8,243.97440486267712,
1,1,08:00,85,05:00,84,1,1,,0.0,false,14.8,245.64469552566112,
1,1,08:00,85,05:00,84,1,2,,0.0,false,14.8,245.11758879249408,
1,1,08:00,85,05:00,84,1,3,,0.0,false,14.8,244.62736596625817,
1,1,08:00,85,05:00,84,1,4,,0.0,false,14.8,243.77427101718848,
1,1,08:00,85,05:00,84,1,5,,0.0,false,14.8,244.47653779078735,
1,1,08:00,86,05:15,85,1,1,,0.0,false,14.8,246.12861824503213,
1,1,08:00,86,05:15,85,1,2,,0.0,false,14.8,245.56144435681276,
1,1,08:00,86,05:15,85,1,3,,0.0,false,14.8,245.11578724205285,
1,1,08:00,86,05:15,85,1,4,,0.0,false,14.8,244.3402463792622,
1,1,08:00,86,05:15,85,1,5,,0.0,false,14.8,244.97867071889758,
1,1,08:00,87,05:30,86,1,1,,0.0,false,14.8,246.61254096440314,
1,1,08:00,87,05:30,86,1,2,,0.0,false,14.8,246.00529992113144,
1,1,08:00,87,05:30,86,1,3,,0.0,false,14.8,245.60420851784752,
1,1,08:00,87,05:30,86,1,4,,0.0,false,14.8,244.9062217413359,
1,1,08:00,87,05:30,86,1,5,,0.0,false,14.8,245.4808036470078,
1,1,08:00,88,05:45,87,1,1,,0.0,false,14.8,247.09646368377415,
1,1,08:00,88,05:45,87,1,2,,0.0,false,14.8,246.44915548545012,
1,1,08:00,88,05:45,87,1,3,,0.0,false,14.8,246.0926297936422,
1,1,08:00,88,05:45,87,1,4,,0.0,false,14.8,245.47219710340963,
1,1,08:00,88,05:45,87,1,5,,0.0,false,14.8,245.98293657511803,
1,1,08:00,89,06:00,88,1,1,,0.0,false,14.8,247.58038640314516,
1,1,08:00,89,06:00,88,1,2,,0.0,false,14.8,246.8930110497688,
1,1,08:00,89,06:00,88,1,3,,0.0,false,14.8,246.58105106943688,
1,1,08:00,89,06:00,88,1,4,,0.0,false,14.8,246.03817246548334,
1,1,08:00,89,06:00,88,1,5,,0.0,false,14.8,246.48506950322826,
1,1,08:00,90,06:15,89,1,1,,0.0,false,14.8,248.06430912251616,
1,1,08:00,90,06:15,89,1,2,,0.0,false,14.8,247.33686661408748,
1,1,08:00,90,06:15,89,1,3,,0.0,false,14.8,247.06947234523156,
1,1,08:00,90,06:15,89,1,4,,0.0,false,14.8,246.60414782755706,
1,1,08:00,90,06:15,89,1,5,,0.0,false,14.8,246.9872024313385,
1,1,08:00,91,06:30,90,1,1,,0.0,false,14.8,248.54823184188717,
1,1,08:00,91,06:30,90,1,2,,0.0,false,14.8,247.78072217840617,
1,1,08:00,91,06:30,90,1,3,,0.0,false,14.8,247.55789362102624,
1,1,08:00,91,06:30,90,1,4,,0.0,false,14.8,247.17012318963077,
1,1,08:00,91,06:30,90,1,5,,0.0,false,14.8,247.48933535944872,
1,1,08:00,92,06:45,91,1,1,,0.0,false,14.8,249.03215456125818,
1,1,08:00,92,06:45,91,1,2,,0.0,false,14.8,248.22457774272485,
1,1,08:00,92,06:45,91,1,3,,0.0,false,14.8,248.04631489682092,
1,1,08:00,92,06:45,91,1,4,,0.0,false,14.8,247.7360985517045,
1,1,08:00,92,06:45,91,1,5,,0.0,false,14.8,247.99146828755894,
1,1,08:00,93,07:00,92,1,1,,0.0,false,14.8,249.516077280629,
1,1,08:00,93,07:00,92,1,2,,0.0,false,14.8,248.66843330704353,
1,1,08:00,93,07:00,92,1,3,,0.0,false,14.8,248.5347361726156,
1,1,08:00,93,07:00,92,1,4,,0.0,false,14.8,248.3020739137782,
1,1,08:00,93,07:00,92,1,5,,0.0,false,14.8,248.49360121566917,
1,1,08:00,94,07:15,93,1,1,,0.0,false,14.8,250.0,
1,1,08:00,94,07:15,93,1,2,,0.0,false,14.8,249.1122888713622,
1,1,08:00,94,07:15,93,1,3,,0.0,false,14.8,249.02315744841027,
1,1,08:00,94,07:15,93,1,4,,0.0,false,14.8,248.86804927585254,
1,1,08:00,94,07:15,93,1,5,,0.0,false,14.8,248.9957341437794,
1,1,08:00,95,07:30,94,1,1,,0.0,false,14.8,250.0,
1,1,08:00,95,07:30,94,1,2,,0.0,false,14.8,249.55614443568132,
1,1,08:00,95,07:30,94,1,3,,0.0,false,14.8,249.51157872420532,
1,1,08:00,95,07:30,94,1,4,,0.0,false,14.8,249.43402463792626,
1,1,08:00,95,07:30,94,1,5,,0.0,false,14.8,249.49786707188974,
1,1,08:00,96,07:45,95,1,1,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,2,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,3,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,4,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,5,,0.0,false,14.8,250.0,
1,2,08:15,2,08:15,0,1,1,Digging,4.570566162558254,false,12.343065665193382,250.0,true
1,2,08:15,2,08:15,0,1,2,Digging,4.741281225468884,false,12.300386899465725,250.0,true
1,2,08:15,2,08:15,0,1,3,Digging,4.761732438071182,false,12.295274096315149,250.0,true
1,2,08:15,2,08:15,0,1,4,Digging,5.139123762563436,false,12.200926265192086,250.0,true
1,2,08:15,2,08:15,0,1,5,Digging,4.919888992384326,false,12.255734957736863,250.0,true
1,2,08:15,3,08:30,1,1,1,Digging,4.570566162541753,false,11.200424124557944,250.0,true
1,2,08:15,3,08:30,1,1,2,Digging,4.7412812254517664,false,11.115066593102783,250.0,true
1,2,08:15,3,08:30,1,1,3,Digging,4.7617324380539925,false,11.104840986801651,250.0,true
1,2,08:15,3,08:30,1,1,4,Digging,5.139123762544884,false,10.916145324555865,250.0,true
1,2,08:15,3,08:30,1,1,5,Digging,4.91988899236657,false,11.025762709645221,250.0,true
1,2,08:15,4,08:45,2,1,1,Digging,4.57056616253425,false,10.0577825839275,249.99999999999653,true
1,2,08:15,4,08:45,2,1,2,Digging,4.741281225451765,false,9.929746286739842,250.0,true
1,2,08:15,4,08:45,2,1,3,Digging,4.76173243805399,false,9.914407877288154,250.0,true
1,2,08:15,4,08:45,2,1,4,Digging,5.139123762543799,false,9.631364383919916,250.0,true
1,2,08:15,4,08:45,2,1,5,Digging,4.919888992366563,false,9.79579046155358,250.0,true
1,2,08:15,5,09:00,3,1,1,Charging,-1.7763568394002505e-15,true,11.9577825839275,247.8947368421018,true
1,2,08:15,5,09:00,3,1,2,Charging,-1.7118136403003908e-11,true,11.829746286750982,247.89473684209767,false
1,2,08:15,5,09:00,3,1,3,Charging,-1.7191974386933736e-11,true,11.814407877299312,247.8947368420974,true
1,2,08:15,5,09:00,3,1,4,Charging,1.0738077094174514e-12,true,10.999999999995321,248.48350624257588,false
1,2,08:15,5,09:00,3,1,5,Charging,-1.7763568394002505e-15,true,11.69579046155358,247.89473684210526,false
1,2,08:15,6,09:15,4,1,1,Traveling,4.163918756668106,false,10.916802894759806,247.89473684210253,true
1,2,08:15,6,09:15,4,1,2,Traveling,4.37756854483694,false,10.735354150541747,247.89473684209767,true
1,2,08:15,6,09:15,4,1,3,Traveling,4.688751403756932,false,10.642220026360079,247.89473684209642,true
1,2,08:15,6,09:15,4,1,4,Charging,8.811974558907692e-13,true,12.899999999995009,246.37824308468188,true
1,2,08:15,6,09:15,4,1,5,Traveling,4.851854817716276,false,10.482826757124514,247.89473684210526,true
1,2,08:15,7,09:30,5,1,1,Charging,-1.7763568394002505e-15,true,12.816802894759807,245.7894736842078,false
1,2,08:15,7,09:30,5,1,2,Digging,4.741281225468884,false,9.550033844167666,247.89473684210526,true
1,2,08:15,7,09:30,5,1,3,Digging,4.761732438071182,false,9.451786916835424,247.894736842104,true
1,2,08:15,7,09:30,5,1,4,Charging,-1.7763568394002505e-15,true,14.79999999999501,244.2729799267887,true
1,2,08:15,7,09:30,5,1,5,Charging,2.460254222569347e-13,true,12.38282675712194,245.7894736842133,true
1,2,08:15,8,09:45,6,1,1,Charging,0.0,true,14.716802894759807,243.68421052631305,true
1,2,08:15,8,09:45,6,1,2,Digging,4.741281225451765,false,8.364713537804725,247.89473684210526,true
1,2,08:15,8,09:45,6,1,3,Digging,4.76173243805399,false,8.261353807321926,247.89473684210336,true
1,2,08:15,8,09:45,6,1,4,Traveling,5.3127210411445915,false,13.471819739708861,244.27297992679104,true
1,2,08:15,8,09:45,6,1,5,Digging,4.919888992348801,false,11.1528545090416,245.78947368420572,true
1,2,08:15,9,10:00,7,1,1,Digging,4.570566162541752,false,13.574161354124369,243.68421052631305,true
1,2,08:15,9,10:00,7,1,2,Digging,4.741281225451765,false,7.179393231441784,247.89473684210526,true
1,2,08:15,9,10:00,7,1,3,Charging,-1.7191974386933736e-11,true,10.161353807333331,245.78947368419978,true
1,2,08:15,9,10:00,7,1,4,Digging,5.139123762545419,false,12.187038799072308,244.79577402996875,true
1,2,08:15,9,10:00,7,1,5,Charging,-1.7763568394002505e-15,true,13.0528545090416,243.68421052631098,true
1,2,08:15,10,10:15,8,1,1,Digging,4.570566162541753,false,12.431519813488931,244.1198994720498,true
1,2,08:15,10,10:15,8,1,2,Charging,-1.7118136403003908e-11,true,9.079393231452924,245.78947368420293,true
1,2,08:15,10,10:15,8,1,3,Digging,4.76173243805399,false,8.970920697819833,245.78947368419978,true
1,2,08:15,10,10:15,8,1,4,Digging,5.139123762544343,false,10.902257858436023,244.79577402996898,true
1,2,08:15,10,10:15,8,1,5,Digging,4.919888992366563,false,11.822882260949958,243.68421052631098,true
1,2,08:15,11,10:30,9,1,1,Digging,4.570566162541752,false,11.288878272853493,244.55558841778657,true
1,2,08:15,11,10:30,9,1,2,Digging,4.741281225451765,false,7.894072925089983,245.78947368420293,true
1,2,08:15,11,10:30,9,1,3,Digging,4.761732438053991,false,7.780487588306336,245.78947368419978,true
1,2,08:15,11,10:30,9,1,4,Digging,5.139123762544881,false,9.617476917799603,245.2948530714024,true
1,2,08:15,11,10:30,9,1,5,Digging,4.919888992366566,false,10.592910012858317,243.68421052631098,true
1,2,08:15,12,10:45,10,1,1,Digging,4.570566162539203,false,10.146236732218693,244.99127736352332,true
1,2,08:15,12,10:45,10,1,2,Traveling,4.377568544852744,false,6.799680788869937,245.78947368421052,true
1,2,08:15,12,10:45,10,1,3,Traveling,4.688751403773859,false,6.6082997373560115,245.78947368420737,true
1,2,08:15,12,10:45,10,1,4,Idle,0.0,false,9.617476917799603,245.81764717457992,true
1,2,08:15,12,10:45,10,1,5,Charging,-1.7763568394002505e-15,true,12.492910012858317,241.57894736841624,true
1,2,08:15,13,11:00,11,1,1,Idle,0.0,false,10.146236732218693,245.42696630926008,true
1,2,08:15,13,11:00,11,1,2,Digging,4.741281225453079,false,5.614360482506667,245.78947368421052,true
1,2,08:15,13,11:00,11,1,3,Charging,-1.6928680679484387e-11,true,8.508299737367103,243.68421052630504,true
1,2,08:15,13,11:00,11,1,4,Digging,5.139123762545008,false,8.33269597716335,246.34044127775744,true
1,2,08:15,13,11:00,11,1,5,Digging,4.919888992366563,false,11.262937764766674,241.57894736841624,true
1,2,08:15,14,11:15,12,1,1,Traveling,4.163918756658788,false,9.105257043053996,245.86265525499684,true
1,2,08:15,14,11:15,12,1,2,Digging,4.7412812254517664,false,4.429040176143726,245.78947368421052,true
1,2,08:15,14,11:15,12,1,3,Digging,4.761732438053991,false,7.317866627853606,243.68421052630504,true
1,2,08:15,14,11:15,12,1,4,Traveling,5.312721041145224,false,7.004515716877044,246.86323538093495,true
1,2,08:15,14,11:15,12,1,5,Traveling,4.8518548177165215,false,10.049974060337544,241.57894736841624,true
1,2,08:15,15,11:30,13,1,1,Digging,4.570566162541753,false,7.9626155024185445,246.2983442007336,true
1,2,08:15,15,11:30,13,1,2,Charging,-1.7116974504460813e-11,true,6.329040176154865,243.6842105263082,true
1,2,08:15,15,11:30,13,1,3,Digging,4.76173243805399,false,6.1274335183401085,243.68421052630504,true
1,2,08:15,15,11:30,13,1,4,Digging,5.139123762544881,false,5.719734776240824,247.38602948411247,true
1,2,08:15,15,11:30,13,1,5,Digging,4.919888992366563,false,8.820001812245902,241.57894736841624,true
1,2,08:15,16,11:45,14,1,1,Loading/Swinging,2.9104400621599815,false,7.235005486878549,246.73403314647035,true
1,2,08:15,16,11:45,14,1,2,Charging,8.26955482445238e-13,true,8.229040176154326,241.57894736841382,true
1,2,08:15,16,11:45,14,1,3,Digging,4.761732438053991,false,4.937000408826611,243.68421052630504,true
1,2,08:15,16,11:45,14,1,4,Digging,5.139123762532275,false,4.434953835607756,247.90882358729007,true
1,2,08:15,16,11:45,14,1,5,Digging,4.9198889923665625,false,7.590029564154261,241.57894736841624,true
1,2,08:15,17,12:00,15,1,1,,0.0,false,7.235005486878549,247.1697220922071,false
1,2,08:15,17,12:00,15,1,2,Charging,0.0,true,10.129040176154327,239.47368421051908,false
1,2,08:15,17,12:00,15,1,3,Charging,0.0,true,6.83700040882661,241.5789473684103,true
1,2,08:15,17,12:00,15,1,4,,0.0,false,4.434953835607756,248.4316176904676,false
1,2,08:15,17,12:00,15,1,5,Charging,0.0,true,9.490029564154261,239.4736842105215,true
1,2,08:15,18,12:15,16,1,1,,0.0,false,7.235005486878549,247.60541103794387,false
1,2,08:15,18,12:15,16,1,2,Charging,0.0,true,12.029040176154325,237.36842105262434,false
1,2,08:15,18,12:15,16,1,3,Charging,0.0,true,8.73700040882661,239.47368421051556,false
1,2,08:15,18,12:15,16,1,4,,0.0,false,4.434953835607756,248.9544117936451,true
1,2,08:15,18,12:15,16,1,5,Charging,0.0,true,11.390029564154261,237.36842105262676,true
1,2,08:15,19,12:30,17,1,1,,0.0,false,7.235005486878549,248.04109998368062,false
1,2,08:15,19,12:30,17,1,2,,0.0,false,12.029040176154325,237.36842105262434,true
1,2,08:15,19,12:30,17,1,3,Charging,0.0,true,10.63700040882661,237.36842105262082,true
1,2,08:15,19,12:30,17,1,4,,0.0,false,4.434953835607756,249.47720589682248,true
1,2,08:15,19,12:30,17,1,5,,0.0,false,11.390029564154261,237.36842105262676,false
1,2,08:15,20,12:45,18,1,1,,0.0,false,7.235005486878549,248.47678892941738,true
1,2,08:15,20,12:45,18,1,2,,0.0,false,12.029040176154325,237.82155615343032,true
1,2,08:15,20,12:45,18,1,3,Charging,0.0,true,11.622742776403891,236.2761857422859,true
1,2,08:15,20,12:45,18,1,4,,0.0,false,4.434953835607756,250.0,false
1,2,08:15,20,12:45,18,1,5,,0.0,false,11.390029564154261,237.84495220174767,true
1,2,08:15,21,13:00,19,1,1,,0.0,false,7.235005486878549,248.91247787515414,true
1,2,08:15,21,13:00,19,1,2,,0.0,false,12.029040176154325,238.2746912542363,false
1,2,08:15,21,13:00,19,1,3,Charging,0.0,true,13.522742776403891,234.17092258439115,true
1,2,08:15,21,13:00,19,1,4,,0.0,false,4.434953835607756,250.0,false
1,2,08:15,21,13:00,19,1,5,,0.0,false,11.390029564154261,238.3214833508686,false
1,2,08:15,22,13:15,20,1,1,,0.0,false,7.235005486878549,249.3481668208909,true
1,2,08:15,22,13:15,20,1,2,,0.0,false,12.029040176154325,238.72782635504228,false
