day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,5.271324999999998,243.35396802254942,true
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,4.093800000000001,243.35396802254942,true
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.9792999999999985,242.37280458764639,true
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.37280458764639,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.37280458764639,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.299999999999999,240.26754142975165,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.199999999999999,238.1622782718569,false
1,4,08:45,39,17:30,35,1,,,0.0,false,7.199999999999999,238.1622782718569,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.1,236.05701511396217,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,11.0,233.95175195606743,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999999999,231.8464887981727,true
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999999,229.74122564027795,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.74122564027795,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.74122564027795,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.74122564027795,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.74122564027795,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.74122564027795,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.74122564027795,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.74122564027795,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.74122564027795,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.74122564027795,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.20165233027166,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.66207902026534,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.12250571025902,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.5829324002527,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,232.04335909024638,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.50378578024007,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.96421247023375,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.42463916022743,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.8850658502211,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.3454925402148,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.80591923020847,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.26634592020216,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.72677261019584,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.18719930018952,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.6476259901832,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.10805268017688,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.56847937017056,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,238.02890606016425,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.48933275015793,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.9497594401516,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.4101861301453,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.87061282013897,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.33103951013265,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.79146620012634,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.25189289012002,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.7123195801137,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.17274627010738,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.63317296010106,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.09359965009475,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.55402634008843,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,244.0144530300821,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.4748797200758,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.93530641006947,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.39573310006315,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.85615979005684,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.31658648005052,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.7770131700442,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.23743986003788,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.69786655003156,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.15829324002527,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61871993001895,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07914662001264,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.5395733100063,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792499999999997,false,12.021025000000002,247.89473684210526,false
1,5,09:00,6,09:15,1,1,,Charging,1.1548539902150878e-11,true,12.89999999999388,246.9208033241033,true
1,5,09:00,7,09:30,2,1,,Charging,-1.9202417433916708e-12,true,14.800000000000013,244.8155401662023,true
1,5,09:00,8,09:45,3,1,,Traveling,4.710099999998825,false,13.622475000000307,244.8155401662023,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000003351,false,12.424349999998142,244.8155401662038,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000253,false,11.22622499999808,244.8155401662038,true
1,5,09:00,11,10:30,6,1,,Digging,4.792499999999997,false,10.02809999999808,244.8155401662038,false
1,5,09:00,12,10:45,7,1,,Charging,-6.394884621840902e-14,true,11.928099999998139,242.710277008309,false
1,5,09:00,13,11:00,8,1,,Digging,4.792500000000047,false,10.729974999998127,242.710277008309,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,9.552449999998128,242.710277008309,false
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999961,false,8.354324999998138,242.710277008309,false
1,5,09:00,16,11:45,11,1,,Loading/Swinging,3.1586000000000958,false,7.564674999998114,242.710277008309,true
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.464674999999406,240.60501385041283,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.957674999999343,238.95072022160403,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.957674999999343,238.95072022160429,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.957674999999343,239.4116615638797,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.957674999999343,239.87260290615512,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.957674999999343,240.33354424843054,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.957674999999343,240.79448559070596,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.957674999999117,241.25542693298138,false
1,5,09:00,25,14:00,20,1,,Digging,4.79249999999999,false,9.75954999999912,241.7163682752568,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000005283,false,8.561424999997799,242.17730961753222,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710099999994696,false,7.383899999999125,242.63825095980764,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1585999999966035,false,6.594249999999974,243.0991923020824,false
1,5,09:00,29,15:00,24,1,,Idle,1.2924772363476222e-11,false,6.594249999996743,243.56013364435782,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.158600000003119,false,5.804599999995963,244.02107498663324,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.014949999995963,244.48201632890866,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1585999999971968,false,4.225299999996664,244.94295767118444,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710099999986642,false,3.0477750000000032,244.94295767118444,false
1,5,09:00,34,16:15,29,1,,Charging,4.073186232744774e-12,true,4.947774999997961,242.83769451329084,false
1,5,09:00,35,16:30,30,1,,Digging,4.792499999997499,false,3.749649999998586,242.83769451329084,true
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586000000005896,false,2.9599999999984385,242.83769451329084,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,4.859999999997488,240.73243135539715,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,6.760000000026089,238.62716819747072,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,8.66000000002609,236.52190503957598,true
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,10.56000000002609,234.41664188168124,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,12.460000000026088,232.3113787237865,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.360000000026089,230.20611556589176,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.800000000004786,229.71858093987657,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.800000000004786,229.71858093987657,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.71858093987657,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.71858093987657,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.71858093987657,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.71858093987657,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.71858093987657,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.71858093987657,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.71858093987657,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.71858093987657,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.179522282152,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.6404636244274,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.10140496670283,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.56234630897825,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,232.02328765125853,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.48422899353395,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.94517033580937,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.40611167808478,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.8670530203602,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.32799436263562,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.78893570491104,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.24987704718646,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.71081838946188,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.1717597317373,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.63270107401272,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.09364241628813,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.55458375856355,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,238.01552510083897,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.4764664431144,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.9374077853898,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.39834912766523,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.85929046994065,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.32023181221606,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.78117315449148,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.2421144967669,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.70305583904232,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.16399718131774,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.62493852359316,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.08587986586858,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.546821208144,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.00776255041941,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.46870389269483,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.92964523497025,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.39058657724567,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.8515279195211,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.3124692617965,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.77341060407193,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.23435194634735,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.69529328862276,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.15623463089818,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6171759731736,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07811731544902,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53905865772458,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710099999999997,false,10.856000000000002,247.89473684210526,true
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,12.75599999999999,245.78947368421052,false
1,6,09:15,8,09:45,2,1,,Charging,-9.769962616701378e-15,true,13.655474999999965,244.79282548476456,true
1,6,09:15,9,10:00,3,1,,Digging,4.79249999999994,false,12.45734999999998,244.79282548476456,false
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,11.25922499999998,244.79282548476456,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.061099999999978,244.79282548476456,false
1,6,09:15,12,10:45,6,1,,Charging,-8.881784197001252e-15,true,11.96109999999998,242.68756232686982,false
1,6,09:15,13,11:00,7,1,,Digging,4.7924999999999045,false,10.762975000000004,242.68756232686982,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.585450000000005,242.68756232686982,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.387325000000004,242.68756232686982,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.189200000000004,242.68756232686982,true
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.089200000000028,240.58229916897506,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.989200000000029,238.47703601108032,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.989200000000029,238.47703601108032,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.989200000000029,238.93773436360985,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.989200000000029,239.39843271613938,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.989200000000029,239.85913106866892,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.989200000000027,240.31982942119845,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.989200000000027,240.78052777372798,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.791075000000028,241.24122612625752,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000075,false,8.592950000000009,241.70192447878705,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.415425000000009,242.16262283131658,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.625775000000009,242.62332118384612,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.625775000000009,243.08401953637565,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.836125000000009,243.54471788890518,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.158600000000007,false,5.046475000000007,244.00541624143472,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.256825000000007,244.46611459396425,false
1,6,09:15,33,16:00,27,1,,Traveling,4.71010000000002,false,3.079300000000002,244.46611459396425,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.979300000000002,242.3608514360695,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.158600000000014,false,4.1896499999999985,242.3608514360695,true
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,3.3999999999999986,242.3608514360695,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.299999999999999,240.25558827817477,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.199999999999998,238.15032512028003,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.099999999999998,236.0450619623853,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.999999999999998,233.93979880449055,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.899999999999997,231.8345356465958,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.799999999999997,229.72927248870107,false
1,6,09:15,43,18:30,37,1,,,0.0,false,14.799999999999997,229.72927248870107,true
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999997,229.72927248870107,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999997,229.72927248870107,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999997,229.72927248870107,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999997,229.72927248870107,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999997,229.72927248870107,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999997,229.72927248870107,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999997,229.72927248870107,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999997,229.72927248870107,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999997,229.72927248870107,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999997,230.1899708412306,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999997,230.65066919376014,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.11136754628967,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.5720658988192,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.03276425134874,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.49346260387827,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.9541609564078,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.41485930893734,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.87555766146687,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.3362560139964,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.79695436652594,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.25765271905547,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.718351071585,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.17904942411454,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.63974777664407,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.1004461291736,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.56114448170314,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.02184283423267,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.4825411867622,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.94323953929174,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.40393789182127,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.8646362443508,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.32533459688034,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.78603294940987,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.2467313019394,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.70742965446894,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.16812800699847,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.628826359528,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.08952471205754,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.55022306458707,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.0109214171166,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.47161976964614,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.93231812217567,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.3930164747052,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.85371482723474,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.31441317976427,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.7751115322938,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.23580988482334,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.69650823735287,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1572065898824,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.61790494241194,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0786032949409,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53930164747044,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Digging,4.792499999999414,false,9.308500000000148,247.89473684210526,true
1,7,09:30,8,09:45,1,1,,Digging,4.79250000000107,false,8.11037499999988,247.89473684210532,true
1,7,09:30,9,10:00,2,1,,Charging,1.3704593015972932e-12,true,10.010374999999062,245.78947368421112,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,8.812249999999061,245.78947368421112,false
1,7,09:30,11,10:30,4,1,,Digging,4.7925000000006825,false,7.61412499999889,245.78947368421123,false
1,7,09:30,12,10:45,5,1,,Charging,5.941913627793838e-13,true,9.514124999998689,243.68421052631655,false
1,7,09:30,13,11:00,6,1,,Traveling,4.710099999998704,false,8.336599999999013,243.68421052631655,true
1,7,09:30,14,11:15,7,1,,Charging,3.8191672047105385e-14,true,10.236599999999067,241.57894736842175,true
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,9.038474999999067,241.57894736842175,false
1,7,09:30,16,11:45,9,1,,Digging,4.792499999999784,false,7.8403499999991215,241.57894736842175,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.740349999999065,239.47368421052707,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,11.640349999999065,237.36842105263233,false
1,7,09:30,19,12:30,12,1,,,0.0,false,11.640349999999065,237.36842105263233,false
1,7,09:30,20,12:45,13,1,,,0.0,false,11.640349999999065,237.83591096855787,false
1,7,09:30,21,13:00,14,1,,,0.0,false,11.640349999999065,238.3034008844834,false
1,7,09:30,22,13:15,15,1,,,0.0,false,11.640349999999065,238.77089080040895,false
1,7,09:30,23,13:30,16,1,,,0.0,false,11.640349999999065,239.2383807163345,false
1,7,09:30,24,13:45,17,1,,,0.0,false,11.640349999999064,239.70587063226003,false
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999805,false,10.442224999999112,240.17336054818557,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000001709,false,9.244099999998685,240.6408504641111,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710099999999355,false,8.066574999998952,241.10834038003654,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.158599999999847,false,7.2769249999989905,241.57583029596208,false
1,7,09:30,29,15:00,22,1,,Idle,-9.130474154517287e-13,false,7.276924999999219,242.04332021188728,false
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.158599999999957,false,6.487274999999229,242.51081012781282,false
