day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.133069074936777,243.34832937282056,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.343419074936778,243.80614434731393,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.553769074936778,244.2639593218073,false
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.376244074936777,244.2639593218073,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,5.276244074936777,242.15869616391257,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.158599999999682,false,4.486594074936857,242.15869616391257,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.6969440749368565,242.15869616391257,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.696944074936857,242.15869616391257,true
1,4,08:45,38,17:15,34,1,,,0.0,false,3.696944074936857,242.15869616391257,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,5.300000000000157,240.38245691176488,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,7.200000000000157,238.27719375387014,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,9.100000000000158,236.1719305959754,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,11.000000000000156,234.06666743808066,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,12.900000000000157,231.96140428018592,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,14.800000000000157,229.85614112229118,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.800000000000157,229.85614112229118,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.800000000000157,229.85614112229118,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.800000000000157,229.85614112229118,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.800000000000157,229.85614112229118,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.800000000000157,229.85614112229118,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.800000000000157,229.85614112229118,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.85614112229118,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.85614112229118,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.31395609678455,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.77177107127793,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.2295860457713,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.68740102026467,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,232.14521599475805,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.60303096925142,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,233.0608459437448,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.51866091823817,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.97647589273154,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.43429086722492,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.8921058417183,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.34992081621166,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.80773579070504,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.2655507651984,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.7233657396918,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.18118071418516,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.63899568867853,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,238.0968106631719,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.55462563766528,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,239.01244061215866,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.47025558665203,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.9280705611454,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.38588553563878,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.84370051013215,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.30151548462553,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.7593304591189,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.21714543361227,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.67496040810565,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.13277538259902,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.5905903570924,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,244.04840533158577,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.50622030607914,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.96403528057252,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.4218502550659,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.87966522955927,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.33748020405264,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.79529517854633,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.25311015303973,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.7109251275331,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.16874010202648,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.62655507651985,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.08437005101325,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.5421850255066,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792499999999929,false,11.495752970061115,248.8386804428669,true
1,5,09:00,6,09:15,1,1,,Charging,4.956035581926699e-13,true,13.395752970060991,246.73341728497215,true
1,5,09:00,7,09:30,2,1,,Traveling,4.71009999999923,false,12.218227970061184,246.7334172849724,false
1,5,09:00,8,09:45,3,1,,Charging,-8.881784197001252e-16,true,14.118227970060264,244.6281541270787,true
1,5,09:00,9,10:00,4,1,,Digging,4.79249999999719,false,12.920102970060967,244.6281541270787,true
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.721977970060966,244.6281541270787,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000011,false,10.523852970060963,244.6281541270787,false
1,5,09:00,12,10:45,7,1,,Charging,3.3724134596013755e-12,true,12.42385297006012,242.52289096918398,true
1,5,09:00,13,11:00,8,1,,Digging,4.792499999998547,false,11.225727970060483,242.52289096918398,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710100000002804,false,10.048202970059782,242.5228909691844,false
1,5,09:00,15,11:30,10,1,,Digging,4.792499999995869,false,8.850077970060815,242.5228909691844,false
1,5,09:00,16,11:45,11,1,,Digging,4.79249999999443,false,7.651952970062207,242.52289096918255,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.551952970062207,240.41762781128782,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.451952970062317,238.31236465339296,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.451952970062317,238.31236465339296,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.451952970062317,238.76695643898375,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.451952970062317,239.22154822457455,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.451952970062317,239.6761400101653,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.451952970062317,240.1307317957576,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.45195297006098,240.5853235813484,false
1,5,09:00,25,14:00,20,1,,Loading/Swinging,3.158600000001158,false,10.66230297006069,241.0399153669407,true
1,5,09:00,26,14:15,21,1,,Digging,4.792499999997673,false,9.464177970061272,241.4945071525319,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000003614,false,8.286652970060368,241.9490989381227,false
1,5,09:00,28,14:45,23,1,,Digging,4.792500000019864,false,7.088527970055402,242.40369072371348,true
1,5,09:00,29,15:00,24,1,,Idle,-1.2509104863056564e-11,false,7.0885279700585295,242.85828250930427,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.29887797005853,243.31287429489507,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.15859999999633,false,5.509227970059447,243.76746608048586,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.158600000015497,false,4.719577970055573,244.22205786607665,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,3.5420529700555727,244.22205786607665,false
1,5,09:00,34,16:15,29,1,,Charging,7.931433287922118e-13,true,4.979299999991592,242.62954038138278,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1585999999970724,false,4.189649999992324,242.62954038138278,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1585999999999927,false,3.3999999999923256,242.62954038138278,false
1,5,09:00,37,17:00,32,1,,,0.0,false,3.3999999999886343,242.62954038138687,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,5.299999999992429,240.52427722348793,true
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,7.199999999991726,238.41901406559398,false
1,5,09:00,40,17:45,35,1,,,0.0,false,7.199999999991061,238.41901406559472,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,9.099999999991061,236.31375090769998,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,10.999999999995206,234.20848774980067,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,12.899999999995337,232.10322459190579,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,14.8,229.99796143400587,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.99796143400587,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.99796143400587,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.99796143400587,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.99796143400587,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.99796143400587,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.99796143400587,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.99796143400587,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.99796143400587,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.45255321959667,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.90714500518746,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.36173679077825,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.81632857636905,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,232.27092036195984,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.72551214755063,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,233.18010393314142,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.63469571873222,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,234.089287504323,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.5438792899138,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.9984710755046,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.4530628610954,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.90765464668618,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.36224643227698,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.81683821786777,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.27143000345856,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.72602178904935,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,238.18061357464015,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.63520536023094,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,239.08979714582173,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.54438893141253,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.99898071700332,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.4535725025941,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.9081642881849,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.3627560737757,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.8173478593665,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.27193964495729,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.72653143054808,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.18112321613887,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.63571500172966,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.09030678732046,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.54489857291125,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.99949035850204,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.45408214409284,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.90867392968363,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.36326571527442,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.81785750086522,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.272449286456,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.7270410720468,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.1816328576376,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6362246432284,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.09081642881918,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.54540821440918,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,-1.7763568394002505e-15,true,13.508658117516012,246.73341728497215,false
1,6,09:15,7,09:30,1,1,,Traveling,4.710099999999998,false,12.331133117516012,246.73341728497215,false
1,6,09:15,8,09:45,2,1,,Charging,-1.7763568394002505e-15,true,14.231133117516013,244.6281541270774,false
1,6,09:15,9,10:00,3,1,,Loading/Swinging,3.1586,false,13.441483117516013,244.6281541270774,true
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,12.243358117516012,244.8963041876776,false
1,6,09:15,11,10:30,5,1,,Loading/Swinging,3.1586,false,11.453708117516012,245.36027653425236,true
1,6,09:15,12,10:45,6,1,,Digging,4.792500000000004,false,10.25558311751601,245.82424888082713,true
1,6,09:15,13,11:00,7,1,,Idle,0.0,false,10.25558311751601,246.2882212274019,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999983,false,9.078058117516015,246.75219357397665,false
1,6,09:15,15,11:30,9,1,,Digging,4.7925,false,7.879933117516015,247.21616592055142,false
1,6,09:15,16,11:45,10,1,,Loading/Swinging,3.1586,false,7.090283117516015,247.68013826712618,true
1,6,09:15,17,12:00,11,1,,,0.0,false,7.090283117516015,248.14411061370095,true
1,6,09:15,18,12:15,12,1,,,0.0,false,7.090283117516015,248.6080829602757,true
1,6,09:15,19,12:30,13,1,,,0.0,false,7.090283117516015,249.07205530685047,false
1,6,09:15,20,12:45,14,1,,,0.0,false,7.090283117516015,249.53602765342524,false
1,6,09:15,21,13:00,15,1,,,0.0,false,7.090283117516015,250.0,false
1,6,09:15,22,13:15,16,1,,,0.0,false,7.090283117516015,250.0,false
1,6,09:15,23,13:30,17,1,,Charging,0.0,true,8.990283117516014,247.89473684210526,true
1,6,09:15,24,13:45,18,1,,Charging,0.0,true,10.890283117516015,245.78947368421052,true
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.692158117516016,245.78947368421052,true
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.494033117516015,245.78947368421052,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000036,false,7.316508117516006,245.78947368421052,false
1,6,09:15,28,14:45,22,1,,Charging,0.0,true,9.216508117516005,243.68421052631578,true
1,6,09:15,29,15:00,23,1,,Loading/Swinging,3.1586,false,8.426858117516005,243.68421052631578,true
1,6,09:15,30,15:15,24,1,,Digging,4.792500000000018,false,7.228733117516001,243.68421052631578,true
1,6,09:15,31,15:30,25,1,,Digging,4.7925,false,6.0306081175160005,243.68421052631578,true
1,6,09:15,32,15:45,26,1,,Charging,1.7763568394002505e-15,true,7.930608117516,241.57894736842104,true
1,6,09:15,33,16:00,27,1,,Digging,4.792499999999997,false,6.732483117516001,241.57894736842104,true
1,6,09:15,34,16:15,28,1,,Traveling,4.710100000000005,false,5.554958117516,241.57894736842104,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.765308117516,241.57894736842104,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586000000000016,false,3.9756581175159993,241.57894736842104,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.875658117515998,239.4736842105263,true
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.775658117515999,237.36842105263156,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.675658117515999,235.26315789473682,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.999999999999996,233.7957430664997,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.899999999999995,231.69047990860497,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.799999999999997,229.58521675071023,false
1,6,09:15,43,18:30,37,1,,,0.0,false,14.799999999999997,229.58521675071023,true
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999997,229.58521675071023,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999997,229.58521675071023,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999997,229.58521675071023,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999997,229.58521675071023,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999997,229.58521675071023,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999997,229.58521675071023,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999997,229.58521675071023,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999997,229.58521675071023,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999997,229.58521675071023,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999997,230.04918909728497,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999997,230.51316144385973,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.9771337904345,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.44110613700929,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.90507848358405,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.3690508301588,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.83302317673358,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.29699552330834,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.76096786988313,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.2249402164579,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.68891256303266,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.15288490960742,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.6168572561822,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.08082960275695,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.54480194933174,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.0087742959065,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.47274664248127,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.93671898905603,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.4006913356308,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.86466368220556,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.32863602878035,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.79260837535512,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.25658072192988,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.72055306850464,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.1845254150794,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.64849776165417,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.11247010822893,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.57644245480373,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.0404148013785,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.50438714795325,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.96835949452802,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.43233184110278,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.89630418767754,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.3602765342523,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.8242488808271,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.28822122740186,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.75219357397663,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2161659205514,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.68013826712615,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.14411061370092,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.6080829602757,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07205530685047,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53602765342524,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999997,false,12.431133117516012,246.73341728497215,false
1,7,09:30,8,09:45,1,1,,Charging,-1.7763568394002505e-15,true,14.331133117516012,244.6281541270774,false
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999997,false,13.133008117516013,244.6281541270774,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,11.934883117516012,244.9240050187029,false
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999997,false,10.736758117516013,245.38545910791177,true
1,7,09:30,12,10:45,5,1,,Idle,0.0,false,10.736758117516013,245.84691319712064,true
1,7,09:30,13,11:00,6,1,,Digging,4.792499999999997,false,9.538633117516014,246.3083672863295,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,8.361108117516014,246.76982137553833,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,7.1629831175160135,247.2312754647472,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,5.964858117516013,247.69272955395607,true
1,7,09:30,17,12:00,10,1,,,0.0,false,5.964858117516013,248.15418364316494,false
1,7,09:30,18,12:15,11,1,,,0.0,false,5.964858117516013,248.6156377323738,false
1,7,09:30,19,12:30,12,1,,,0.0,false,5.964858117516013,249.07709182158268,false
1,7,09:30,20,12:45,13,1,,,0.0,false,5.964858117516013,249.53854591079156,false
1,7,09:30,21,13:00,14,1,,,0.0,false,5.964858117516013,250.0,false
1,7,09:30,22,13:15,15,1,,,0.0,false,5.964858117516013,250.00000000000023,false
1,7,09:30,23,13:30,16,1,,Charging,0.0,true,7.864858117516013,247.8947368421055,false
1,7,09:30,24,13:45,17,1,,Charging,0.0,true,9.76485811751601,245.78947368421075,false
1,7,09:30,25,14:00,18,1,,Digging,4.792500000000004,false,8.566733117516009,245.78947368421075,false
1,7,09:30,26,14:15,19,1,,Digging,4.792499999999997,false,7.368608117516009,245.78947368421075,false
