day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586000000032164,false,5.016354239050515,243.57028091647308,true
1,4,08:45,33,16:00,29,1,,Traveling,4.710100000000069,false,3.838829239050498,243.57028091647308,true
1,4,08:45,34,16:15,30,1,,Charging,-4.868176930462797e-12,true,4.979300000002102,242.30660140295464,true
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586000000000105,false,4.189650000001912,242.30660140295464,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.4000000000019117,242.30660140295464,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.300000000000105,240.20133824506192,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.200000000000005,238.0960750871673,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.100000000000005,235.99081192927255,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,11.000000000000005,233.8855487713778,true
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.900000000000006,231.78028561348307,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.800000000000004,229.67502245558833,false
1,4,08:45,43,18:30,39,1,,,0.0,false,14.800000000000004,229.67502245558833,true
1,4,08:45,44,18:45,40,1,,,0.0,false,14.800000000000004,229.67502245558833,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.800000000000004,229.67502245558833,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.800000000000004,229.67502245558833,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.800000000000004,229.67502245558833,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.800000000000004,229.67502245558833,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.800000000000004,229.67502245558833,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.800000000000004,229.67502245558833,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.67502245558833,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.67502245558833,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.13695376341587,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.59888507124342,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.06081637907096,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.5227476868985,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.98467899472604,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.44661030255358,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.90854161038112,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.37047291820866,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.8324042260362,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.29433553386374,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.75626684169126,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.2181981495188,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.68012945734634,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.14206076517388,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.60399207300142,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.06592338082896,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.5278546886565,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.98978599648404,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.45171730431156,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.9136486121391,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.37557991996664,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.83751122779418,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.29944253562172,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.76137384344926,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.2233051512768,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.68523645910432,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.14716776693186,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.6090990747594,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.07103038258694,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.53296169041448,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.99489299824202,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.45682430606956,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.91875561389708,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.38068692172462,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.84261822955216,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.3045495373797,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.76648084520724,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.22841215303478,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.69034346086232,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.15227476868986,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61420607651738,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07613738434492,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53806869217243,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792499999976269,false,11.775603487436427,248.09148970418957,false
1,5,09:00,6,09:15,1,1,,Charging,4.147882037841555e-11,true,13.675603487426057,245.98622654629483,false
1,5,09:00,7,09:30,2,1,,Traveling,4.710099999999997,false,12.498078487426058,245.98622654629483,false
1,5,09:00,8,09:45,3,1,,Charging,3.552713678800501e-15,true,14.398078487421568,243.88096338840506,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000008694,false,13.199953487419394,243.88096338840506,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000027495,false,12.00182848741252,243.88096338840506,true
1,5,09:00,11,10:30,6,1,,Digging,4.792500000008097,false,10.803703487410496,243.88096338840506,false
1,5,09:00,12,10:45,7,1,,Charging,9.800160682971182e-12,true,12.7037034874105,241.77570023051032,true
1,5,09:00,13,11:00,8,1,,Digging,4.792500000034472,false,11.505578487401882,241.77570023051032,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999998327,false,10.3280534874023,241.77570023051032,true
1,5,09:00,15,11:30,10,1,,Digging,4.792499999990838,false,9.129928487404591,241.77570023051032,false
1,5,09:00,16,11:45,11,1,,Digging,4.792499999997645,false,7.93180348740518,241.77570023051032,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.831803487404958,239.67043707261584,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.731803487405154,237.56517391472087,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.731803487405278,237.56517391472073,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.731803487405278,238.02743424527452,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.731803487405278,238.48969457582865,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.731803487405278,238.95195490638278,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.731803487405278,239.4142152369369,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.73180348740528,239.87647556749104,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,10.533678487405279,240.33873589804517,false
1,5,09:00,26,14:15,21,1,,Loading/Swinging,3.158600000022048,false,9.744028487399767,240.8009962285993,true
1,5,09:00,27,14:30,22,1,,Traveling,4.71010000000004,false,8.566503487399757,241.26325655915343,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.158600000000021,false,7.776853487399752,241.72551688970756,false
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,7.776853487399752,242.1877772202617,false
1,5,09:00,30,15:15,25,1,,Digging,4.792500000034831,false,6.578728487391044,242.65003755081582,true
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.158599999966807,false,5.789078487399342,243.11229788136995,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.158599999999172,false,4.999428487399549,243.57455821192409,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000967,false,3.8219034873993074,243.57455821192409,false
1,5,09:00,34,16:15,29,1,,Charging,2.985167668612121e-12,true,5.721903487397541,241.46929505403048,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1585999998464764,false,4.932253487435922,241.46929505403048,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158599999996685,false,4.142603487436751,241.46929505403048,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,6.042603487436985,239.3640318961355,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.942603487438707,237.25876873823884,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,9.842603487438867,235.15350558034393,false
1,5,09:00,40,17:45,35,1,,,0.0,false,9.842603487437241,235.15350558034572,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,11.74260348743719,233.04824242245104,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,13.642603487436949,230.94297926455658,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.800000000028666,229.6605454555907,true
1,5,09:00,44,18:45,39,1,,,0.0,false,14.800000000028666,229.6605454555907,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.79999999999999,229.6605454555907,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.79999999999999,229.6605454555907,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.79999999999999,229.6605454555907,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.79999999999999,229.6605454555907,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.79999999999999,229.6605454555907,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.79999999999999,229.6605454555907,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.79999999999999,229.6605454555907,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.79999999999999,229.6605454555907,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.79999999999999,230.12280578614482,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.79999999999999,230.58506611669895,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.79999999999999,231.04732644725308,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.79999999999999,231.50958677780721,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.79999999999999,231.97184710836135,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.79999999999999,232.43410743891548,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.79999999999999,232.8963677694696,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.79999999999999,233.35862810002374,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.79999999999999,233.82088843057787,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.79999999999999,234.283148761132,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.79999999999999,234.74540909168613,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.79999999999999,235.20766942224026,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.79999999999999,235.6699297527944,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.79999999999999,236.13219008334852,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.79999999999999,236.59445041390265,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.05671074445678,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.5189710750109,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.98123140556504,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.44349173611917,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.9057520666733,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.36801239722743,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.83027272778156,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.2925330583357,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.75479338888982,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.21705371944392,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.67931404999806,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.14157438055219,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.60383471110632,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.06609504166045,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.52835537221458,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.9906157027687,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.45287603332284,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.91513636387697,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3773966944311,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.83965702498523,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.30191735553936,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.7641776860935,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.22643801664762,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.68869834720175,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.15095867775588,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.61321900831,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07547933886414,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53773966944587,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,3.552713678800501e-15,true,12.932999999999996,246.8200296217374,false
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,11.755474999999997,246.8200296217374,false
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000004,false,10.557349999999996,246.8200296217374,true
1,6,09:15,9,10:00,3,1,,Charging,-1.7763568394002505e-15,true,12.457349999999996,244.71476646384266,true
1,6,09:15,10,10:15,4,1,,Digging,4.792499999999997,false,11.259224999999997,244.71476646384266,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.061099999999996,244.71476646384266,false
1,6,09:15,12,10:45,6,1,,Digging,4.79249999999999,false,8.862974999999999,244.71476646384266,true
1,6,09:15,13,11:00,7,1,,Charging,-1.7763568394002505e-15,true,10.762974999999999,242.60950330594792,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000000004,false,9.585449999999998,242.60950330594792,false
1,6,09:15,15,11:30,9,1,,Digging,4.792499999999997,false,8.387324999999999,242.60950330594792,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.189199999999999,242.60950330594792,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.089199999999998,240.50424014805319,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.989199999999999,238.39897699015845,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.989199999999999,238.39897699015845,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.989199999999999,238.86104479919538,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.989199999999999,239.32311260823232,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.989199999999999,239.78518041726926,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.989199999999999,240.2472482263062,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.989199999999999,240.70931603534314,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.791075,241.17138384438007,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.592949999999998,241.633451653417,true
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999999997,false,7.415424999999999,242.09551946245395,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.625774999999999,242.5575872714909,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.625774999999999,243.01965508052783,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.836124999999999,243.48172288956476,true
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.046474999999999,243.9437906986017,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.256824999999999,244.40585850763864,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000001,false,3.079299999999999,244.40585850763864,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.9792999999999985,242.3005953497439,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.3005953497439,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.3005953497439,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.399999999999999,242.3005953497439,true
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.299999999999999,240.19533219184916,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,7.1999999999999975,238.09006903395442,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,9.099999999999998,235.98480587605968,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,10.999999999999998,233.87954271816494,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,12.899999999999999,231.7742795602702,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,14.799999999999999,229.66901640237546,false
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999999,229.66901640237546,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999999,229.66901640237546,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.66901640237546,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.66901640237546,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.66901640237546,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.66901640237546,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.66901640237546,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.66901640237546,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.66901640237546,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.1310842114124,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.59315202044934,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.05521982948628,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.51728763852321,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.97935544756015,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.4414232565971,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.90349106563403,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.36555887467097,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.8276266837079,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.28969449274484,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.75176230178178,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.21383011081872,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.67589791985566,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.1379657288926,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.60003353792953,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.06210134696647,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.5241691560034,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.98623696504035,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.4483047740773,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.91037258311422,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.37244039215116,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.8345082011881,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.29657601022504,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.75864381926198,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.22071162829891,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.68277943733585,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.1448472463728,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.60691505540973,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.06898286444667,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.5310506734836,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.99311848252054,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.45518629155748,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.91725410059442,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.37932190963136,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.8413897186683,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.30345752770523,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.76552533674217,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2275931457791,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.68966095481605,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.151728763853,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.61379657288992,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0758643819261,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53793219096303,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999997,false,11.815869353916476,246.8200296217374,false
1,7,09:30,8,09:45,1,1,,Digging,4.792500000000004,false,10.617744353916475,246.8200296217374,false
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000004,false,9.419619353916474,246.8200296217374,true
1,7,09:30,10,10:15,3,1,,Charging,-1.7763568394002505e-15,true,11.319619353916474,244.71476646384266,true
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999997,false,10.121494353916475,244.71476646384266,false
1,7,09:30,12,10:45,5,1,,Charging,-1.7763568394002505e-15,true,12.021494353916475,242.60950330594792,true
1,7,09:30,13,11:00,6,1,,Digging,4.792499999999997,false,10.823369353916476,242.60950330594792,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710100000000011,false,9.645844353916473,242.60950330594792,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,8.447719353916472,242.60950330594792,false
1,7,09:30,16,11:45,9,1,,Digging,4.792499999999997,false,7.249594353916473,242.60950330594792,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.149594353916473,240.50424014805319,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.989199999999999,238.46589594186645,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.989199999999999,238.46589594186645,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.989199999999999,238.92678973420675,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.989199999999999,239.38768352654705,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.989199999999999,239.84857731888735,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.989199999999999,240.30947111122765,false
1,7,09:30,24,13:45,17,1,,,0.0,false,10.989199999999999,240.77036490356795,false
1,7,09:30,25,14:00,18,1,,Loading/Swinging,3.1586,false,10.199549999999999,241.23125869590822,true
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,9.001424999999998,241.69215248824852,false
