day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.592949999999945,241.75076541769644,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000000219,false,7.415424999999803,242.21048695144788,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,6.625774999999803,242.67020848519923,false
1,4,08:45,29,15:00,25,1,,Idle,2.1956414464341342e-14,false,6.625774999999797,243.12993001895057,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1585999999996237,false,5.836124999999891,243.58965155270192,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046474999999893,244.04937308645313,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1585999999999723,false,4.256824999999893,244.50909462020448,false
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.0792999999998925,244.50909462020448,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.979299999999892,242.40383146230974,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.158599999999942,false,4.189649999999907,242.40383146230974,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586000000000216,false,3.399999999999836,242.40383146230974,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.3999999999998356,242.40383146230974,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,5.2999999999998355,240.298568304415,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,7.199999999999836,238.19330514652026,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.099999999999836,236.08804198862552,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,10.999999999999837,233.98277883073078,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999999835,231.87751567283604,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999836,229.7722525149413,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999836,229.7722525149413,false
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999836,229.7722525149413,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999836,229.7722525149413,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999836,229.7722525149413,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999836,229.7722525149413,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999836,229.7722525149413,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999836,229.7722525149413,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.77225251494113,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.77225251494113,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.23197404869245,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.6916955824438,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.15141711619515,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.6111386499465,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,232.07086018369782,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.53058171744917,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.9903032512005,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.45002478495184,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.90974631870318,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.36946785245453,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.82918938620588,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.2889109199572,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.74863245370855,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.2083539874599,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.66807552121122,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.12779705496257,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.5875185887139,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,238.04724012246524,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.50696165621656,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.9666831899679,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.42640472371926,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.88612625747058,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.34584779122193,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.80556932497325,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.2652908587246,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.72501239247595,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.18473392622727,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.64445545997862,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.10417699372994,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.56389852748129,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,244.0236200612326,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.48334159498395,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.9430631287353,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.40278466248662,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.86250619623797,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.3222277299893,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.78194926374064,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.24167079749196,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.7013923312433,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.16111386499466,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.62083539874598,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.08055693249733,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.54027846624862,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792500000000569,false,11.344299999999896,248.70434903046748,false
1,5,09:00,6,09:15,1,1,,Charging,-1.56052948341312e-12,true,13.244300000000905,246.59908587257203,true
1,5,09:00,7,09:30,2,1,,Charging,6.554756737386924e-13,true,14.800000000000072,244.87531855955342,false
1,5,09:00,8,09:45,3,1,,Traveling,4.710100000000004,false,13.62247500000007,244.87531855955342,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000516,false,12.424349999999942,244.87531855955342,true
1,5,09:00,10,10:15,5,1,,Digging,4.792499999999997,false,11.226224999999943,244.87531855955342,false
1,5,09:00,11,10:30,6,1,,Digging,4.7925000000002385,false,10.028099999999883,244.87531855955342,false
1,5,09:00,12,10:45,7,1,,Charging,1.7763568394002505e-15,true,11.841799999999978,242.86567867035663,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999999997,false,10.643674999999979,242.86567867035663,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999535,false,9.466150000000095,242.86567867035663,false
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999997,false,8.268025000000096,242.86567867035663,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,7.0699000000000956,242.86567867035663,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,8.969900000000095,240.7604155124619,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.869900000000095,238.65515235456715,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.869900000000095,238.65515235456715,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.869900000000095,239.11504495309956,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.869900000000095,239.57493755163196,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.869900000000095,240.03483015016437,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.869900000000095,240.49472274869677,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.869900000000095,240.95461534722918,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999997,false,9.671775000000096,241.41450794576159,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000402,false,8.473649999999996,241.874400544294,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710099999999958,false,7.296125000000006,242.3342931428264,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1585999999998045,false,6.506475000000055,242.7941857413588,false
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.506475000000055,243.2540783398912,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.716825000000055,243.7139709384236,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.158600000000579,false,4.92717499999991,244.17386353695602,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1585999999999075,false,4.1375249999999335,244.63375613548843,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710099999999734,false,2.96,244.63375613548843,false
1,5,09:00,34,16:15,29,1,,Charging,-1.048938713665848e-12,true,4.860000000000258,242.5284929775937,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1585999999997654,false,4.0703500000003165,242.5284929775937,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158600000000309,false,3.2807000000002393,242.5284929775937,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.180699999999831,240.4232298196994,true
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.0806999999998315,238.31796666180466,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,8.980699999999832,236.21270350390992,false
1,5,09:00,40,17:45,35,1,,,0.0,false,8.980699999999832,236.21270350390992,true
1,5,09:00,41,18:00,36,1,,,0.0,false,8.980699999999832,236.21270350390992,true
1,5,09:00,42,18:15,37,1,,,0.0,false,8.980699999999832,236.21270350390992,true
1,5,09:00,43,18:30,38,1,,,0.0,false,8.980699999999832,236.21270350390992,true
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,10.880699999999832,234.10744034601518,true
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,12.78069999999983,232.00217718812044,true
1,5,09:00,46,19:15,41,1,,Charging,0.0,true,14.680699999999831,229.8969140302257,true
1,5,09:00,47,19:30,42,1,,Charging,0.0,true,14.8,229.76472566457454,true
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.76472566457454,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.76472566457454,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.76472566457454,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.76472566457454,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.76472566457454,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.22461826310695,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.68451086163935,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.14440346017176,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.60429605870416,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,232.06418865723657,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.52408125576898,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.98397385430138,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.4438664528338,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.9037590513662,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.3636516498986,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.823544248431,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.2834368469634,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.74332944549582,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.20322204402822,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.66311464256063,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.12300724109303,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.58289983962544,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,238.04279243815785,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.50268503669025,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.96257763522266,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.42247023375506,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.88236283228747,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.34225543081988,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.80214802935228,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.2620406278847,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.7219332264171,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.1818258249495,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.6417184234819,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.1016110220143,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.56150362054672,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.02139621907912,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.48128881761153,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.94118141614393,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.40107401467634,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.86096661320875,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.32085921174115,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.78075181027356,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.24064440880596,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.70053700733837,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.16042960587077,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.62032220440318,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0802148029356,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5401074014676,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,-3.552713678800501e-15,true,12.933,246.94628808863928,false
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,11.755475,246.94628808863928,true
1,6,09:15,8,09:45,2,1,,Charging,-1.7763568394002505e-15,true,13.655475000000001,244.84102493074454,true
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999997,false,12.457350000000002,244.84102493074454,false
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,11.259225,244.84102493074454,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.0611,244.84102493074454,false
1,6,09:15,12,10:45,6,1,,Charging,-1.7763568394002505e-15,true,11.9611,242.7357617728498,false
1,6,09:15,13,11:00,7,1,,Digging,4.792499999999997,false,10.762975,242.7357617728498,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.585450000000002,242.7357617728498,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.387325,242.7357617728498,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.189200000000001,242.7357617728498,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.0892,240.63049861495506,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.9892,238.52523545706032,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.9892,238.52523545706032,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.9892,238.9850882052744,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.9892,239.44494095348847,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.9892,239.90479370170254,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.9892,240.36464644991662,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.9892,240.8244991981307,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.791075,241.28435194634477,false
1,6,09:15,26,14:15,20,1,,Digging,4.79249999999999,false,8.592950000000002,241.74420469455885,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.415425000000002,242.20405744277292,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.625775000000002,242.663910190987,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.625775000000002,243.12376293920107,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.836125000000002,243.58361568741515,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.046475000000002,244.04346843562922,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.256825000000002,244.5033211838433,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000001,false,3.0793000000000017,244.5033211838433,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.979300000000002,242.39805802594856,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586000000000105,false,4.189649999999999,242.39805802594856,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586000000000016,false,3.399999999999999,242.39805802594856,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.399999999999999,242.39805802594856,true
1,6,09:15,38,17:15,32,1,,,0.0,false,3.399999999999999,242.39805802594856,true
1,6,09:15,39,17:30,33,1,,,0.0,false,3.399999999999999,242.39805802594856,true
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,5.299999999999999,240.29279486805382,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,7.1999999999999975,238.18753171015908,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,9.099999999999998,236.08226855226434,true
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,10.999999999999998,233.9770053943696,true
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,12.899999999999999,231.87174223647486,false
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,14.799999999999999,229.76647907858012,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.76647907858012,true
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.76647907858012,true
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.76647907858012,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.76647907858012,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.76647907858012,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.76647907858012,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.76647907858012,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.2263318267942,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.68618457500827,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.14603732322234,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.60589007143642,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.0657428196505,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.52559556786457,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.98544831607865,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.44530106429272,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.9051538125068,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.36500656072087,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.82485930893495,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.28471205714902,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.7445648053631,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.20441755357717,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.66427030179125,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.12412305000532,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.5839757982194,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.04382854643347,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.50368129464755,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.96353404286162,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.4233867910757,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.88323953928978,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.34309228750385,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.80294503571793,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.262797783932,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.72265053214608,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.18250328036015,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.64235602857423,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.1022087767883,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.56206152500238,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.02191427321645,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.48176702143053,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.9416197696446,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.40147251785868,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.86132526607275,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.32117801428683,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.7810307625009,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.24088351071498,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.70073625892906,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.16058900714367,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.62044175535775,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.08029450357185,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.54014725178592,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-1.0164313835048233e-11,true,14.736807894739378,244.84102493074454,true
1,7,09:30,8,09:45,1,1,,Traveling,4.710100000001162,false,13.559282894739088,244.84102493074454,true
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999741,false,12.361157894739152,244.84102493074454,false
1,7,09:30,10,10:15,3,1,,Digging,4.792499999999862,false,11.163032894739187,244.84102493074454,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000008971,false,9.964907894736944,244.84102493074454,false
1,7,09:30,12,10:45,5,1,,Charging,6.217248937900877e-15,true,11.86490789473694,242.7357617728498,false
1,7,09:30,13,11:00,6,1,,Digging,4.792499999995883,false,10.666782894737969,242.7357617728498,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999265,false,9.489257894738152,242.73576177284966,false
1,7,09:30,15,11:30,8,1,,Digging,4.79250000000179,false,8.29113289473688,242.73576177285057,false
1,7,09:30,16,11:45,9,1,,Digging,4.792499999997876,false,7.0930078947374104,242.73576177285057,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,8.99300789473688,240.63049861495642,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.893007894737355,238.52523545706114,false
