day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,70,01:15,91,06:30,21,1,3,,0.0,false,14.8,247.54135872001044,false
1,70,01:15,91,06:30,21,1,4,,0.0,false,14.8,247.54135872001044,false
1,70,01:15,91,06:30,21,1,5,,0.0,false,14.8,247.54135872001044,false
1,70,01:15,92,06:45,22,1,1,,0.0,false,14.8,248.03308697600835,false
1,70,01:15,92,06:45,22,1,2,,0.0,false,14.8,248.03308697600835,false
1,70,01:15,92,06:45,22,1,3,,0.0,false,14.8,248.03308697600835,false
1,70,01:15,92,06:45,22,1,4,,0.0,false,14.8,248.03308697600835,false
1,70,01:15,92,06:45,22,1,5,,0.0,false,14.8,248.03308697600835,false
1,70,01:15,93,07:00,23,1,1,,0.0,false,14.8,248.52481523200626,false
1,70,01:15,93,07:00,23,1,2,,0.0,false,14.8,248.52481523200626,false
1,70,01:15,93,07:00,23,1,3,,0.0,false,14.8,248.52481523200626,false
1,70,01:15,93,07:00,23,1,4,,0.0,false,14.8,248.52481523200626,false
1,70,01:15,93,07:00,23,1,5,,0.0,false,14.8,248.52481523200626,false
1,70,01:15,94,07:15,24,1,1,,0.0,false,14.8,249.01654348800417,false
1,70,01:15,94,07:15,24,1,2,,0.0,false,14.8,249.01654348800417,false
1,70,01:15,94,07:15,24,1,3,,0.0,false,14.8,249.01654348800417,false
1,70,01:15,94,07:15,24,1,4,,0.0,false,14.8,249.01654348800417,false
1,70,01:15,94,07:15,24,1,5,,0.0,false,14.8,249.01654348800417,false
1,70,01:15,95,07:30,25,1,1,,0.0,false,14.8,249.5082717440021,false
1,70,01:15,95,07:30,25,1,2,,0.0,false,14.8,249.5082717440021,false
1,70,01:15,95,07:30,25,1,3,,0.0,false,14.8,249.5082717440021,false
1,70,01:15,95,07:30,25,1,4,,0.0,false,14.8,249.5082717440021,false
1,70,01:15,95,07:30,25,1,5,,0.0,false,14.8,249.5082717440021,false
1,70,01:15,96,07:45,26,1,1,,0.0,false,14.8,250.0,false
1,70,01:15,96,07:45,26,1,2,,0.0,false,14.8,250.0,false
1,70,01:15,96,07:45,26,1,3,,0.0,false,14.8,250.0,false
1,70,01:15,96,07:45,26,1,4,,0.0,false,14.8,250.0,false
1,70,01:15,96,07:45,26,1,5,,0.0,false,14.8,250.0,false
1,71,01:30,71,01:30,0,1,1,,0.0,false,14.8,237.70679360005218,false
1,71,01:30,71,01:30,0,1,2,,0.0,false,14.8,237.70679360005218,false
1,71,01:30,71,01:30,0,1,3,,0.0,false,14.8,237.70679360005218,false
1,71,01:30,71,01:30,0,1,4,,0.0,false,14.8,237.70679360005218,false
1,71,01:30,71,01:30,0,1,5,,0.0,false,14.8,237.70679360005218,false
1,71,01:30,72,01:45,1,1,1,,0.0,false,14.8,238.1985218560501,false
1,71,01:30,72,01:45,1,1,2,,0.0,false,14.8,238.1985218560501,false
1,71,01:30,72,01:45,1,1,3,,0.0,false,14.8,238.1985218560501,false
1,71,01:30,72,01:45,1,1,4,,0.0,false,14.8,238.1985218560501,false
1,71,01:30,72,01:45,1,1,5,,0.0,false,14.8,238.1985218560501,false
1,71,01:30,73,02:00,2,1,1,,0.0,false,14.8,238.690250112048,false
1,71,01:30,73,02:00,2,1,2,,0.0,false,14.8,238.690250112048,false
1,71,01:30,73,02:00,2,1,3,,0.0,false,14.8,238.690250112048,false
1,71,01:30,73,02:00,2,1,4,,0.0,false,14.8,238.690250112048,false
1,71,01:30,73,02:00,2,1,5,,0.0,false,14.8,238.690250112048,false
1,71,01:30,74,02:15,3,1,1,,0.0,false,14.8,239.18197836804592,false
1,71,01:30,74,02:15,3,1,2,,0.0,false,14.8,239.18197836804592,false
1,71,01:30,74,02:15,3,1,3,,0.0,false,14.8,239.18197836804592,false
1,71,01:30,74,02:15,3,1,4,,0.0,false,14.8,239.18197836804592,false
1,71,01:30,74,02:15,3,1,5,,0.0,false,14.8,239.18197836804592,false
1,71,01:30,75,02:30,4,1,1,,0.0,false,14.8,239.67370662404383,false
1,71,01:30,75,02:30,4,1,2,,0.0,false,14.8,239.67370662404383,false
1,71,01:30,75,02:30,4,1,3,,0.0,false,14.8,239.67370662404383,false
1,71,01:30,75,02:30,4,1,4,,0.0,false,14.8,239.67370662404383,false
1,71,01:30,75,02:30,4,1,5,,0.0,false,14.8,239.67370662404383,false
1,71,01:30,76,02:45,5,1,1,,0.0,false,14.8,240.16543488004174,false
1,71,01:30,76,02:45,5,1,2,,0.0,false,14.8,240.16543488004174,false
1,71,01:30,76,02:45,5,1,3,,0.0,false,14.8,240.16543488004174,false
1,71,01:30,76,02:45,5,1,4,,0.0,false,14.8,240.16543488004174,false
1,71,01:30,76,02:45,5,1,5,,0.0,false,14.8,240.16543488004174,false
1,71,01:30,77,03:00,6,1,1,,0.0,false,14.8,240.65716313603966,false
1,71,01:30,77,03:00,6,1,2,,0.0,false,14.8,240.65716313603966,false
1,71,01:30,77,03:00,6,1,3,,0.0,false,14.8,240.65716313603966,false
1,71,01:30,77,03:00,6,1,4,,0.0,false,14.8,240.65716313603966,false
1,71,01:30,77,03:00,6,1,5,,0.0,false,14.8,240.65716313603966,false
1,71,01:30,78,03:15,7,1,1,,0.0,false,14.8,241.14889139203757,false
1,71,01:30,78,03:15,7,1,2,,0.0,false,14.8,241.14889139203757,false
1,71,01:30,78,03:15,7,1,3,,0.0,false,14.8,241.14889139203757,false
1,71,01:30,78,03:15,7,1,4,,0.0,false,14.8,241.14889139203757,false
1,71,01:30,78,03:15,7,1,5,,0.0,false,14.8,241.14889139203757,false
1,71,01:30,79,03:30,8,1,1,,0.0,false,14.8,241.64061964803548,false
1,71,01:30,79,03:30,8,1,2,,0.0,false,14.8,241.64061964803548,false
1,71,01:30,79,03:30,8,1,3,,0.0,false,14.8,241.64061964803548,false
1,71,01:30,79,03:30,8,1,4,,0.0,false,14.8,241.64061964803548,false
1,71,01:30,79,03:30,8,1,5,,0.0,false,14.8,241.64061964803548,false
1,71,01:30,80,03:45,9,1,1,,0.0,false,14.8,242.1323479040334,false
1,71,01:30,80,03:45,9,1,2,,0.0,false,14.8,242.1323479040334,false
1,71,01:30,80,03:45,9,1,3,,0.0,false,14.8,242.1323479040334,false
1,71,01:30,80,03:45,9,1,4,,0.0,false,14.8,242.1323479040334,false
1,71,01:30,80,03:45,9,1,5,,0.0,false,14.8,242.1323479040334,false
1,71,01:30,81,04:00,10,1,1,,0.0,false,14.8,242.6240761600313,false
1,71,01:30,81,04:00,10,1,2,,0.0,false,14.8,242.6240761600313,false
1,71,01:30,81,04:00,10,1,3,,0.0,false,14.8,242.6240761600313,false
1,71,01:30,81,04:00,10,1,4,,0.0,false,14.8,242.6240761600313,false
1,71,01:30,81,04:00,10,1,5,,0.0,false,14.8,242.6240761600313,false
1,71,01:30,82,04:15,11,1,1,,0.0,false,14.8,243.11580441602922,false
1,71,01:30,82,04:15,11,1,2,,0.0,false,14.8,243.11580441602922,false
1,71,01:30,82,04:15,11,1,3,,0.0,false,14.8,243.11580441602922,false
1,71,01:30,82,04:15,11,1,4,,0.0,false,14.8,243.11580441602922,false
1,71,01:30,82,04:15,11,1,5,,0.0,false,14.8,243.11580441602922,false
1,71,01:30,83,04:30,12,1,1,,0.0,false,14.8,243.60753267202713,false
1,71,01:30,83,04:30,12,1,2,,0.0,false,14.8,243.60753267202713,false
1,71,01:30,83,04:30,12,1,3,,0.0,false,14.8,243.60753267202713,false
1,71,01:30,83,04:30,12,1,4,,0.0,false,14.8,243.60753267202713,false
1,71,01:30,83,04:30,12,1,5,,0.0,false,14.8,243.60753267202713,false
1,71,01:30,84,04:45,13,1,1,,0.0,false,14.8,244.09926092802505,false
1,71,01:30,84,04:45,13,1,2,,0.0,false,14.8,244.09926092802505,false
1,71,01:30,84,04:45,13,1,3,,0.0,false,14.8,244.09926092802505,false
1,71,01:30,84,04:45,13,1,4,,0.0,false,14.8,244.09926092802505,false
1,71,01:30,84,04:45,13,1,5,,0.0,false,14.8,244.09926092802505,false
1,71,01:30,85,05:00,14,1,1,,0.0,false,14.8,244.59098918402296,false
1,71,01:30,85,05:00,14,1,2,,0.0,false,14.8,244.59098918402296,false
1,71,01:30,85,05:00,14,1,3,,0.0,false,14.8,244.59098918402296,false
1,71,01:30,85,05:00,14,1,4,,0.0,false,14.8,244.59098918402296,false
1,71,01:30,85,05:00,14,1,5,,0.0,false,14.8,244.59098918402296,false
1,71,01:30,86,05:15,15,1,1,,0.0,false,14.8,245.08271744002087,false
1,71,01:30,86,05:15,15,1,2,,0.0,false,14.8,245.08271744002087,false
1,71,01:30,86,05:15,15,1,3,,0.0,false,14.8,245.08271744002087,false
1,71,01:30,86,05:15,15,1,4,,0.0,false,14.8,245.08271744002087,false
1,71,01:30,86,05:15,15,1,5,,0.0,false,14.8,245.08271744002087,false
1,71,01:30,87,05:30,16,1,1,,0.0,false,14.8,245.57444569601878,false
1,71,01:30,87,05:30,16,1,2,,0.0,false,14.8,245.57444569601878,false
1,71,01:30,87,05:30,16,1,3,,0.0,false,14.8,245.57444569601878,false
1,71,01:30,87,05:30,16,1,4,,0.0,false,14.8,245.57444569601878,false
1,71,01:30,87,05:30,16,1,5,,0.0,false,14.8,245.57444569601878,false
1,71,01:30,88,05:45,17,1,1,,0.0,false,14.8,246.0661739520167,false
1,71,01:30,88,05:45,17,1,2,,0.0,false,14.8,246.0661739520167,false
1,71,01:30,88,05:45,17,1,3,,0.0,false,14.8,246.0661739520167,false
1,71,01:30,88,05:45,17,1,4,,0.0,false,14.8,246.0661739520167,false
1,71,01:30,88,05:45,17,1,5,,0.0,false,14.8,246.0661739520167,false
1,71,01:30,89,06:00,18,1,1,,0.0,false,14.8,246.5579022080146,false
1,71,01:30,89,06:00,18,1,2,,0.0,false,14.8,246.5579022080146,false
1,71,01:30,89,06:00,18,1,3,,0.0,false,14.8,246.5579022080146,false
1,71,01:30,89,06:00,18,1,4,,0.0,false,14.8,246.5579022080146,false
1,71,01:30,89,06:00,18,1,5,,0.0,false,14.8,246.5579022080146,false
1,71,01:30,90,06:15,19,1,1,,0.0,false,14.8,247.04963046401252,false
1,71,01:30,90,06:15,19,1,2,,0.0,false,14.8,247.04963046401252,false
1,71,01:30,90,06:15,19,1,3,,0.0,false,14.8,247.04963046401252,false
1,71,01:30,90,06:15,19,1,4,,0.0,false,14.8,247.04963046401252,false
1,71,01:30,90,06:15,19,1,5,,0.0,false,14.8,247.04963046401252,false
1,71,01:30,91,06:30,20,1,1,,0.0,false,14.8,247.54135872001044,false
1,71,01:30,91,06:30,20,1,2,,0.0,false,14.8,247.54135872001044,false
1,71,01:30,91,06:30,20,1,3,,0.0,false,14.8,247.54135872001044,false
1,71,01:30,91,06:30,20,1,4,,0.0,false,14.8,247.54135872001044,false
1,71,01:30,91,06:30,20,1,5,,0.0,false,14.8,247.54135872001044,false
1,71,01:30,92,06:45,21,1,1,,0.0,false,14.8,248.03308697600835,false
1,71,01:30,92,06:45,21,1,2,,0.0,false,14.8,248.03308697600835,false
1,71,01:30,92,06:45,21,1,3,,0.0,false,14.8,248.03308697600835,false
1,71,01:30,92,06:45,21,1,4,,0.0,false,14.8,248.03308697600835,false
1,71,01:30,92,06:45,21,1,5,,0.0,false,14.8,248.03308697600835,false
1,71,01:30,93,07:00,22,1,1,,0.0,false,14.8,248.52481523200626,false
1,71,01:30,93,07:00,22,1,2,,0.0,false,14.8,248.52481523200626,false
1,71,01:30,93,07:00,22,1,3,,0.0,false,14.8,248.52481523200626,false
1,71,01:30,93,07:00,22,1,4,,0.0,false,14.8,248.52481523200626,false
1,71,01:30,93,07:00,22,1,5,,0.0,false,14.8,248.52481523200626,false
1,71,01:30,94,07:15,23,1,1,,0.0,false,14.8,249.01654348800417,false
1,71,01:30,94,07:15,23,1,2,,0.0,false,14.8,249.01654348800417,false
1,71,01:30,94,07:15,23,1,3,,0.0,false,14.8,249.01654348800417,false
1,71,01:30,94,07:15,23,1,4,,0.0,false,14.8,249.01654348800417,false
1,71,01:30,94,07:15,23,1,5,,0.0,false,14.8,249.01654348800417,false
1,71,01:30,95,07:30,24,1,1,,0.0,false,14.8,249.5082717440021,false
1,71,01:30,95,07:30,24,1,2,,0.0,false,14.8,249.5082717440021,false
1,71,01:30,95,07:30,24,1,3,,0.0,false,14.8,249.5082717440021,false
1,71,01:30,95,07:30,24,1,4,,0.0,false,14.8,249.5082717440021,false
1,71,01:30,95,07:30,24,1,5,,0.0,false,14.8,249.5082717440021,false
1,71,01:30,96,07:45,25,1,1,,0.0,false,14.8,250.0,false
1,71,01:30,96,07:45,25,1,2,,0.0,false,14.8,250.0,false
1,71,01:30,96,07:45,25,1,3,,0.0,false,14.8,250.0,false
1,71,01:30,96,07:45,25,1,4,,0.0,false,14.8,250.0,false
1,71,01:30,96,07:45,25,1,5,,0.0,false,14.8,250.0,false
1,72,01:45,72,01:45,0,1,1,,0.0,false,14.8,238.1985218560501,false
1,72,01:45,72,01:45,0,1,2,,0.0,false,14.8,238.1985218560501,false
1,72,01:45,72,01:45,0,1,3,,0.0,false,14.8,238.1985218560501,false
1,72,01:45,72,01:45,0,1,4,,0.0,false,14.8,238.1985218560501,false
1,72,01:45,72,01:45,0,1,5,,0.0,false,14.8,238.1985218560501,false
1,72,01:45,73,02:00,1,1,1,,0.0,false,14.8,238.690250112048,false
1,72,01:45,73,02:00,1,1,2,,0.0,false,14.8,238.690250112048,false
1,72,01:45,73,02:00,1,1,3,,0.0,false,14.8,238.690250112048,false
1,72,01:45,73,02:00,1,1,4,,0.0,false,14.8,238.690250112048,false
1,72,01:45,73,02:00,1,1,5,,0.0,false,14.8,238.690250112048,false
1,72,01:45,74,02:15,2,1,1,,0.0,false,14.8,239.18197836804592,false
1,72,01:45,74,02:15,2,1,2,,0.0,false,14.8,239.18197836804592,false
1,72,01:45,74,02:15,2,1,3,,0.0,false,14.8,239.18197836804592,false
1,72,01:45,74,02:15,2,1,4,,0.0,false,14.8,239.18197836804592,false
1,72,01:45,74,02:15,2,1,5,,0.0,false,14.8,239.18197836804592,false
1,72,01:45,75,02:30,3,1,1,,0.0,false,14.8,239.67370662404383,false
1,72,01:45,75,02:30,3,1,2,,0.0,false,14.8,239.67370662404383,false
1,72,01:45,75,02:30,3,1,3,,0.0,false,14.8,239.67370662404383,false
1,72,01:45,75,02:30,3,1,4,,0.0,false,14.8,239.67370662404383,false
1,72,01:45,75,02:30,3,1,5,,0.0,false,14.8,239.67370662404383,false
1,72,01:45,76,02:45,4,1,1,,0.0,false,14.8,240.16543488004174,false
1,72,01:45,76,02:45,4,1,2,,0.0,false,14.8,240.16543488004174,false
1,72,01:45,76,02:45,4,1,3,,0.0,false,14.8,240.16543488004174,false
1,72,01:45,76,02:45,4,1,4,,0.0,false,14.8,240.16543488004174,false
1,72,01:45,76,02:45,4,1,5,,0.0,false,14.8,240.16543488004174,false
1,72,01:45,77,03:00,5,1,1,,0.0,false,14.8,240.65716313603966,false
1,72,01:45,77,03:00,5,1,2,,0.0,false,14.8,240.65716313603966,false
1,72,01:45,77,03:00,5,1,3,,0.0,false,14.8,240.65716313603966,false
1,72,01:45,77,03:00,5,1,4,,0.0,false,14.8,240.65716313603966,false
1,72,01:45,77,03:00,5,1,5,,0.0,false,14.8,240.65716313603966,false
1,72,01:45,78,03:15,6,1,1,,0.0,false,14.8,241.14889139203757,false
1,72,01:45,78,03:15,6,1,2,,0.0,false,14.8,241.14889139203757,false
1,72,01:45,78,03:15,6,1,3,,0.0,false,14.8,241.14889139203757,false
1,72,01:45,78,03:15,6,1,4,,0.0,false,14.8,241.14889139203757,false
1,72,01:45,78,03:15,6,1,5,,0.0,false,14.8,241.14889139203757,false
1,72,01:45,79,03:30,7,1,1,,0.0,false,14.8,241.64061964803548,false
1,72,01:45,79,03:30,7,1,2,,0.0,false,14.8,241.64061964803548,false
1,72,01:45,79,03:30,7,1,3,,0.0,false,14.8,241.64061964803548,false
1,72,01:45,79,03:30,7,1,4,,0.0,false,14.8,241.64061964803548,false
1,72,01:45,79,03:30,7,1,5,,0.0,false,14.8,241.64061964803548,false
1,72,01:45,80,03:45,8,1,1,,0.0,false,14.8,242.1323479040334,false
1,72,01:45,80,03:45,8,1,2,,0.0,false,14.8,242.1323479040334,false
1,72,01:45,80,03:45,8,1,3,,0.0,false,14.8,242.1323479040334,false
1,72,01:45,80,03:45,8,1,4,,0.0,false,14.8,242.1323479040334,false
1,72,01:45,80,03:45,8,1,5,,0.0,false,14.8,242.1323479040334,false
1,72,01:45,81,04:00,9,1,1,,0.0,false,14.8,242.6240761600313,false
1,72,01:45,81,04:00,9,1,2,,0.0,false,14.8,242.6240761600313,false
1,72,01:45,81,04:00,9,1,3,,0.0,false,14.8,242.6240761600313,false
1,72,01:45,81,04:00,9,1,4,,0.0,false,14.8,242.6240761600313,false
1,72,01:45,81,04:00,9,1,5,,0.0,false,14.8,242.6240761600313,false
1,72,01:45,82,04:15,10,1,1,,0.0,false,14.8,243.11580441602922,false
1,72,01:45,82,04:15,10,1,2,,0.0,false,14.8,243.11580441602922,false
1,72,01:45,82,04:15,10,1,3,,0.0,false,14.8,243.11580441602922,false
1,72,01:45,82,04:15,10,1,4,,0.0,false,14.8,243.11580441602922,false
1,72,01:45,82,04:15,10,1,5,,0.0,false,14.8,243.11580441602922,false
1,72,01:45,83,04:30,11,1,1,,0.0,false,14.8,243.60753267202713,false
1,72,01:45,83,04:30,11,1,2,,0.0,false,14.8,243.60753267202713,false
1,72,01:45,83,04:30,11,1,3,,0.0,false,14.8,243.60753267202713,false
1,72,01:45,83,04:30,11,1,4,,0.0,false,14.8,243.60753267202713,false
1,72,01:45,83,04:30,11,1,5,,0.0,false,14.8,243.60753267202713,false
1,72,01:45,84,04:45,12,1,1,,0.0,false,14.8,244.09926092802505,false
1,72,01:45,84,04:45,12,1,2,,0.0,false,14.8,244.09926092802505,false
1,72,01:45,84,04:45,12,1,3,,0.0,false,14.8,244.09926092802505,false
1,72,01:45,84,04:45,12,1,4,,0.0,false,14.8,244.09926092802505,false
1,72,01:45,84,04:45,12,1,5,,0.0,false,14.8,244.09926092802505,false
1,72,01:45,85,05:00,13,1,1,,0.0,false,14.8,244.59098918402296,false
1,72,01:45,85,05:00,13,1,2,,0.0,false,14.8,244.59098918402296,false
1,72,01:45,85,05:00,13,1,3,,0.0,false,14.8,244.59098918402296,false
1,72,01:45,85,05:00,13,1,4,,0.0,false,14.8,244.59098918402296,false
1,72,01:45,85,05:00,13,1,5,,0.0,false,14.8,244.59098918402296,false
1,72,01:45,86,05:15,14,1,1,,0.0,false,14.8,245.08271744002087,false
1,72,01:45,86,05:15,14,1,2,,0.0,false,14.8,245.08271744002087,false
1,72,01:45,86,05:15,14,1,3,,0.0,false,14.8,245.08271744002087,false
1,72,01:45,86,05:15,14,1,4,,0.0,false,14.8,245.08271744002087,false
1,72,01:45,86,05:15,14,1,5,,0.0,false,14.8,245.08271744002087,false
1,72,01:45,87,05:30,15,1,1,,0.0,false,14.8,245.57444569601878,false
1,72,01:45,87,05:30,15,1,2,,0.0,false,14.8,245.57444569601878,false
1,72,01:45,87,05:30,15,1,3,,0.0,false,14.8,245.57444569601878,false
1,72,01:45,87,05:30,15,1,4,,0.0,false,14.8,245.57444569601878,false
1,72,01:45,87,05:30,15,1,5,,0.0,false,14.8,245.57444569601878,false
1,72,01:45,88,05:45,16,1,1,,0.0,false,14.8,246.0661739520167,false
1,72,01:45,88,05:45,16,1,2,,0.0,false,14.8,246.0661739520167,false
1,72,01:45,88,05:45,16,1,3,,0.0,false,14.8,246.0661739520167,false
1,72,01:45,88,05:45,16,1,4,,0.0,false,14.8,246.0661739520167,false
1,72,01:45,88,05:45,16,1,5,,0.0,false,14.8,246.0661739520167,false
1,72,01:45,89,06:00,17,1,1,,0.0,false,14.8,246.5579022080146,false
1,72,01:45,89,06:00,17,1,2,,0.0,false,14.8,246.5579022080146,false
1,72,01:45,89,06:00,17,1,3,,0.0,false,14.8,246.5579022080146,false
1,72,01:45,89,06:00,17,1,4,,0.0,false,14.8,246.5579022080146,false
1,72,01:45,89,06:00,17,1,5,,0.0,false,14.8,246.5579022080146,false
1,72,01:45,90,06:15,18,1,1,,0.0,false,14.8,247.04963046401252,false
1,72,01:45,90,06:15,18,1,2,,0.0,false,14.8,247.04963046401252,false
1,72,01:45,90,06:15,18,1,3,,0.0,false,14.8,247.04963046401252,false
1,72,01:45,90,06:15,18,1,4,,0.0,false,14.8,247.04963046401252,false
1,72,01:45,90,06:15,18,1,5,,0.0,false,14.8,247.04963046401252,false
1,72,01:45,91,06:30,19,1,1,,0.0,false,14.8,247.54135872001044,false
1,72,01:45,91,06:30,19,1,2,,0.0,false,14.8,247.54135872001044,false
1,72,01:45,91,06:30,19,1,3,,0.0,false,14.8,247.54135872001044,false
1,72,01:45,91,06:30,19,1,4,,0.0,false,14.8,247.54135872001044,false
1,72,01:45,91,06:30,19,1,5,,0.0,false,14.8,247.54135872001044,false
1,72,01:45,92,06:45,20,1,1,,0.0,false,14.8,248.03308697600835,false
1,72,01:45,92,06:45,20,1,2,,0.0,false,14.8,248.03308697600835,false
1,72,01:45,92,06:45,20,1,3,,0.0,false,14.8,248.03308697600835,false
1,72,01:45,92,06:45,20,1,4,,0.0,false,14.8,248.03308697600835,false
1,72,01:45,92,06:45,20,1,5,,0.0,false,14.8,248.03308697600835,false
1,72,01:45,93,07:00,21,1,1,,0.0,false,14.8,248.52481523200626,false
1,72,01:45,93,07:00,21,1,2,,0.0,false,14.8,248.52481523200626,false
1,72,01:45,93,07:00,21,1,3,,0.0,false,14.8,248.52481523200626,false
1,72,01:45,93,07:00,21,1,4,,0.0,false,14.8,248.52481523200626,false
1,72,01:45,93,07:00,21,1,5,,0.0,false,14.8,248.52481523200626,false
1,72,01:45,94,07:15,22,1,1,,0.0,false,14.8,249.01654348800417,false
1,72,01:45,94,07:15,22,1,2,,0.0,false,14.8,249.01654348800417,false
1,72,01:45,94,07:15,22,1,3,,0.0,false,14.8,249.01654348800417,false
1,72,01:45,94,07:15,22,1,4,,0.0,false,14.8,249.01654348800417,false
1,72,01:45,94,07:15,22,1,5,,0.0,false,14.8,249.01654348800417,false
1,72,01:45,95,07:30,23,1,1,,0.0,false,14.8,249.5082717440021,false
1,72,01:45,95,07:30,23,1,2,,0.0,false,14.8,249.5082717440021,false
1,72,01:45,95,07:30,23,1,3,,0.0,false,14.8,249.5082717440021,false
1,72,01:45,95,07:30,23,1,4,,0.0,false,14.8,249.5082717440021,false
1,72,01:45,95,07:30,23,1,5,,0.0,false,14.8,249.5082717440021,false
1,72,01:45,96,07:45,24,1,1,,0.0,false,14.8,250.0,false
1,72,01:45,96,07:45,24,1,2,,0.0,false,14.8,250.0,false
1,72,01:45,96,07:45,24,1,3,,0.0,false,14.8,250.0,false
1,72,01:45,96,07:45,24,1,4,,0.0,false,14.8,250.0,false
1,72,01:45,96,07:45,24,1,5,,0.0,false,14.8,250.0,false
1,73,02:00,73,02:00,0,1,1,,0.0,false,14.8,238.690250112048,false
1,73,02:00,73,02:00,0,1,2,,0.0,false,14.8,238.690250112048,false
1,73,02:00,73,02:00,0,1,3,,0.0,false,14.8,238.690250112048,false
1,73,02:00,73,02:00,0,1,4,,0.0,false,14.8,238.690250112048,false
1,73,02:00,73,02:00,0,1,5,,0.0,false,14.8,238.690250112048,false
1,73,02:00,74,02:15,1,1,1,,0.0,false,14.8,239.18197836804592,false
1,73,02:00,74,02:15,1,1,2,,0.0,false,14.8,239.18197836804592,false
1,73,02:00,74,02:15,1,1,3,,0.0,false,14.8,239.18197836804592,false
1,73,02:00,74,02:15,1,1,4,,0.0,false,14.8,239.18197836804592,false
1,73,02:00,74,02:15,1,1,5,,0.0,false,14.8,239.18197836804592,false
1,73,02:00,75,02:30,2,1,1,,0.0,false,14.8,239.67370662404383,false
1,73,02:00,75,02:30,2,1,2,,0.0,false,14.8,239.67370662404383,false
1,73,02:00,75,02:30,2,1,3,,0.0,false,14.8,239.67370662404383,false
1,73,02:00,75,02:30,2,1,4,,0.0,false,14.8,239.67370662404383,false
1,73,02:00,75,02:30,2,1,5,,0.0,false,14.8,239.67370662404383,false
1,73,02:00,76,02:45,3,1,1,,0.0,false,14.8,240.16543488004174,false
1,73,02:00,76,02:45,3,1,2,,0.0,false,14.8,240.16543488004174,false
1,73,02:00,76,02:45,3,1,3,,0.0,false,14.8,240.16543488004174,false
1,73,02:00,76,02:45,3,1,4,,0.0,false,14.8,240.16543488004174,false
1,73,02:00,76,02:45,3,1,5,,0.0,false,14.8,240.16543488004174,false
1,73,02:00,77,03:00,4,1,1,,0.0,false,14.8,240.65716313603966,false
1,73,02:00,77,03:00,4,1,2,,0.0,false,14.8,240.65716313603966,false
1,73,02:00,77,03:00,4,1,3,,0.0,false,14.8,240.65716313603966,false
1,73,02:00,77,03:00,4,1,4,,0.0,false,14.8,240.65716313603966,false
1,73,02:00,77,03:00,4,1,5,,0.0,false,14.8,240.65716313603966,false
1,73,02:00,78,03:15,5,1,1,,0.0,false,14.8,241.14889139203757,false
1,73,02:00,78,03:15,5,1,2,,0.0,false,14.8,241.14889139203757,false
1,73,02:00,78,03:15,5,1,3,,0.0,false,14.8,241.14889139203757,false
1,73,02:00,78,03:15,5,1,4,,0.0,false,14.8,241.14889139203757,false
1,73,02:00,78,03:15,5,1,5,,0.0,false,14.8,241.14889139203757,false
1,73,02:00,79,03:30,6,1,1,,0.0,false,14.8,241.64061964803548,false
1,73,02:00,79,03:30,6,1,2,,0.0,false,14.8,241.64061964803548,false
1,73,02:00,79,03:30,6,1,3,,0.0,false,14.8,241.64061964803548,false
1,73,02:00,79,03:30,6,1,4,,0.0,false,14.8,241.64061964803548,false
1,73,02:00,79,03:30,6,1,5,,0.0,false,14.8,241.64061964803548,false
1,73,02:00,80,03:45,7,1,1,,0.0,false,14.8,242.1323479040334,false
1,73,02:00,80,03:45,7,1,2,,0.0,false,14.8,242.1323479040334,false
1,73,02:00,80,03:45,7,1,3,,0.0,false,14.8,242.1323479040334,false
1,73,02:00,80,03:45,7,1,4,,0.0,false,14.8,242.1323479040334,false
1,73,02:00,80,03:45,7,1,5,,0.0,false,14.8,242.1323479040334,false
1,73,02:00,81,04:00,8,1,1,,0.0,false,14.8,242.6240761600313,false
1,73,02:00,81,04:00,8,1,2,,0.0,false,14.8,242.6240761600313,false
1,73,02:00,81,04:00,8,1,3,,0.0,false,14.8,242.6240761600313,false
1,73,02:00,81,04:00,8,1,4,,0.0,false,14.8,242.6240761600313,false
1,73,02:00,81,04:00,8,1,5,,0.0,false,14.8,242.6240761600313,false
1,73,02:00,82,04:15,9,1,1,,0.0,false,14.8,243.11580441602922,false
1,73,02:00,82,04:15,9,1,2,,0.0,false,14.8,243.11580441602922,false
1,73,02:00,82,04:15,9,1,3,,0.0,false,14.8,243.11580441602922,false
1,73,02:00,82,04:15,9,1,4,,0.0,false,14.8,243.11580441602922,false
1,73,02:00,82,04:15,9,1,5,,0.0,false,14.8,243.11580441602922,false
1,73,02:00,83,04:30,10,1,1,,0.0,false,14.8,243.60753267202713,false
1,73,02:00,83,04:30,10,1,2,,0.0,false,14.8,243.60753267202713,false
1,73,02:00,83,04:30,10,1,3,,0.0,false,14.8,243.60753267202713,false
1,73,02:00,83,04:30,10,1,4,,0.0,false,14.8,243.60753267202713,false
1,73,02:00,83,04:30,10,1,5,,0.0,false,14.8,243.60753267202713,false
1,73,02:00,84,04:45,11,1,1,,0.0,false,14.8,244.09926092802505,false
1,73,02:00,84,04:45,11,1,2,,0.0,false,14.8,244.09926092802505,false
