day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586000000007326,false,4.225299999999717,244.84267994669563,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710100000000002,false,3.047774999999812,244.84267994669563,false
1,4,08:45,34,16:15,30,1,,Charging,-4.988715440745749e-13,true,4.947774999999863,242.73741678880097,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.158599999999156,false,4.158125000000075,242.73741678880097,false
1,4,08:45,36,16:45,32,1,,Digging,4.792500000001124,false,2.959999999999698,242.73741678880097,true
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,4.8599999999996975,240.63215363090623,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,6.759999999999698,238.5268904730115,false
1,4,08:45,39,17:30,35,1,,,0.0,false,6.759999999999698,238.5268904730115,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,8.659999999999696,236.42162731511675,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,10.559999999999697,234.316364157222,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.459999999999697,232.21110099932727,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,12.899999999998741,231.72356637328954,true
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,14.799999999999926,229.6183032153935,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999926,229.6183032153934,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999926,229.6183032153934,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999926,229.6183032153934,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999926,229.6183032153934,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999926,229.6183032153934,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999926,229.6183032153934,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.6183032153934,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.6183032153934,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.08152359686173,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.54474397833005,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.00796435979836,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.47118474126668,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.934405122735,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.39762550420332,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.86084588567164,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.32406626713995,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.78728664860827,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.2505070300766,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.7137274115449,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.17694779301323,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.64016817448154,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.10338855594986,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.56660893741818,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.0298293188865,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.49304970035482,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.95627008182313,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.41949046329145,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.88271084475977,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.3459312262281,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.8091516076964,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.27237198916472,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.73559237063304,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.19881275210136,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.66203313356968,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.125253515038,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.58847389650631,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.05169427797463,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.51491465944295,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.97813504091127,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.4413554223796,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.9045758038479,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.36779618531622,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.83101656678454,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.29423694825286,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.75745732972118,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.2206777111895,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6838980926578,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.14711847412613,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61033885559445,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07355923706277,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53677961853168,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792500000000004,false,11.041060526315793,248.85293628808864,true
1,5,09:00,6,09:15,1,1,,Traveling,4.710099999999997,false,9.863535526315793,248.85293628808864,true
1,5,09:00,7,09:30,2,1,,Charging,-1.7763568394002505e-15,true,11.763535526315794,246.7476731301939,false
1,5,09:00,8,09:45,3,1,,Charging,1.098676705169055e-12,true,13.663535526315519,244.64240997229916,true
1,5,09:00,9,10:00,4,1,,Digging,4.792499999999855,false,12.465410526315555,244.64240997229916,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.267285526315554,244.64240997229916,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.069160526315553,244.64240997229916,false
1,5,09:00,12,10:45,7,1,,Charging,-9.769962616701378e-15,true,11.961100000002507,242.54607814549922,false
1,5,09:00,13,11:00,8,1,,Digging,4.792500000000004,false,10.762975000002506,242.54607814549922,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710100000000544,false,9.58545000000237,242.54607814549922,false
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999997,false,8.38732500000237,242.54607814549922,true
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,7.18920000000237,242.54607814549922,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.08920000000237,240.44081498760448,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.98920000000237,238.33555182970974,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.98920000000237,238.33555182970974,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.98920000000237,238.79873236085982,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.98920000000237,239.2619128920099,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.98920000000237,239.72509342315996,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.98920000000237,240.18827395431003,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.98920000000237,240.6514544854601,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,9.791075000002369,241.11463501660998,false
1,5,09:00,26,14:15,21,1,,Loading/Swinging,3.1585999999904786,false,9.00142500000475,241.57781554776005,true
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000001,false,7.823900000004749,242.0409960789101,false
1,5,09:00,28,14:45,23,1,,Digging,4.792500000000356,false,6.62577500000466,242.50417661006017,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.62577500000466,242.96735714121024,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.15860000000945,false,5.836125000002298,243.43053767236032,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.046475000002298,243.8937182035104,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1585999999579926,false,4.2568250000128,244.35689873466046,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,3.0793000000127995,244.35689873466046,false
1,5,09:00,34,16:15,29,1,,Charging,3.593658703948677e-11,true,4.979300000003813,242.25163557676572,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586000000149923,false,4.189650000000065,242.25163557676572,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586000000000816,false,3.4000000000000448,242.25163557676575,true
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.30000000000018,240.14637241887087,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.200000000000202,238.0411092609761,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,9.100000000000195,235.93584610308136,true
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,11.000000000000195,233.83058294518662,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,12.9000000000002,231.72531978729188,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.8000000000002,229.62005662939737,false
1,5,09:00,43,18:30,38,1,,,0.0,false,14.8000000000002,229.62005662939737,true
1,5,09:00,44,18:45,39,1,,,0.0,false,14.8000000000002,229.62005662939737,true
1,5,09:00,45,19:00,40,1,,,0.0,false,14.799999999999986,229.62005662939737,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.799999999999986,229.62005662939737,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.799999999999986,229.62005662939737,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.799999999999986,229.62005662939737,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.799999999999986,229.62005662939737,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.79999999999999,229.62005662939737,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.79999999999999,229.62005662939737,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.79999999999999,229.62005662939737,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.79999999999999,230.08323716054744,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.79999999999999,230.5464176916975,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.79999999999999,231.0095982228476,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.79999999999999,231.47277875399766,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.79999999999999,231.93595928514773,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.79999999999999,232.3991398162978,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.799999999999997,232.86232034744788,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.799999999999997,233.32550087859795,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.799999999999997,233.78868140974802,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.799999999999997,234.2518619408981,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.799999999999997,234.71504247204817,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.799999999999997,235.17822300319824,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.799999999999997,235.6414035343483,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.799999999999997,236.1045840654984,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.799999999999997,236.56776459664846,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.799999999999997,237.03094512779853,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.799999999999997,237.4941256589486,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.799999999999997,237.95730619009868,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.799999999999997,238.42048672124875,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.799999999999997,238.88366725239882,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.799999999999997,239.3468477835489,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.799999999999997,239.81002831469897,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.799999999999997,240.27320884584904,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.799999999999997,240.7363893769991,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.799999999999997,241.1995699081492,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.799999999999997,241.66275043929926,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.799999999999997,242.12593097044933,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.799999999999997,242.5891115015994,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.799999999999997,243.05229203274948,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.799999999999997,243.51547256389955,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.799999999999997,243.97865309504962,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.799999999999997,244.4418336261997,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.799999999999997,244.90501415734977,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.799999999999997,245.36819468849984,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.8313752196499,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.2945557508,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.75773628195006,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.22091681310013,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.6840973442502,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.14727787540028,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.61045840655035,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07363893770042,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53681946884996,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,-8.881784197001252e-16,true,12.943110526315795,246.7476731301939,true
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,11.765585526315796,246.7476731301939,true
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000004,false,10.567460526315795,246.7476731301939,true
1,6,09:15,9,10:00,3,1,,Charging,-1.7763568394002505e-15,true,12.467460526315795,244.64240997229916,true
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,11.269335526315794,244.64240997229916,false
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,10.071210526315795,244.64240997229916,false
1,6,09:15,12,10:45,6,1,,Digging,4.792500000000004,false,8.873085526315794,244.64240997229916,true
1,6,09:15,13,11:00,7,1,,Traveling,4.710100000000001,false,7.695560526315794,244.64240997229916,true
1,6,09:15,14,11:15,8,1,,Charging,1.7763568394002505e-15,true,9.595560526315793,242.53714681440442,true
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.397435526315792,242.53714681440442,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.199310526315792,242.53714681440442,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.099310526315792,240.43188365650968,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.999310526315792,238.32662049861494,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.999310526315792,238.32662049861494,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.999310526315792,238.78976117944663,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.999310526315792,239.2529018602783,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.999310526315792,239.71604254111,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.999310526315796,240.17918322194168,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.999310526315796,240.64232390277337,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.801185526315795,241.10546458360508,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.603060526315794,241.56860526443677,true
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.425535526315794,242.03174594526845,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1585999999999963,false,6.6358855263157945,242.49488662610014,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.6358855263157945,242.95802730693185,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.846235526315795,243.42116798776354,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.056585526315795,243.88430866859522,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.266935526315795,244.3474493494269,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000001,false,3.0894105263157945,244.3474493494269,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.989410526315794,242.24218619153217,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1585999999999856,false,4.1997605263157975,242.24218619153217,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,3.4101105263157976,242.24218619153217,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.310110526315798,240.13692303363743,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.210110526315797,238.0316598757427,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.110110526315797,235.92639671784795,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,11.010110526315797,233.8211335599532,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.910110526315798,231.71587040205847,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.799999999999999,229.62181004340562,false
1,6,09:15,43,18:30,37,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.62181004340562,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.08495072423733,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.54809140506902,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.0112320859007,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.4743727667324,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.93751344756407,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.40065412839576,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.86379480922744,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.32693549005913,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.7900761708908,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.2532168517225,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.71635753255418,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.17949821338587,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.64263889421755,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.10577957504924,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.56892025588093,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.0320609367126,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.4952016175443,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.95834229837598,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.42148297920767,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.88462366003935,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.34776434087104,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.81090502170272,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.2740457025344,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.7371863833661,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.20032706419778,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.66346774502946,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.12660842586115,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.58974910669284,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.05288978752452,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.5160304683562,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.9791711491879,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.44231183001958,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.90545251085126,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.36859319168295,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.83173387251463,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.29487455334632,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.758015234178,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2211559150097,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.68429659584137,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.14743727667306,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.61057795750474,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07371863833663,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53685931916831,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999997,false,11.865585526315796,246.7476731301939,false
1,7,09:30,8,09:45,1,1,,Charging,8.881784197001252e-16,true,13.655475,244.76441609564077,true
1,7,09:30,9,10:00,2,1,,Digging,4.79249999999999,false,12.457350000000002,244.76441609564077,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,11.259225,244.76441609564077,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,10.0611,244.76441609564077,false
1,7,09:30,12,10:45,5,1,,Charging,-7.105427357601002e-15,true,11.961100000000002,242.65915293774603,true
1,7,09:30,13,11:00,6,1,,Digging,4.792500000000004,false,10.762975,242.65915293774603,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,9.585450000000002,242.65915293774603,true
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,8.387325,242.65915293774603,false
1,7,09:30,16,11:45,9,1,,Digging,4.792499999999997,false,7.189200000000001,242.65915293774603,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.089200000000002,240.5538897798513,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.9892,238.44862662195655,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.9892,238.44862662195655,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.9892,238.90982338482158,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.9892,239.3710201476866,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.9892,239.83221691055164,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.9892,240.29341367341667,false
