day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,57,22:00,94,07:15,37,1,,,0.0,false,14.8,249.0576085215878,false
1,57,22:00,95,07:30,38,1,,,0.0,false,14.8,249.5288042607939,false
1,57,22:00,96,07:45,39,1,,,0.0,false,14.8,250.0,false
1,58,22:15,58,22:15,0,1,,,0.0,false,14.8,233.24058131370353,false
1,58,22:15,59,22:30,1,1,,,0.0,false,14.8,233.7117770529096,false
1,58,22:15,60,22:45,2,1,,,0.0,false,14.8,234.18297279211572,false
1,58,22:15,61,23:00,3,1,,,0.0,false,14.8,234.18297279211572,false
1,58,22:15,62,23:15,4,1,,,0.0,false,14.8,234.6541685313218,false
1,58,22:15,63,23:30,5,1,,,0.0,false,14.8,234.92173634540484,false
1,58,22:15,64,23:45,6,1,,,0.0,false,14.8,234.92173634540484,false
1,58,22:15,65,00:00,7,1,,,0.0,false,14.8,235.39293208461095,false
1,58,22:15,66,00:15,8,1,,,0.0,false,14.8,235.86412782381706,false
1,58,22:15,67,00:30,9,1,,,0.0,false,14.8,236.33532356302314,false
1,58,22:15,68,00:45,10,1,,,0.0,false,14.8,236.80651930222925,false
1,58,22:15,69,01:00,11,1,,,0.0,false,14.8,237.27771504143533,false
1,58,22:15,70,01:15,12,1,,,0.0,false,14.8,237.74891078064144,false
1,58,22:15,71,01:30,13,1,,,0.0,false,14.8,238.22010651984752,false
1,58,22:15,72,01:45,14,1,,,0.0,false,14.8,238.69130225905363,false
1,58,22:15,73,02:00,15,1,,,0.0,false,14.8,239.16249799825974,false
1,58,22:15,74,02:15,16,1,,,0.0,false,14.8,239.63369373746582,false
1,58,22:15,75,02:30,17,1,,,0.0,false,14.8,240.10488947667193,false
1,58,22:15,76,02:45,18,1,,,0.0,false,14.8,240.57608521587804,false
1,58,22:15,77,03:00,19,1,,,0.0,false,14.8,241.04728095508415,false
1,58,22:15,78,03:15,20,1,,,0.0,false,14.8,241.51847669429023,false
1,58,22:15,79,03:30,21,1,,,0.0,false,14.8,241.98967243349634,false
1,58,22:15,80,03:45,22,1,,,0.0,false,14.8,242.46086817270242,false
1,58,22:15,81,04:00,23,1,,,0.0,false,14.8,242.93206391190853,false
1,58,22:15,82,04:15,24,1,,,0.0,false,14.8,243.40325965111464,false
1,58,22:15,83,04:30,25,1,,,0.0,false,14.8,243.87445539032072,false
1,58,22:15,84,04:45,26,1,,,0.0,false,14.8,244.34565112952683,false
1,58,22:15,85,05:00,27,1,,,0.0,false,14.8,244.81684686873294,false
1,58,22:15,86,05:15,28,1,,,0.0,false,14.8,245.28804260793905,false
1,58,22:15,87,05:30,29,1,,,0.0,false,14.8,245.75923834714513,false
1,58,22:15,88,05:45,30,1,,,0.0,false,14.8,246.23043408635124,false
1,58,22:15,89,06:00,31,1,,,0.0,false,14.8,246.70162982555732,false
1,58,22:15,90,06:15,32,1,,,0.0,false,14.8,247.17282556476343,false
1,58,22:15,91,06:30,33,1,,,0.0,false,14.8,247.64402130396954,false
1,58,22:15,92,06:45,34,1,,,0.0,false,14.8,248.11521704317562,false
1,58,22:15,93,07:00,35,1,,,0.0,false,14.8,248.58641278238173,false
1,58,22:15,94,07:15,36,1,,,0.0,false,14.8,249.0576085215878,false
1,58,22:15,95,07:30,37,1,,,0.0,false,14.8,249.5288042607939,false
1,58,22:15,96,07:45,38,1,,,0.0,false,14.8,250.0,false
1,59,22:30,59,22:30,0,1,,,0.0,false,14.8,233.71177705290964,false
1,59,22:30,60,22:45,1,1,,,0.0,false,14.8,234.18297279211572,false
1,59,22:30,61,23:00,2,1,,,0.0,false,14.8,234.18297279211572,false
1,59,22:30,62,23:15,3,1,,,0.0,false,14.8,234.6541685313218,false
1,59,22:30,63,23:30,4,1,,,0.0,false,14.8,234.92173634540484,false
1,59,22:30,64,23:45,5,1,,,0.0,false,14.8,234.92173634540484,false
1,59,22:30,65,00:00,6,1,,,0.0,false,14.8,235.39293208461095,false
1,59,22:30,66,00:15,7,1,,,0.0,false,14.8,235.86412782381706,false
1,59,22:30,67,00:30,8,1,,,0.0,false,14.8,236.33532356302314,false
1,59,22:30,68,00:45,9,1,,,0.0,false,14.8,236.80651930222925,false
1,59,22:30,69,01:00,10,1,,,0.0,false,14.8,237.27771504143533,false
1,59,22:30,70,01:15,11,1,,,0.0,false,14.8,237.74891078064144,false
1,59,22:30,71,01:30,12,1,,,0.0,false,14.8,238.22010651984752,false
1,59,22:30,72,01:45,13,1,,,0.0,false,14.8,238.69130225905363,false
1,59,22:30,73,02:00,14,1,,,0.0,false,14.8,239.16249799825974,false
1,59,22:30,74,02:15,15,1,,,0.0,false,14.8,239.63369373746582,false
1,59,22:30,75,02:30,16,1,,,0.0,false,14.8,240.10488947667193,false
1,59,22:30,76,02:45,17,1,,,0.0,false,14.8,240.57608521587804,false
1,59,22:30,77,03:00,18,1,,,0.0,false,14.8,241.04728095508415,false
1,59,22:30,78,03:15,19,1,,,0.0,false,14.8,241.51847669429023,false
1,59,22:30,79,03:30,20,1,,,0.0,false,14.8,241.98967243349634,false
1,59,22:30,80,03:45,21,1,,,0.0,false,14.8,242.46086817270242,false
1,59,22:30,81,04:00,22,1,,,0.0,false,14.8,242.93206391190853,false
1,59,22:30,82,04:15,23,1,,,0.0,false,14.8,243.40325965111464,false
1,59,22:30,83,04:30,24,1,,,0.0,false,14.8,243.87445539032072,false
1,59,22:30,84,04:45,25,1,,,0.0,false,14.8,244.34565112952683,false
1,59,22:30,85,05:00,26,1,,,0.0,false,14.8,244.81684686873294,false
1,59,22:30,86,05:15,27,1,,,0.0,false,14.8,245.28804260793905,false
1,59,22:30,87,05:30,28,1,,,0.0,false,14.8,245.75923834714513,false
1,59,22:30,88,05:45,29,1,,,0.0,false,14.8,246.23043408635124,false
1,59,22:30,89,06:00,30,1,,,0.0,false,14.8,246.70162982555732,false
1,59,22:30,90,06:15,31,1,,,0.0,false,14.8,247.17282556476343,false
1,59,22:30,91,06:30,32,1,,,0.0,false,14.8,247.64402130396954,false
1,59,22:30,92,06:45,33,1,,,0.0,false,14.8,248.11521704317562,false
1,59,22:30,93,07:00,34,1,,,0.0,false,14.8,248.58641278238173,false
1,59,22:30,94,07:15,35,1,,,0.0,false,14.8,249.0576085215878,false
1,59,22:30,95,07:30,36,1,,,0.0,false,14.8,249.5288042607939,false
1,59,22:30,96,07:45,37,1,,,0.0,false,14.8,250.0,false
1,60,22:45,60,22:45,0,1,,,0.0,false,14.8,234.18297279211575,false
1,60,22:45,61,23:00,1,1,,,0.0,false,14.8,234.18297279211575,false
1,60,22:45,62,23:15,2,1,,,0.0,false,14.8,234.65416853132183,false
1,60,22:45,63,23:30,3,1,,,0.0,false,14.8,234.92173634540484,false
1,60,22:45,64,23:45,4,1,,,0.0,false,14.8,234.92173634540484,false
1,60,22:45,65,00:00,5,1,,,0.0,false,14.8,235.39293208461095,false
1,60,22:45,66,00:15,6,1,,,0.0,false,14.8,235.86412782381706,false
1,60,22:45,67,00:30,7,1,,,0.0,false,14.8,236.33532356302314,false
1,60,22:45,68,00:45,8,1,,,0.0,false,14.8,236.80651930222925,false
1,60,22:45,69,01:00,9,1,,,0.0,false,14.8,237.27771504143533,false
1,60,22:45,70,01:15,10,1,,,0.0,false,14.8,237.74891078064144,false
1,60,22:45,71,01:30,11,1,,,0.0,false,14.8,238.22010651984752,false
1,60,22:45,72,01:45,12,1,,,0.0,false,14.8,238.69130225905363,false
1,60,22:45,73,02:00,13,1,,,0.0,false,14.8,239.16249799825974,false
1,60,22:45,74,02:15,14,1,,,0.0,false,14.8,239.63369373746582,false
1,60,22:45,75,02:30,15,1,,,0.0,false,14.8,240.10488947667193,false
1,60,22:45,76,02:45,16,1,,,0.0,false,14.8,240.57608521587804,false
1,60,22:45,77,03:00,17,1,,,0.0,false,14.8,241.04728095508415,false
1,60,22:45,78,03:15,18,1,,,0.0,false,14.8,241.51847669429023,false
1,60,22:45,79,03:30,19,1,,,0.0,false,14.8,241.98967243349634,false
1,60,22:45,80,03:45,20,1,,,0.0,false,14.8,242.46086817270242,false
1,60,22:45,81,04:00,21,1,,,0.0,false,14.8,242.93206391190853,false
1,60,22:45,82,04:15,22,1,,,0.0,false,14.8,243.40325965111464,false
1,60,22:45,83,04:30,23,1,,,0.0,false,14.8,243.87445539032072,false
1,60,22:45,84,04:45,24,1,,,0.0,false,14.8,244.34565112952683,false
1,60,22:45,85,05:00,25,1,,,0.0,false,14.8,244.81684686873294,false
1,60,22:45,86,05:15,26,1,,,0.0,false,14.8,245.28804260793905,false
1,60,22:45,87,05:30,27,1,,,0.0,false,14.8,245.75923834714513,false
1,60,22:45,88,05:45,28,1,,,0.0,false,14.8,246.23043408635124,false
1,60,22:45,89,06:00,29,1,,,0.0,false,14.8,246.70162982555732,false
1,60,22:45,90,06:15,30,1,,,0.0,false,14.8,247.17282556476343,false
1,60,22:45,91,06:30,31,1,,,0.0,false,14.8,247.64402130396954,false
1,60,22:45,92,06:45,32,1,,,0.0,false,14.8,248.11521704317562,false
1,60,22:45,93,07:00,33,1,,,0.0,false,14.8,248.58641278238173,false
1,60,22:45,94,07:15,34,1,,,0.0,false,14.8,249.0576085215878,false
1,60,22:45,95,07:30,35,1,,,0.0,false,14.8,249.5288042607939,false
1,60,22:45,96,07:45,36,1,,,0.0,false,14.8,250.0,false
1,61,23:00,61,23:00,0,1,,,0.0,false,14.8,234.18297279211575,false
1,61,23:00,62,23:15,1,1,,,0.0,false,14.8,234.65416853132183,false
1,61,23:00,63,23:30,2,1,,,0.0,false,14.8,234.92173634540484,false
1,61,23:00,64,23:45,3,1,,,0.0,false,14.8,234.92173634540484,false
1,61,23:00,65,00:00,4,1,,,0.0,false,14.8,235.39293208461092,false
1,61,23:00,66,00:15,5,1,,,0.0,false,14.8,235.86412782381703,false
1,61,23:00,67,00:30,6,1,,,0.0,false,14.8,236.33532356302314,false
1,61,23:00,68,00:45,7,1,,,0.0,false,14.8,236.80651930222925,false
1,61,23:00,69,01:00,8,1,,,0.0,false,14.8,237.27771504143533,false
1,61,23:00,70,01:15,9,1,,,0.0,false,14.8,237.74891078064144,false
1,61,23:00,71,01:30,10,1,,,0.0,false,14.8,238.22010651984752,false
1,61,23:00,72,01:45,11,1,,,0.0,false,14.8,238.69130225905363,false
1,61,23:00,73,02:00,12,1,,,0.0,false,14.8,239.16249799825974,false
1,61,23:00,74,02:15,13,1,,,0.0,false,14.8,239.63369373746582,false
1,61,23:00,75,02:30,14,1,,,0.0,false,14.8,240.10488947667193,false
1,61,23:00,76,02:45,15,1,,,0.0,false,14.8,240.576085215878,false
1,61,23:00,77,03:00,16,1,,,0.0,false,14.8,241.04728095508412,false
1,61,23:00,78,03:15,17,1,,,0.0,false,14.8,241.51847669429023,false
1,61,23:00,79,03:30,18,1,,,0.0,false,14.8,241.98967243349634,false
1,61,23:00,80,03:45,19,1,,,0.0,false,14.8,242.46086817270242,false
1,61,23:00,81,04:00,20,1,,,0.0,false,14.8,242.93206391190853,false
1,61,23:00,82,04:15,21,1,,,0.0,false,14.8,243.40325965111464,false
1,61,23:00,83,04:30,22,1,,,0.0,false,14.8,243.87445539032072,false
1,61,23:00,84,04:45,23,1,,,0.0,false,14.8,244.34565112952683,false
1,61,23:00,85,05:00,24,1,,,0.0,false,14.8,244.81684686873294,false
1,61,23:00,86,05:15,25,1,,,0.0,false,14.8,245.28804260793905,false
1,61,23:00,87,05:30,26,1,,,0.0,false,14.8,245.75923834714513,false
1,61,23:00,88,05:45,27,1,,,0.0,false,14.8,246.23043408635124,false
1,61,23:00,89,06:00,28,1,,,0.0,false,14.8,246.70162982555732,false
1,61,23:00,90,06:15,29,1,,,0.0,false,14.8,247.17282556476343,false
1,61,23:00,91,06:30,30,1,,,0.0,false,14.8,247.64402130396954,false
1,61,23:00,92,06:45,31,1,,,0.0,false,14.8,248.11521704317562,false
1,61,23:00,93,07:00,32,1,,,0.0,false,14.8,248.58641278238173,false
1,61,23:00,94,07:15,33,1,,,0.0,false,14.8,249.0576085215878,false
1,61,23:00,95,07:30,34,1,,,0.0,false,14.8,249.5288042607939,false
1,61,23:00,96,07:45,35,1,,,0.0,false,14.8,250.0,false
1,62,23:15,62,23:15,0,1,,,0.0,false,14.8,234.65416853132186,false
1,62,23:15,63,23:30,1,1,,,0.0,false,14.8,234.92173634540484,false
1,62,23:15,64,23:45,2,1,,,0.0,false,14.8,234.92173634540487,false
1,62,23:15,65,00:00,3,1,,,0.0,false,14.8,235.39293208461095,false
1,62,23:15,66,00:15,4,1,,,0.0,false,14.8,235.86412782381706,false
1,62,23:15,67,00:30,5,1,,,0.0,false,14.8,236.33532356302314,false
1,62,23:15,68,00:45,6,1,,,0.0,false,14.8,236.80651930222925,false
1,62,23:15,69,01:00,7,1,,,0.0,false,14.8,237.27771504143533,false
1,62,23:15,70,01:15,8,1,,,0.0,false,14.8,237.74891078064144,false
1,62,23:15,71,01:30,9,1,,,0.0,false,14.8,238.22010651984752,false
1,62,23:15,72,01:45,10,1,,,0.0,false,14.8,238.69130225905363,false
1,62,23:15,73,02:00,11,1,,,0.0,false,14.8,239.16249799825974,false
1,62,23:15,74,02:15,12,1,,,0.0,false,14.8,239.63369373746582,false
1,62,23:15,75,02:30,13,1,,,0.0,false,14.8,240.10488947667193,false
1,62,23:15,76,02:45,14,1,,,0.0,false,14.8,240.57608521587804,false
1,62,23:15,77,03:00,15,1,,,0.0,false,14.8,241.04728095508415,false
1,62,23:15,78,03:15,16,1,,,0.0,false,14.8,241.51847669429023,false
1,62,23:15,79,03:30,17,1,,,0.0,false,14.8,241.98967243349634,false
1,62,23:15,80,03:45,18,1,,,0.0,false,14.8,242.46086817270245,false
1,62,23:15,81,04:00,19,1,,,0.0,false,14.8,242.93206391190856,false
1,62,23:15,82,04:15,20,1,,,0.0,false,14.8,243.40325965111467,false
1,62,23:15,83,04:30,21,1,,,0.0,false,14.8,243.87445539032075,false
1,62,23:15,84,04:45,22,1,,,0.0,false,14.8,244.34565112952686,false
1,62,23:15,85,05:00,23,1,,,0.0,false,14.8,244.81684686873294,false
1,62,23:15,86,05:15,24,1,,,0.0,false,14.8,245.28804260793905,false
1,62,23:15,87,05:30,25,1,,,0.0,false,14.8,245.75923834714513,false
1,62,23:15,88,05:45,26,1,,,0.0,false,14.8,246.23043408635124,false
1,62,23:15,89,06:00,27,1,,,0.0,false,14.8,246.70162982555732,false
1,62,23:15,90,06:15,28,1,,,0.0,false,14.8,247.17282556476343,false
1,62,23:15,91,06:30,29,1,,,0.0,false,14.8,247.64402130396954,false
1,62,23:15,92,06:45,30,1,,,0.0,false,14.8,248.11521704317562,false
1,62,23:15,93,07:00,31,1,,,0.0,false,14.8,248.58641278238173,false
1,62,23:15,94,07:15,32,1,,,0.0,false,14.8,249.0576085215878,false
1,62,23:15,95,07:30,33,1,,,0.0,false,14.8,249.5288042607939,false
1,62,23:15,96,07:45,34,1,,,0.0,false,14.8,250.0,false
1,63,23:30,63,23:30,0,1,,,0.0,false,14.8,234.92173634540484,false
1,63,23:30,64,23:45,1,1,,,0.0,false,14.8,234.92173634540484,false
1,63,23:30,65,00:00,2,1,,,0.0,false,14.8,235.39293208461095,false
1,63,23:30,66,00:15,3,1,,,0.0,false,14.8,235.86412782381706,false
1,63,23:30,67,00:30,4,1,,,0.0,false,14.8,236.33532356302314,false
1,63,23:30,68,00:45,5,1,,,0.0,false,14.8,236.80651930222925,false
1,63,23:30,69,01:00,6,1,,,0.0,false,14.8,237.27771504143533,false
1,63,23:30,70,01:15,7,1,,,0.0,false,14.8,237.74891078064144,false
1,63,23:30,71,01:30,8,1,,,0.0,false,14.8,238.22010651984752,false
1,63,23:30,72,01:45,9,1,,,0.0,false,14.8,238.69130225905363,false
1,63,23:30,73,02:00,10,1,,,0.0,false,14.8,239.16249799825974,false
1,63,23:30,74,02:15,11,1,,,0.0,false,14.8,239.63369373746582,false
1,63,23:30,75,02:30,12,1,,,0.0,false,14.8,240.10488947667193,false
1,63,23:30,76,02:45,13,1,,,0.0,false,14.8,240.576085215878,false
1,63,23:30,77,03:00,14,1,,,0.0,false,14.8,241.04728095508412,false
1,63,23:30,78,03:15,15,1,,,0.0,false,14.8,241.5184766942902,false
1,63,23:30,79,03:30,16,1,,,0.0,false,14.8,241.9896724334963,false
1,63,23:30,80,03:45,17,1,,,0.0,false,14.8,242.4608681727024,false
1,63,23:30,81,04:00,18,1,,,0.0,false,14.8,242.9320639119085,false
1,63,23:30,82,04:15,19,1,,,0.0,false,14.8,243.4032596511146,false
1,63,23:30,83,04:30,20,1,,,0.0,false,14.8,243.8744553903207,false
1,63,23:30,84,04:45,21,1,,,0.0,false,14.8,244.3456511295268,false
1,63,23:30,85,05:00,22,1,,,0.0,false,14.8,244.8168468687329,false
1,63,23:30,86,05:15,23,1,,,0.0,false,14.8,245.28804260793902,false
1,63,23:30,87,05:30,24,1,,,0.0,false,14.8,245.7592383471451,false
1,63,23:30,88,05:45,25,1,,,0.0,false,14.8,246.2304340863512,false
1,63,23:30,89,06:00,26,1,,,0.0,false,14.8,246.70162982555732,false
1,63,23:30,90,06:15,27,1,,,0.0,false,14.8,247.17282556476343,false
1,63,23:30,91,06:30,28,1,,,0.0,false,14.8,247.64402130396954,false
1,63,23:30,92,06:45,29,1,,,0.0,false,14.8,248.11521704317562,false
1,63,23:30,93,07:00,30,1,,,0.0,false,14.8,248.58641278238173,false
1,63,23:30,94,07:15,31,1,,,0.0,false,14.8,249.0576085215878,false
1,63,23:30,95,07:30,32,1,,,0.0,false,14.8,249.5288042607939,false
1,63,23:30,96,07:45,33,1,,,0.0,false,14.8,250.0,false
1,64,23:45,64,23:45,0,1,,,0.0,false,14.8,234.92173634540484,false
1,64,23:45,65,00:00,1,1,,,0.0,false,14.8,235.39293208461092,false
1,64,23:45,66,00:15,2,1,,,0.0,false,14.8,235.86412782381703,false
1,64,23:45,67,00:30,3,1,,,0.0,false,14.8,236.33532356302314,false
1,64,23:45,68,00:45,4,1,,,0.0,false,14.8,236.80651930222925,false
1,64,23:45,69,01:00,5,1,,,0.0,false,14.8,237.27771504143533,false
1,64,23:45,70,01:15,6,1,,,0.0,false,14.8,237.74891078064144,false
1,64,23:45,71,01:30,7,1,,,0.0,false,14.8,238.22010651984752,false
1,64,23:45,72,01:45,8,1,,,0.0,false,14.8,238.69130225905363,false
1,64,23:45,73,02:00,9,1,,,0.0,false,14.8,239.16249799825974,false
1,64,23:45,74,02:15,10,1,,,0.0,false,14.8,239.63369373746582,false
1,64,23:45,75,02:30,11,1,,,0.0,false,14.8,240.10488947667193,false
1,64,23:45,76,02:45,12,1,,,0.0,false,14.8,240.576085215878,false
1,64,23:45,77,03:00,13,1,,,0.0,false,14.8,241.04728095508412,false
1,64,23:45,78,03:15,14,1,,,0.0,false,14.8,241.5184766942902,false
1,64,23:45,79,03:30,15,1,,,0.0,false,14.8,241.9896724334963,false
1,64,23:45,80,03:45,16,1,,,0.0,false,14.8,242.4608681727024,false
1,64,23:45,81,04:00,17,1,,,0.0,false,14.8,242.9320639119085,false
1,64,23:45,82,04:15,18,1,,,0.0,false,14.8,243.4032596511146,false
1,64,23:45,83,04:30,19,1,,,0.0,false,14.8,243.8744553903207,false
1,64,23:45,84,04:45,20,1,,,0.0,false,14.8,244.3456511295268,false
1,64,23:45,85,05:00,21,1,,,0.0,false,14.8,244.8168468687329,false
1,64,23:45,86,05:15,22,1,,,0.0,false,14.8,245.28804260793902,false
1,64,23:45,87,05:30,23,1,,,0.0,false,14.8,245.7592383471451,false
1,64,23:45,88,05:45,24,1,,,0.0,false,14.8,246.2304340863512,false
1,64,23:45,89,06:00,25,1,,,0.0,false,14.8,246.7016298255573,false
1,64,23:45,90,06:15,26,1,,,0.0,false,14.8,247.1728255647634,false
1,64,23:45,91,06:30,27,1,,,0.0,false,14.8,247.6440213039695,false
1,64,23:45,92,06:45,28,1,,,0.0,false,14.8,248.1152170431756,false
1,64,23:45,93,07:00,29,1,,,0.0,false,14.8,248.5864127823817,false
1,64,23:45,94,07:15,30,1,,,0.0,false,14.8,249.0576085215878,false
1,64,23:45,95,07:30,31,1,,,0.0,false,14.8,249.5288042607939,false
1,64,23:45,96,07:45,32,1,,,0.0,false,14.8,250.0,false
1,65,00:00,65,00:00,0,1,,,0.0,false,14.8,235.39293208461095,false
1,65,00:00,66,00:15,1,1,,,0.0,false,14.8,235.86412782381703,false
1,65,00:00,67,00:30,2,1,,,0.0,false,14.8,236.33532356302314,false
1,65,00:00,68,00:45,3,1,,,0.0,false,14.8,236.80651930222925,false
1,65,00:00,69,01:00,4,1,,,0.0,false,14.8,237.27771504143533,false
1,65,00:00,70,01:15,5,1,,,0.0,false,14.8,237.74891078064144,false
1,65,00:00,71,01:30,6,1,,,0.0,false,14.8,238.22010651984752,false
1,65,00:00,72,01:45,7,1,,,0.0,false,14.8,238.69130225905363,false
1,65,00:00,73,02:00,8,1,,,0.0,false,14.8,239.1624979982597,false
1,65,00:00,74,02:15,9,1,,,0.0,false,14.8,239.6336937374658,false
1,65,00:00,75,02:30,10,1,,,0.0,false,14.8,240.1048894766719,false
1,65,00:00,76,02:45,11,1,,,0.0,false,14.8,240.57608521587798,false
1,65,00:00,77,03:00,12,1,,,0.0,false,14.8,241.0472809550841,false
1,65,00:00,78,03:15,13,1,,,0.0,false,14.8,241.5184766942902,false
1,65,00:00,79,03:30,14,1,,,0.0,false,14.8,241.9896724334963,false
1,65,00:00,80,03:45,15,1,,,0.0,false,14.8,242.4608681727024,false
1,65,00:00,81,04:00,16,1,,,0.0,false,14.8,242.9320639119085,false
1,65,00:00,82,04:15,17,1,,,0.0,false,14.8,243.4032596511146,false
1,65,00:00,83,04:30,18,1,,,0.0,false,14.8,243.8744553903207,false
1,65,00:00,84,04:45,19,1,,,0.0,false,14.8,244.3456511295268,false
1,65,00:00,85,05:00,20,1,,,0.0,false,14.8,244.8168468687329,false
1,65,00:00,86,05:15,21,1,,,0.0,false,14.8,245.28804260793902,false
1,65,00:00,87,05:30,22,1,,,0.0,false,14.8,245.7592383471451,false
1,65,00:00,88,05:45,23,1,,,0.0,false,14.8,246.2304340863512,false
1,65,00:00,89,06:00,24,1,,,0.0,false,14.8,246.7016298255573,false
1,65,00:00,90,06:15,25,1,,,0.0,false,14.8,247.1728255647634,false
1,65,00:00,91,06:30,26,1,,,0.0,false,14.8,247.6440213039695,false
1,65,00:00,92,06:45,27,1,,,0.0,false,14.8,248.1152170431756,false
1,65,00:00,93,07:00,28,1,,,0.0,false,14.8,248.5864127823817,false
1,65,00:00,94,07:15,29,1,,,0.0,false,14.8,249.0576085215878,false
1,65,00:00,95,07:30,30,1,,,0.0,false,14.8,249.5288042607939,false
1,65,00:00,96,07:45,31,1,,,0.0,false,14.8,250.0,false
1,66,00:15,66,00:15,0,1,,,0.0,false,14.8,235.86412782381706,false
1,66,00:15,67,00:30,1,1,,,0.0,false,14.8,236.33532356302314,false
1,66,00:15,68,00:45,2,1,,,0.0,false,14.8,236.80651930222925,false
1,66,00:15,69,01:00,3,1,,,0.0,false,14.8,237.27771504143533,false
1,66,00:15,70,01:15,4,1,,,0.0,false,14.8,237.74891078064144,false
1,66,00:15,71,01:30,5,1,,,0.0,false,14.8,238.22010651984752,false
1,66,00:15,72,01:45,6,1,,,0.0,false,14.8,238.69130225905363,false
1,66,00:15,73,02:00,7,1,,,0.0,false,14.8,239.16249799825974,false
1,66,00:15,74,02:15,8,1,,,0.0,false,14.8,239.63369373746582,false
1,66,00:15,75,02:30,9,1,,,0.0,false,14.8,240.10488947667193,false
1,66,00:15,76,02:45,10,1,,,0.0,false,14.8,240.576085215878,false
1,66,00:15,77,03:00,11,1,,,0.0,false,14.8,241.04728095508412,false
1,66,00:15,78,03:15,12,1,,,0.0,false,14.8,241.5184766942902,false
1,66,00:15,79,03:30,13,1,,,0.0,false,14.8,241.9896724334963,false
1,66,00:15,80,03:45,14,1,,,0.0,false,14.8,242.4608681727024,false
1,66,00:15,81,04:00,15,1,,,0.0,false,14.8,242.9320639119085,false
1,66,00:15,82,04:15,16,1,,,0.0,false,14.8,243.4032596511146,false
1,66,00:15,83,04:30,17,1,,,0.0,false,14.8,243.8744553903207,false
1,66,00:15,84,04:45,18,1,,,0.0,false,14.8,244.3456511295268,false
1,66,00:15,85,05:00,19,1,,,0.0,false,14.8,244.8168468687329,false
1,66,00:15,86,05:15,20,1,,,0.0,false,14.8,245.28804260793902,false
1,66,00:15,87,05:30,21,1,,,0.0,false,14.8,245.7592383471451,false
1,66,00:15,88,05:45,22,1,,,0.0,false,14.8,246.2304340863512,false
1,66,00:15,89,06:00,23,1,,,0.0,false,14.8,246.7016298255573,false
1,66,00:15,90,06:15,24,1,,,0.0,false,14.8,247.1728255647634,false
1,66,00:15,91,06:30,25,1,,,0.0,false,14.8,247.6440213039695,false
1,66,00:15,92,06:45,26,1,,,0.0,false,14.8,248.1152170431756,false
1,66,00:15,93,07:00,27,1,,,0.0,false,14.8,248.5864127823817,false
1,66,00:15,94,07:15,28,1,,,0.0,false,14.8,249.0576085215878,false
1,66,00:15,95,07:30,29,1,,,0.0,false,14.8,249.5288042607939,false
1,66,00:15,96,07:45,30,1,,,0.0,false,14.8,250.0,false
1,67,00:30,67,00:30,0,1,,,0.0,false,14.8,236.33532356302317,false
1,67,00:30,68,00:45,1,1,,,0.0,false,14.8,236.80651930222925,false
1,67,00:30,69,01:00,2,1,,,0.0,false,14.8,237.27771504143536,false
1,67,00:30,70,01:15,3,1,,,0.0,false,14.8,237.74891078064147,false
1,67,00:30,71,01:30,4,1,,,0.0,false,14.8,238.22010651984755,false
1,67,00:30,72,01:45,5,1,,,0.0,false,14.8,238.69130225905366,false
1,67,00:30,73,02:00,6,1,,,0.0,false,14.8,239.16249799825974,false
1,67,00:30,74,02:15,7,1,,,0.0,false,14.8,239.63369373746582,false
1,67,00:30,75,02:30,8,1,,,0.0,false,14.8,240.10488947667193,false
1,67,00:30,76,02:45,9,1,,,0.0,false,14.8,240.576085215878,false
1,67,00:30,77,03:00,10,1,,,0.0,false,14.8,241.04728095508412,false
1,67,00:30,78,03:15,11,1,,,0.0,false,14.8,241.5184766942902,false
1,67,00:30,79,03:30,12,1,,,0.0,false,14.8,241.9896724334963,false
1,67,00:30,80,03:45,13,1,,,0.0,false,14.8,242.4608681727024,false
1,67,00:30,81,04:00,14,1,,,0.0,false,14.8,242.9320639119085,false
1,67,00:30,82,04:15,15,1,,,0.0,false,14.8,243.4032596511146,false
1,67,00:30,83,04:30,16,1,,,0.0,false,14.8,243.8744553903207,false
1,67,00:30,84,04:45,17,1,,,0.0,false,14.8,244.3456511295268,false
1,67,00:30,85,05:00,18,1,,,0.0,false,14.8,244.8168468687329,false
1,67,00:30,86,05:15,19,1,,,0.0,false,14.8,245.28804260793902,false
1,67,00:30,87,05:30,20,1,,,0.0,false,14.8,245.7592383471451,false
1,67,00:30,88,05:45,21,1,,,0.0,false,14.8,246.2304340863512,false
1,67,00:30,89,06:00,22,1,,,0.0,false,14.8,246.70162982555726,false
1,67,00:30,90,06:15,23,1,,,0.0,false,14.8,247.17282556476337,false
1,67,00:30,91,06:30,24,1,,,0.0,false,14.8,247.64402130396948,false
1,67,00:30,92,06:45,25,1,,,0.0,false,14.8,248.11521704317556,false
1,67,00:30,93,07:00,26,1,,,0.0,false,14.8,248.58641278238167,false
1,67,00:30,94,07:15,27,1,,,0.0,false,14.8,249.0576085215878,false
1,67,00:30,95,07:30,28,1,,,0.0,false,14.8,249.5288042607939,false
1,67,00:30,96,07:45,29,1,,,0.0,false,14.8,250.0,false
