day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,29,15:00,25,1,,Idle,-1.5374028716763632e-12,false,7.244293421055267,242.8760468637657,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1585999999987124,false,6.454643421058066,243.34584822604288,false
1,4,08:45,31,15:30,27,1,,Digging,4.7925,false,5.256518421058555,243.81564958832004,true
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.466868421058575,244.2854509505972,false
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.2893434210585757,244.2854509505972,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,5.189343421058576,242.18018779270247,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.399693421058576,242.18018779270247,false
1,4,08:45,36,16:45,32,1,,Digging,4.792500000018973,false,3.2015684210602164,242.1801877927014,true
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.101568421060216,240.07492463480665,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.001568421060217,237.9696614769119,true
1,4,08:45,39,17:30,35,1,,,0.0,false,7.001568421060217,237.9696614769119,true
1,4,08:45,40,17:45,36,1,,,0.0,false,7.001568421060217,237.9696614769119,false
1,4,08:45,41,18:00,37,1,,,0.0,false,7.001568421060217,237.9696614769119,false
1,4,08:45,42,18:15,38,1,,,0.0,false,7.001568421060217,237.9696614769119,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,8.901568421060217,235.86439831901717,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,10.801568421060217,233.75913516112243,false
1,4,08:45,45,19:00,41,1,,Charging,0.0,true,11.0,233.5392663755936,false
1,4,08:45,46,19:15,42,1,,Charging,0.0,true,12.899999999999999,231.43400321769886,false
1,4,08:45,47,19:30,43,1,,Charging,0.0,true,14.799999999999999,229.32874005980412,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.32874005980412,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.32874005980412,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.32874005980412,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.32874005980412,true
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.32874005980412,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,229.7985414220813,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.26834278435848,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.73814414663565,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.20794550891281,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.67774687118998,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.14754823346715,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.61734959574432,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.08715095802148,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.55695232029865,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.02675368257582,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.49655504485298,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,234.96635640713015,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.43615776940732,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,235.90595913168448,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.37576049396165,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.84556185623882,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.31536321851598,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.78516458079315,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.25496594307032,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.72476730534748,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.19456866762465,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.66437002990182,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.13417139217898,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.60397275445615,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.07377411673332,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.54357547901049,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.01337684128765,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.48317820356482,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,242.95297956584199,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.42278092811915,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.89258229039632,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.3623836526735,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.83218501495065,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.30198637722782,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.771787739505,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.24158910178215,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.71139046405932,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.1811918263365,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.65099318861365,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.12079455089082,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.590595913168,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.06039727544515,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53019863772283,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792499999999251,false,10.752043421057092,248.70434903046643,false
1,5,09:00,6,09:15,1,1,,Traveling,4.710099999999997,false,9.574518421057093,248.70434903046643,false
1,5,09:00,7,09:30,2,1,,Charging,-5.204725539442734e-13,true,11.474518421057223,246.5990858725717,false
1,5,09:00,8,09:45,3,1,,Charging,1.2862599874097214e-11,true,13.374518421054033,244.49382271467692,true
1,5,09:00,9,10:00,4,1,,Digging,4.79249999998904,false,12.176393421056773,244.49382271467692,true
1,5,09:00,10,10:15,5,1,,Digging,4.79249999999729,false,10.97826842105745,244.49382271467692,false
1,5,09:00,11,10:30,6,1,,Digging,4.7925000000014535,false,9.780143421057087,244.49382271467692,false
1,5,09:00,12,10:45,7,1,,Charging,4.440892098500626e-15,true,11.680143421057595,242.38855955678162,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999997268,false,10.482018421058278,242.38855955678093,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710100000004779,false,9.304493421057083,242.38855955678093,false
1,5,09:00,15,11:30,10,1,,Digging,4.79250000000129,false,8.10636842105676,242.38855955678093,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,6.908243421056761,242.38855955678093,true
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,8.80824342105676,240.2832963988862,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.70824342105676,238.17803324099145,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.70824342105676,238.17803324099145,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.70824342105676,238.6494388215707,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.70824342105676,239.12084440214994,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.70824342105676,239.5922499827292,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.70824342105676,240.06365556330843,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.70824342105676,240.53506114388767,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999990348,false,9.510118421059174,241.00646672446692,true
1,5,09:00,26,14:15,21,1,,Loading/Swinging,3.158600000000007,false,8.720468421059172,241.47787230504616,true
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000331,false,7.542943421059089,241.9492778856254,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1585999999503045,false,6.753293421071513,242.42068346620465,false
1,5,09:00,29,15:00,24,1,,Idle,7.979394922585925e-12,false,6.753293421069518,242.8920890467839,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.963643421069518,243.36349462736314,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1585999999909617,false,5.173993421071778,243.83490020794238,true
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.158600000003876,false,4.384343421070809,244.30630578852163,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000033,false,3.2068184210708006,244.30630578852163,false
1,5,09:00,34,16:15,29,1,,Charging,5.097966493394779e-11,true,5.106818421057931,242.20104263062703,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.158599999999999,false,4.31716842105847,242.20104263062643,false
1,5,09:00,36,16:45,31,1,,Digging,4.792499999985262,false,3.119043421062155,242.20104263062643,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.0190434210647545,240.09577947272882,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,6.919043421064498,237.99051631483437,false
1,5,09:00,39,17:30,34,1,,,0.0,false,6.91904342106027,237.99051631483437,false
1,5,09:00,40,17:45,35,1,,,0.0,false,6.919043421064591,237.9905163148296,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,8.81904342105811,235.88525315694204,true
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,10.71904342106459,233.7799899990401,true
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,12.619043421064589,231.67472684114537,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,14.51904342106139,229.56946368325418,false
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,14.800000000000002,229.25815445451482,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.800000000000002,229.25815445451482,true
1,5,09:00,47,19:30,42,1,,,0.0,false,14.800000000000002,229.25815445451482,true
1,5,09:00,48,19:45,43,1,,,0.0,false,14.800000000000002,229.25815445451482,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.800000000000002,229.25815445451482,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.800000000000002,229.25815445451482,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.800000000000002,229.25815445451482,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.800000000000002,229.25815445451482,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.800000000000002,229.72956003509407,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.800000000000002,230.2009656156733,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.800000000000002,230.67237119625256,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.800000000000002,231.1437767768318,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.800000000000002,231.61518235741104,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.800000000000002,232.0865879379903,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.800000000000002,232.55799351856953,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.800000000000002,233.02939909914878,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.800000000000002,233.50080467972802,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.800000000000002,233.97221026030726,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.800000000000002,234.4436158408865,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.800000000000002,234.91502142146575,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.800000000000002,235.386427002045,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.800000000000002,235.85783258262424,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.800000000000002,236.32923816320348,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.800000000000002,236.80064374378273,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.800000000000002,237.27204932436197,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.800000000000002,237.74345490494122,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.800000000000002,238.21486048552046,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.800000000000002,238.6862660660997,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.800000000000002,239.15767164667895,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.800000000000002,239.6290772272582,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.800000000000002,240.10048280783744,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.800000000000002,240.57188838841668,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.800000000000002,241.04329396899593,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.800000000000002,241.51469954957517,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.800000000000002,241.9861051301544,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.800000000000002,242.45751071073366,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.800000000000002,242.9289162913129,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.800000000000002,243.40032187189215,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.800000000000002,243.8717274524714,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.800000000000002,244.34313303305063,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.800000000000002,244.81453861362988,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.800000000000006,245.28594419420912,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.800000000000006,245.75734977478837,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.800000000000004,246.2287553553676,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.800000000000004,246.70016093594685,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.800000000000004,247.1715665165261,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.800000000000004,247.64297209710534,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.800000000000004,248.1143776776846,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.800000000000004,248.58578325826383,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.800000000000004,249.05718883884308,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.800000000000004,249.52859441942073,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,-1.7763568394002505e-15,true,12.655168421056905,246.5990858725717,true
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,14.555168421056905,244.49382271467695,false
1,6,09:15,8,09:45,2,1,,Traveling,4.71009999999999,false,13.377643421056908,244.49382271467695,true
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999997,false,12.179518421056908,244.49382271467695,false
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,10.981393421056907,244.49382271467695,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,9.783268421056906,244.49382271467695,false
1,6,09:15,12,10:45,6,1,,Charging,-1.7763568394002505e-15,true,11.683268421056907,242.3885595567822,false
1,6,09:15,13,11:00,7,1,,Digging,4.792499999999997,false,10.485143421056907,242.3885595567822,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.307618421056908,242.3885595567822,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.109493421056907,242.3885595567822,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,6.911368421056907,242.3885595567822,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,8.811368421056907,240.28329639888747,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.71136842105691,238.17803324099273,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.71136842105691,238.17803324099273,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.71136842105691,238.6493780741355,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.71136842105691,239.1207229072783,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.71136842105691,239.59206774042107,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.71136842105691,240.06341257356385,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.71136842105691,240.53475740670663,false
1,6,09:15,25,14:00,19,1,,Loading/Swinging,3.15859999999988,false,9.92171842105694,241.0061022398494,true
1,6,09:15,26,14:15,20,1,,Digging,4.79249999999999,false,8.723593421056943,241.4774470729922,true
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000033,false,7.546068421056935,241.94879190613497,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.158600000000085,false,6.756418421056914,242.42013673927775,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.756418421056914,242.89148157242053,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.966768421056914,243.3628264055633,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.177118421056914,243.8341712387061,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586000000000105,false,4.387468421056911,244.30551607184887,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000001,false,3.209943421056911,244.30551607184887,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,5.1099434210569115,242.20025291395413,false
1,6,09:15,35,16:30,29,1,,Digging,4.792500000000015,false,3.911818421056908,242.20025291395413,true
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586000000000247,false,3.1221684210569016,242.20025291395413,true
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.022168421056902,240.0949897560594,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,6.922168421056901,237.98972659816465,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,8.822168421056901,235.8844634402699,true
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.722168421056901,233.77920028237517,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.6221684210569,231.67393712448043,false
1,6,09:15,42,18:15,36,1,,,0.0,false,12.6221684210569,231.67393712448043,true
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,14.5221684210569,229.5686739665857,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.799999999999997,229.260827341718,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999997,229.260827341718,true
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999997,229.260827341718,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999997,229.260827341718,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999997,229.260827341718,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999997,229.260827341718,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999997,229.260827341718,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999997,229.260827341718,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999997,229.260827341718,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999997,229.73217217486078,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999997,230.20351700800356,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.67486184114634,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.14620667428912,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.6175515074319,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.08889634057468,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.56024117371746,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.03158600686024,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.50293084000302,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,233.9742756731458,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.44562050628858,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,234.91696533943136,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.38831017257414,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,235.85965500571692,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.3309998388597,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.80234467200248,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.27368950514526,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.74503433828804,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.21637917143082,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.6877240045736,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.15906883771638,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.63041367085916,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.10175850400194,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.57310333714472,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.0444481702875,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.51579300343028,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,241.98713783657305,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.45848266971583,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,242.92982750285861,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.4011723360014,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.87251716914417,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.34386200228695,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.81520683542973,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.2865516685725,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.7578965017153,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.22924133485807,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.70058616800085,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.17193100114363,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.6432758342864,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1146206674292,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.58596550057197,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.05731033371444,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.52865516685722,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-5.7980287238024175e-12,true,14.655168421059544,244.49382271467564,false
1,7,09:30,8,09:45,1,1,,Traveling,4.710100000042644,false,13.477643421048883,244.49382271467564,false
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999997,false,12.279518421048884,244.49382271467564,false
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,11.081393421048883,244.49382271467564,false
1,7,09:30,11,10:30,4,1,,Digging,4.792499999944162,false,9.883268421062843,244.49382271467564,false
1,7,09:30,12,10:45,5,1,,Charging,-2.8125057838224166e-11,true,11.783268421069511,242.3885595567813,false
1,7,09:30,13,11:00,6,1,,Digging,4.792500000002427,false,10.585143421068905,242.3885595567813,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710100000014464,false,9.407618421065289,242.3885595567813,false
1,7,09:30,15,11:30,8,1,,Digging,4.792500000003522,false,8.209493421064408,242.3885595567813,false
