day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046475000011918,244.02549205423526,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586000001805585,false,4.256824999966779,244.48574427759144,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710099999940524,false,3.0792999999816466,244.48574427759144,false
1,4,08:45,34,16:15,30,1,,Charging,-1.2108283276024422e-10,true,4.979300000011917,242.3804811196967,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.189650000011917,242.3804811196967,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586000000476764,false,3.399999999999999,242.3804811196967,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.299999999999997,240.27521796180196,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.1999999999999975,238.16995480390722,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.099999999999998,236.06469164601248,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,10.999999999999998,233.95942848811774,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.899999999999999,231.854165330223,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.799999999999999,229.74890217232826,false
1,4,08:45,43,18:30,39,1,,,0.0,false,14.799999999999999,229.74890217232826,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.74890217232826,false
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.74890217232826,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.74890217232826,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.74890217232826,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.74890217232826,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.74890217232826,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.74890217232826,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.74890217232826,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.74890217232826,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.20915439568444,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.66940661904061,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.1296588423968,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.58991106575297,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,232.05016328910915,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.51041551246533,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.9706677358215,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.4309199591777,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.89117218253386,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.35142440589004,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.81167662924622,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.2719288526024,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.73218107595858,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.19243329931476,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.65268552267094,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.11293774602711,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.5731899693833,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,238.03344219273947,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.49369441609565,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.95394663945183,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.414198862808,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.87445108616419,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.33470330952036,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.79495553287654,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.25520775623272,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.7154599795889,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.17571220294508,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.63596442630126,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.09621664965744,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.5564688730136,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,244.0167210963698,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.47697331972597,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.93722554308215,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.39747776643833,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.8577299897945,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.31798221315069,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.77823443650686,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.23848665986304,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.69873888321922,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.1589911065754,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61924332993158,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07949555328776,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53974777664382,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,12.031974999999985,247.89473684210526,false
1,5,09:00,6,09:15,1,1,,Traveling,4.710100000000002,false,10.854449999999984,247.89473684210526,true
1,5,09:00,7,09:30,2,1,,Digging,4.792499999999997,false,9.656324999999985,247.89473684210526,true
1,5,09:00,8,09:45,3,1,,Digging,4.792500000000004,false,8.458199999999984,247.89473684210526,true
1,5,09:00,9,10:00,4,1,,Charging,-1.7763568394002505e-15,true,10.358199999999984,245.78947368421052,true
1,5,09:00,10,10:15,5,1,,Charging,-1.7763568394002505e-15,true,12.258199999999984,243.68421052631578,true
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,11.060074999999983,243.68421052631578,false
1,5,09:00,12,10:45,7,1,,Charging,-8.881784197001252e-15,true,12.960074999999986,241.57894736842104,false
1,5,09:00,13,11:00,8,1,,Digging,4.792500000000004,false,11.761949999999985,241.57894736842104,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,10.584424999999985,241.57894736842104,false
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000004,false,9.386299999999984,241.57894736842104,false
1,5,09:00,16,11:45,11,1,,Digging,4.792500000000004,false,8.188174999999983,241.57894736842104,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,10.088174999999982,239.4736842105263,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.988174999999977,237.36842105263156,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.988174999999977,237.36842105263156,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.988174999999977,237.82914953588957,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.988174999999977,238.28987801914758,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.988174999999977,238.7506065024056,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.988174999999977,239.2113349856636,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.988174999999979,239.6720634689216,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999997,false,10.79004999999998,240.13279195217962,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,9.591924999999978,240.59352043543763,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710099999999997,false,8.41439999999998,241.05424891869563,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586,false,7.624749999999979,241.51497740195364,false
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,7.624749999999979,241.97570588521165,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.835099999999979,242.43643436846966,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,6.045449999999979,242.89716285172767,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,5.255799999999979,243.35789133498568,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,4.078274999999979,243.35789133498568,false
1,5,09:00,34,16:15,29,1,,Charging,1.7763568394002505e-15,true,5.978274999999979,241.25262817709094,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1585999999999927,false,5.1886249999999805,241.25262817709094,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1585999999999927,false,4.398974999999982,241.25262817709094,false
1,5,09:00,37,17:00,32,1,,,0.0,false,4.398974999999982,241.25262817709094,true
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,5.299999999999999,240.25426252612138,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,7.199999999999999,238.14899936822664,false
1,5,09:00,40,17:45,35,1,,,0.0,false,7.199999999999999,238.14899936822664,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,9.1,236.0437362103319,false
1,5,09:00,42,18:15,37,1,,,0.0,false,9.1,236.0437362103319,true
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,10.999999999999998,233.93847305243716,true
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,12.899999999999999,231.83320989454242,true
1,5,09:00,45,19:00,40,1,,,0.0,false,12.9,231.83320989454242,false
1,5,09:00,46,19:15,41,1,,,0.0,false,12.9,231.83320989454242,false
1,5,09:00,47,19:30,42,1,,,0.0,false,12.9,231.83320989454242,false
1,5,09:00,48,19:45,43,1,,,0.0,false,12.9,231.83320989454242,false
1,5,09:00,49,20:00,44,1,,,0.0,false,12.9,231.83320989454242,false
1,5,09:00,50,20:15,45,1,,Charging,0.0,true,14.8,229.72794673664768,true
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.72794673664768,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.72794673664768,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.1886752199057,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.6494037031637,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.1101321864217,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.57086066967972,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,232.03158915293773,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.49231763619574,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.95304611945375,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.41377460271175,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.87450308596976,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.33523156922777,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.79596005248578,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.2566885357438,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.7174170190018,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.1781455022598,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.63887398551782,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.09960246877583,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.56033095203384,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,238.02105943529185,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.48178791854986,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.94251640180786,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.40324488506587,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.86397336832388,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.3247018515819,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.7854303348399,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.2461588180979,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.70688730135592,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.16761578461393,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.62834426787194,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.08907275112995,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.54980123438796,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.01052971764597,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.47125820090397,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.93198668416198,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.39271516742,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.853443650678,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.314172133936,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.77490061719402,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.23562910045203,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.69635758371004,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.15708606696805,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.61781455022606,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07854303348407,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53927151674196,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710100000000004,false,10.626174999999984,247.89473684210526,false
1,6,09:15,7,09:30,1,1,,Charging,-9.831011560379466e-15,true,12.526174999999983,245.78947368421052,true
1,6,09:15,8,09:45,2,1,,Charging,-1.7763568394002505e-15,true,14.426174999999983,243.68421052631578,true
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000004,false,13.228049999999982,243.68421052631578,true
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,12.02992499999998,243.68421052631578,true
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.83179999999998,243.68421052631578,false
1,6,09:15,12,10:45,6,1,,Charging,-6.217248937900877e-15,true,12.731799999999986,241.57894736842104,false
1,6,09:15,13,11:00,7,1,,Digging,4.792500000000018,false,11.533674999999981,241.57894736842104,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000000011,false,10.356149999999978,241.57894736842104,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,9.158024999999977,241.57894736842104,false
1,6,09:15,16,11:45,10,1,,Digging,4.792499999999939,false,7.959899999999992,241.57894736842104,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.859899999999993,239.4736842105263,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.989200000000004,238.22238227146812,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.989200000000004,238.22238227146812,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.989200000000004,238.68754823346453,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.989200000000004,239.15271419546093,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.989200000000004,239.61788015745734,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.989200000000004,240.08304611945374,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.989200000000004,240.54821208145015,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.791075000000003,241.01337804344655,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000032,false,8.592949999999995,241.47854400544296,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000004,false,7.415424999999994,241.94370996743936,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.625774999999994,242.40887592943577,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.625774999999994,242.87404189143217,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.158599999999982,false,5.836124999999998,243.33920785342858,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.046474999999998,243.80437381542498,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.2695397774214,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999999997,false,3.079299999999999,244.2695397774214,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.979299999999999,242.16427661952665,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586000000000034,false,4.1896499999999985,242.16427661952665,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.16427661952665,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.299999999999999,240.0590134616319,true
1,6,09:15,38,17:15,32,1,,,0.0,false,5.299999999999999,240.0590134616319,true
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,7.1999999999999975,237.95375030373717,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,9.099999999999998,235.84848714584243,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,10.999999999999998,233.7432239879477,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,12.899999999999999,231.63796083005295,true
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,14.799999999999999,229.5326976721582,false
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999999,229.5326976721582,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999999,229.5326976721582,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.5326976721582,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.5326976721582,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.5326976721582,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.5326976721582,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.5326976721582,true
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.5326976721582,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.5326976721582,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,229.9978636341546,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.46302959615102,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.92819555814742,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.39336152014383,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.85852748214023,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.32369344413664,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.78885940613304,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.25402536812945,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.71919133012585,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.18435729212226,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.64952325411866,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.11468921611507,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.57985517811147,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.04502114010788,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.51018710210428,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.9753530641007,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.4405190260971,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.9056849880935,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.3708509500899,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.8360169120863,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.3011828740827,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.76634883607912,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.23151479807552,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.69668076007193,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.16184672206833,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.62701268406474,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.09217864606114,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.55734460805755,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.02251057005395,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.48767653205036,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.95284249404676,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.41800845604317,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.88317441803957,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.34834038003598,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.81350634203238,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.2786723040288,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.7438382660252,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2090042280216,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.674170190018,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1393361520144,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.6045021140108,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0696680760072,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.5348340380036,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-2.6645352591003757e-15,true,12.566050000000008,245.7894736842105,false
1,7,09:30,8,09:45,1,1,,Charging,5.329070518200751e-15,true,14.466050000000006,243.68421052631575,false
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999997,false,13.267925000000007,243.68421052631575,false
1,7,09:30,10,10:15,3,1,,Digging,4.792499999999997,false,12.069800000000008,244.15689404432135,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,10.871675000000007,244.6295775623269,false
1,7,09:30,12,10:45,5,1,,Digging,4.792500000000004,false,9.673550000000006,245.10226108033243,true
1,7,09:30,13,11:00,6,1,,Idle,0.0,false,9.673550000000006,245.57494459833796,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,8.496025000000007,246.0476281163435,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,7.2979000000000065,246.52031163434904,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,6.099775000000006,246.99299515235458,false
1,7,09:30,17,12:00,10,1,,,0.0,false,6.099775000000006,247.46567867036012,true
1,7,09:30,18,12:15,11,1,,,0.0,false,6.099775000000006,247.93836218836566,true
1,7,09:30,19,12:30,12,1,,,0.0,false,6.099775000000006,248.4110457063712,false
1,7,09:30,20,12:45,13,1,,,0.0,false,6.099775000000006,248.88372922437674,false
1,7,09:30,21,13:00,14,1,,,0.0,false,6.099775000000006,249.35641274238228,false
1,7,09:30,22,13:15,15,1,,,0.0,false,6.099775000000006,249.35641274238228,false
1,7,09:30,23,13:30,16,1,,Charging,0.0,true,7.999775000000007,247.25114958448754,true
1,7,09:30,24,13:45,17,1,,Charging,0.0,true,9.899775000000005,245.1458864265928,true
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999997,false,8.701650000000006,245.1458864265928,false
1,7,09:30,26,14:15,19,1,,Digging,4.7925,false,7.503525000000006,245.1458864265928,false
1,7,09:30,27,14:30,20,1,,Charging,1.7763568394002505e-15,true,9.403525000000005,243.04062326869806,true
1,7,09:30,28,14:45,21,1,,Traveling,4.710099999999997,false,8.226000000000006,243.04062326869806,true
1,7,09:30,29,15:00,22,1,,Loading/Swinging,3.1586,false,7.436350000000006,243.04062326869806,true
