day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,8.259675000000342,242.51346076227125,false
1,4,08:45,29,15:00,25,1,,Idle,-1.3089029859969516e-13,false,8.259675000000374,242.97644787358357,false
1,4,08:45,30,15:15,26,1,,Digging,4.792500000000161,false,7.061550000000334,243.43943498489588,true
1,4,08:45,31,15:30,27,1,,Digging,4.7925,false,5.863425000000334,243.9024220962082,true
1,4,08:45,32,15:45,28,1,,Digging,4.792499999999969,false,4.665300000000342,244.3654092075205,true
1,4,08:45,33,16:00,29,1,,Traveling,4.710100000000001,false,3.487775000000342,244.3654092075205,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,5.387775000000342,242.26014604962577,false
1,4,08:45,35,16:30,31,1,,Digging,4.7925,false,4.189650000000341,242.26014604962577,true
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586000000000047,false,3.399999999999999,242.26014604962577,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.299999999999997,240.15488289173103,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.1999999999999975,238.0496197338363,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.099999999999998,235.94435657594155,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,10.999999999999998,233.83909341804682,true
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.899999999999999,231.73383026015208,true
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.799999999999999,229.62856710225734,true
1,4,08:45,43,18:30,39,1,,,0.0,false,14.799999999999999,229.62856710225734,true
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.62856710225734,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.62856710225734,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.62856710225734,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.62856710225734,true
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.62856710225734,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.62856710225734,true
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.62856710225734,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.62856710225734,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.62856710225734,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.09155421356965,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.55454132488197,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.01752843619428,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.4805155475066,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.94350265881891,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.40648977013123,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.86947688144355,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.33246399275586,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.79545110406818,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.2584382153805,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.7214253266928,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.18441243800513,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.64739954931744,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.11038666062976,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.57337377194207,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.03636088325487,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.4993479945672,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.9623351058795,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.42532221719185,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.88830932850416,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.3512964398165,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.81428355112882,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.27727066244114,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.74025777375348,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.2032448850658,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.66623199637812,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.12921910769046,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.59220621900278,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.0551933303151,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.51818044162744,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.98116755293975,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.4441546642521,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.9071417755644,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.37012888687673,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.83311599818907,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.2961031095014,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.7590902208137,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.22207733212605,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.68506444343836,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.1480515547507,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61103866606302,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07402577737534,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53701288868768,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,-1.1723955140041653e-13,true,13.986985526315822,246.7476731301939,false
1,5,09:00,6,09:15,1,1,,Digging,4.792499999999997,false,12.788860526315823,246.7476731301939,false
1,5,09:00,7,09:30,2,1,,Traveling,4.710099999999997,false,11.611335526315823,246.7476731301939,false
1,5,09:00,8,09:45,3,1,,Digging,4.792500000000125,false,10.413210526315792,246.7476731301939,true
1,5,09:00,9,10:00,4,1,,Charging,-1.1368683772161603e-13,true,12.31321052631581,244.64240997229916,true
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.11508552631581,244.64240997229916,true
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,9.916960526315808,244.64240997229916,true
1,5,09:00,12,10:45,7,1,,Loading/Swinging,3.1586000000000496,false,9.127310526315796,244.64240997229916,true
1,5,09:00,13,11:00,8,1,,Traveling,4.710099999999969,false,7.949785526315804,244.64240997229916,true
1,5,09:00,14,11:15,9,1,,Charging,-1.092459456231154e-13,true,9.849785526315836,242.53714681440442,true
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999983,false,8.65166052631584,242.53714681440442,false
1,5,09:00,16,11:45,11,1,,Digging,4.792500000000018,false,7.453535526315836,242.53714681440442,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.353535526315836,240.43188365650968,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.253535526315837,238.32662049861494,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.253535526315837,238.32662049861494,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.253535526315837,238.79275967291022,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.253535526315837,239.2588988472055,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.253535526315837,239.72503802150078,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.253535526315837,240.19117719579606,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.253535526315837,240.65731637009134,false
1,5,09:00,25,14:00,20,1,,Loading/Swinging,3.1586,false,10.463885526315837,241.12345554438662,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000111,false,9.265760526315809,241.5895947186819,true
1,5,09:00,27,14:30,22,1,,Traveling,4.710099999999997,false,8.08823552631581,242.05573389297717,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.158599999999929,false,7.2985855263158275,242.52187306727245,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,7.2985855263158275,242.98801224156773,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.5089355263158275,243.454151415863,true
1,5,09:00,31,15:30,26,1,,Digging,4.792500000000082,false,5.310810526315807,243.9202905901583,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.158600000000071,false,4.521160526315789,244.38642976445357,true
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,3.343635526315789,244.38642976445357,false
1,5,09:00,34,16:15,29,1,,Charging,-1.7763568394002505e-15,true,5.243635526315789,242.28116660655883,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.4539855263157895,242.28116660655883,true
1,5,09:00,36,16:45,31,1,,Digging,4.792500000000002,false,3.255860526315789,242.28116660655883,true
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.155860526315789,240.1759034486641,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.055860526315788,238.07064029076935,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,8.955860526315789,235.9653771328746,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,10.855860526315787,233.86011397497987,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,12.755860526315788,231.75485081708513,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.655860526315788,229.6495876591904,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.799999999999997,229.48987633100845,true
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999997,229.48987633100845,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.48987633100845,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.48987633100845,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.48987633100845,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.48987633100845,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.48987633100845,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.48987633100845,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.48987633100845,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.48987633100845,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.95601550530372,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.422154679599,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.88829385389428,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.35443302818956,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.82057220248484,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.28671137678012,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.7528505510754,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.21898972537068,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.68512889966595,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.15126807396123,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.6174072482565,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.0835464225518,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.54968559684707,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.01582477114235,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.48196394543763,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.9481031197329,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.41424229402818,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.88038146832346,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.34652064261874,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.81265981691402,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.2787989912093,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.74493816550458,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.21107733979986,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.67721651409514,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.14335568839041,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.6094948626857,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.07563403698097,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.54177321127625,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.00791238557153,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.4740515598668,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.9401907341621,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.40632990845737,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.87246908275264,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.33860825704792,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.8047474313432,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.27088660563848,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.73702577993376,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.20316495422904,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.66930412852432,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.1354433028196,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.60158247711487,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.06772165141015,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5338608257047,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792499999913396,false,12.888860526337444,246.7476731301939,false
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,11.711335526330071,246.74767313019424,false
1,6,09:15,8,09:45,2,1,,Charging,-1.9682033780554775e-12,true,13.536175000009578,244.725690333874,true
1,6,09:15,9,10:00,3,1,,Digging,4.792500000019658,false,12.338050000004664,244.7256903338765,true
1,6,09:15,10,10:15,4,1,,Digging,4.7924999999833915,false,11.139925000008816,244.72569033387398,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000501,false,9.94180000000869,244.72569033387398,false
1,6,09:15,12,10:45,6,1,,Charging,1.0036416142611415e-13,true,11.84180000000837,242.6204271759796,true
1,6,09:15,13,11:00,7,1,,Digging,4.792500000007337,false,10.643675000006535,242.62042717598075,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999862,false,9.46615000000657,242.62042717598067,true
1,6,09:15,15,11:30,9,1,,Digging,4.792499999997112,false,8.268025000007292,242.62042717598067,false
1,6,09:15,16,11:45,10,1,,Digging,4.792500000001435,false,7.069900000006933,242.62042717598067,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,8.9699000000066,240.5151640180863,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.869900000006554,238.4099008601916,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.869900000006554,238.4099008601916,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.869900000006554,238.87409611652015,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.869900000006554,239.3382913728487,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.869900000006554,239.80248662917722,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.869900000006554,240.26668188550576,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.869900000006554,240.7308771418343,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.671775000006551,241.19507239816284,true
1,6,09:15,26,14:15,20,1,,Digging,4.79249999999432,false,8.473650000007972,241.6592676544898,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.296125000007971,242.12346291081835,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.158600000005262,false,6.506475000006603,242.58765816714688,false
1,6,09:15,29,15:00,23,1,,Idle,5.483258291860693e-11,false,6.506474999992895,243.05185342347542,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.158599999996362,false,5.716824999993804,243.51604867980396,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586000000036236,false,4.927174999992898,243.9802439361325,true
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.158600000002835,false,4.1375249999921895,244.44443919246157,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999968758,false,2.96,244.44443919246157,false
1,6,09:15,34,16:15,28,1,,Charging,-8.845595098573927e-12,true,4.860000000005779,242.33917603456288,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.158599999991406,false,4.070350000007927,242.33917603456288,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158600000028297,false,3.280700000000853,242.33917603456288,true
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.1807000000008525,240.23391287666814,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.080700000000853,238.1286497187734,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,8.980700000000853,236.02338656087866,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.880700000000854,233.91812340298392,false
1,6,09:15,41,18:00,35,1,,,0.0,false,10.880700000000852,233.91812340298392,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,12.780700000000852,231.81286024508918,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,14.680700000000853,229.70759708719444,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.800000000006932,229.57540872153675,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.800000000006932,229.57540872153675,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.800000000006932,229.57540872153675,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.800000000006932,229.57540872153675,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.800000000006932,229.57540872153675,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.800000000006932,229.57540872153675,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.800000000006932,229.57540872153675,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.800000000006932,229.57540872153675,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.800000000006932,229.57540872153675,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.800000000006932,230.03960397786528,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.800000000006932,230.50379923419382,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.96799449052236,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.4321897468509,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.89638500317943,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.36058025950797,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.8247755158365,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.28897077217272,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.75316602850893,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.21736128483747,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.681556541166,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.14575179749454,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.60994705382308,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.07414231015161,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.53833756648015,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.0025328228087,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.46672807913723,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.93092333546576,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.3951185917943,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.85931384812284,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.32350910445138,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.7877043607799,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.25189961710845,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.716094873437,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.18029012976552,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.64448538609406,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.1086806424226,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.57287589875114,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.03707115507967,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.5012664114082,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.96546166773675,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.42965692406528,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.89385218039382,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.35804743672236,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.8222426930509,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.28643794937943,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.75063320570797,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.21482846202883,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.67902371835737,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1432189746859,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.60741423101445,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07160948734293,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53580474367146,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999997,false,11.702535526315794,246.7476731301939,false
1,7,09:30,8,09:45,1,1,,Charging,0.0,true,13.536175000000002,244.71593964134715,false
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999997,false,12.338050000000003,244.71593964134715,false
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,11.139925000000002,244.71593964134715,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,9.9418,244.71593964134715,false
1,7,09:30,12,10:45,5,1,,Charging,-1.7763568394002505e-15,true,11.841800000000001,242.6106764834524,false
1,7,09:30,13,11:00,6,1,,Digging,4.792499999999997,false,10.643675000000002,242.6106764834524,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,9.466150000000003,242.6106764834524,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,8.268025000000002,242.6106764834524,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.069900000000001,242.6106764834524,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,8.9699,240.50541332555767,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.869900000000001,238.40015016766293,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.869900000000001,238.40015016766293,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.869900000000001,238.8645164887726,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.869900000000001,239.3288828098823,false
